Date,Open,High,Low,Close,Volume,Symbol
2019-05-13,20.751236,20.81695,19.440451,19.537289,6168500,XPO
2019-05-14,19.672173,20.215162,19.582251,19.990358,3953981,XPO
2019-05-15,19.765553,20.260124,19.464661,20.184036,3855963,XPO
2019-05-16,20.190952,20.965666,20.190952,20.79274,3869842,XPO
2019-05-17,20.564474,20.841158,20.142532,20.159826,2852938,XPO
2019-05-20,19.879684,19.979982,19.492329,19.706757,3264673,XPO
2019-05-21,20.049152,20.049152,19.679089,20.018026,2684659,XPO
2019-05-22,19.900436,19.900436,18.928585,19.402407,4527923,XPO
2019-05-23,19.219103,19.364363,18.572355,18.866331,6071349,XPO
2019-05-24,18.897459,18.897459,18.143497,18.257629,5992125,XPO
2019-05-28,18.316425,18.402887,17.6178,18.274921,6408197,XPO
2019-05-29,18.188459,18.492809,17.825312,18.319883,3482395,XPO
2019-05-30,18.368303,18.465141,17.707722,17.984406,4621315,XPO
2019-05-31,17.645468,18.070868,17.469082,18.015532,3564800,XPO
2019-06-03,17.911776,18.427097,17.749224,17.929068,4803184,XPO
2019-06-04,18.195375,19.125723,18.195375,19.118807,3843530,XPO
2019-06-05,19.295191,19.488869,18.292215,18.651903,2773136,XPO
2019-06-06,18.575815,18.676113,18.188459,18.440931,3565089,XPO
2019-06-07,18.555063,18.859415,18.465141,18.600025,2118814,XPO
2019-06-10,18.731449,19.703299,18.683029,19.212187,3074708,XPO
2019-06-11,19.454285,19.596085,19.139557,19.194895,2262227,XPO
2019-06-12,19.149933,19.419699,18.952797,19.378197,2153799,XPO
2019-06-13,19.547665,19.928104,19.506163,19.883142,1828518,XPO
2019-06-14,19.831264,19.831264,19.284817,19.623753,1783123,XPO
2019-06-17,19.703299,19.727509,19.087679,19.160309,2127777,XPO
2019-06-18,19.274441,19.966148,19.160309,19.779387,2345788,XPO
2019-06-19,19.77247,19.955772,19.419699,19.468119,3428326,XPO
2019-06-20,19.81743,20.356962,19.699841,19.941938,3946464,XPO
2019-06-21,19.786304,19.793221,19.028885,19.035801,6427569,XPO
2019-06-24,19.035801,19.094597,18.229961,18.250711,4365427,XPO
2019-06-25,18.299131,18.309507,18.001698,18.022449,3471986,XPO
2019-06-26,18.112371,18.634609,17.87719,18.513561,3842373,XPO
2019-06-27,18.603483,19.281357,18.565439,19.042719,2708658,XPO
2019-06-28,19.122265,20.028402,19.111889,19.993816,10175683,XPO
2019-07-01,20.398464,20.661314,19.596085,19.744801,2585195,XPO
2019-07-02,19.696383,19.986898,19.395489,19.436991,3025266,XPO
2019-07-03,19.609919,19.976522,19.519997,19.973064,1445119,XPO
2019-07-05,19.834723,20.280874,19.571875,19.613377,2200351,XPO
2019-07-08,19.412783,19.533831,18.973547,19.104973,1977713,XPO
2019-07-09,18.904375,19.219103,18.779869,19.021967,1971352,XPO
2019-07-10,19.208729,19.395489,18.586191,18.894001,3032494,XPO
2019-07-11,18.752199,19.077303,18.517019,19.028885,2973799,XPO
2019-07-12,19.149933,20.40884,19.060011,20.201328,4152620,XPO
2019-07-15,20.298168,20.609436,20.03186,20.374254,3160294,XPO
2019-07-16,20.675148,22.034353,20.67169,21.515574,6001956,XPO
2019-07-17,21.339188,21.377232,20.540264,20.661314,3687395,XPO
2019-07-18,20.709734,21.104008,20.626728,20.854992,2527657,XPO
2019-07-19,21.038296,21.581285,20.944914,21.446404,2540379,XPO
2019-07-22,21.539783,22.100067,21.456778,21.626247,1940125,XPO
2019-07-23,21.844135,22.784857,21.726543,22.777941,4506527,XPO
2019-07-24,22.809067,23.829336,22.577345,23.227551,4468071,XPO
2019-07-25,23.186049,23.241385,22.248783,22.560053,2576232,XPO
2019-07-26,22.570429,23.34514,22.497799,23.217175,2915393,XPO
2019-07-29,23.161839,23.255219,22.705311,23.071917,2863058,XPO
2019-07-30,22.905907,23.424686,22.732979,23.175673,2904116,XPO
2019-07-31,23.130711,23.708286,22.826361,23.338224,4302683,XPO
2019-08-01,23.331306,23.34514,22.355999,22.428629,4905250,XPO
2019-08-02,23.812044,25.748825,23.158381,24.891108,12814947,XPO
2019-08-05,24.189024,24.209776,22.525467,23.27597,5715708,XPO
2019-08-06,23.646034,24.15098,23.32439,23.566486,3332621,XPO
2019-08-07,23.154921,23.687536,22.760649,23.642574,2358799,XPO
2019-08-08,23.943468,24.48646,23.780916,24.375786,3002713,XPO
2019-08-09,24.206318,24.431122,23.355516,23.400476,3044060,XPO
2019-08-12,23.220633,23.220633,22.532385,22.684561,2656902,XPO
2019-08-13,22.560053,23.753248,22.383667,23.365892,2920597,XPO
2019-08-14,23.006205,23.006205,22.221115,22.632683,2830096,XPO
2019-08-15,22.798693,22.867863,22.269535,22.494341,2507706,XPO
2019-08-16,22.726063,23.403936,22.708771,23.113419,2876359,XPO
2019-08-19,23.531902,23.832794,22.269535,23.545736,1856853,XPO
2019-08-20,23.611448,23.780916,23.054623,23.199883,1644625,XPO
2019-08-21,23.376268,23.991888,23.289804,23.836252,2388291,XPO
2019-08-22,24.036848,24.410372,23.774,23.988428,2781521,XPO
2019-08-23,23.642574,23.829336,22.898989,23.078833,2980160,XPO
2019-08-26,23.448896,23.452356,22.943951,23.355516,1445119,XPO
2019-08-27,23.67716,23.67716,22.632683,22.916283,3298213,XPO
2019-08-28,22.843653,23.48694,22.387125,23.386642,2027445,XPO
2019-08-29,23.753248,24.348118,23.753248,24.15444,2752318,XPO
2019-08-30,24.393078,25.015615,24.327366,24.50721,3339271,XPO
2019-09-03,24.220152,24.503752,23.217175,23.279428,2897755,XPO
2019-09-04,23.780916,24.32045,23.473106,23.67716,3007628,XPO
2019-09-05,24.209776,25.136663,24.17865,24.842688,3221880,XPO
2019-09-06,24.970654,25.198917,24.693972,24.967196,4317430,XPO
2019-09-09,25.053659,25.907919,25.005239,25.852583,3803051,XPO
2019-09-10,25.852583,26.122349,25.617401,26.084305,3512755,XPO
2019-09-11,26.250315,26.423241,25.883709,26.015133,2763594,XPO
2019-09-12,26.060095,26.399031,25.313049,25.911377,2245457,XPO
2019-09-13,26.274525,26.475119,25.696947,25.849123,2400435,XPO
2019-09-16,25.544771,26.018593,25.364927,25.786869,2325837,XPO
2019-09-17,25.631235,25.669279,25.088245,25.562065,2704610,XPO
2019-09-18,24.998323,25.472143,24.393078,25.458307,2242565,XPO
2019-09-19,25.517103,25.600107,25.102079,25.268089,1696381,XPO
2019-09-20,25.437557,25.831831,24.725098,24.856522,3471697,XPO
2019-09-23,24.828854,25.147039,24.517586,24.642094,2237072,XPO
2019-09-24,24.687054,25.005239,24.337742,24.472626,2287382,XPO
2019-09-25,24.455332,25.185083,24.417288,24.91186,2318609,XPO
2019-09-26,24.842688,24.870358,24.292782,24.472626,2062142,XPO
2019-09-27,24.451874,24.607508,24.126772,24.396538,2005760,XPO
2019-09-30,24.434582,24.808104,24.15098,24.752766,1744378,XPO
2019-10-01,24.98103,25.378761,24.047224,24.227068,3194412,XPO
2019-10-02,23.929634,23.978052,23.549194,23.877756,2116211,XPO
2019-10-03,23.708286,23.756706,22.999287,23.739414,2550210,XPO
2019-10-04,23.905424,24.27203,23.514608,24.237444,1966437,XPO
2019-10-07,24.043766,24.3412,23.732496,24.102562,1604435,XPO
2019-10-08,24.005722,24.005722,23.58032,23.722122,1581593,XPO
2019-10-09,23.978052,24.095644,23.791292,24.002262,962256,XPO
2019-10-10,23.981512,24.700888,23.981512,24.569464,1671515,XPO
2019-10-11,25.060575,25.738449,24.7666,25.607025,2983919,XPO
2019-10-14,25.586273,26.032427,25.288839,25.828371,1554992,XPO
2019-10-15,25.901001,26.613461,25.714239,26.233021,2616712,XPO
2019-10-16,26.284899,26.876308,26.284899,26.613461,2266564,XPO
2019-10-17,26.748344,27.025026,26.547749,26.620378,2329885,XPO
2019-10-18,26.616919,26.623837,25.997841,26.540831,2375569,XPO
2019-10-21,26.782928,27.232538,26.706841,26.758718,1814928,XPO
2019-10-22,26.82443,27.125324,26.575417,26.776012,3457529,XPO
2019-10-23,26.751802,27.215246,26.634212,27.045778,2187629,XPO
2019-10-24,27.083822,27.22908,26.520081,27.03886,1550655,XPO
2019-10-25,26.8521,27.754778,26.8521,27.571476,2807544,XPO
2019-10-28,27.716736,28.079882,27.619896,27.806658,4602232,XPO
2019-10-29,27.993418,28.263184,27.045778,28.142136,4932140,XPO
2019-10-30,27.94154,27.944998,27.083822,27.381256,2954716,XPO
2019-10-31,27.274042,27.274042,26.115431,26.423241,2136451,XPO
2019-11-01,26.758718,27.457344,26.637671,27.450426,1908031,XPO
2019-11-04,27.796282,28.557159,27.72711,28.415359,2640710,XPO
2019-11-05,28.532949,29.010227,28.491447,28.937599,2507706,XPO
2019-11-06,28.847677,29.241949,28.709335,28.864969,1859166,XPO
2019-11-07,29.145111,29.905991,29.113983,29.290371,2405640,XPO
2019-11-08,29.283453,29.892157,29.193531,29.273077,1660238,XPO
2019-11-11,28.992935,29.373375,28.930681,29.117443,1588243,XPO
2019-11-12,29.411419,29.888697,29.297287,29.629307,3142367,XPO
2019-11-13,29.311121,29.473673,28.861511,28.944515,2049131,XPO
2019-11-14,28.882261,29.228115,28.882261,29.169321,3394207,XPO
2019-11-15,29.432171,29.601639,28.871887,28.927223,3771534,XPO
2019-11-18,28.733545,29.290371,28.477613,29.228115,3803051,XPO
2019-11-19,29.356083,29.466755,28.674749,28.885721,2006917,XPO
2019-11-20,28.747379,28.968725,28.290852,28.446486,2671937,XPO
2019-11-21,28.370398,28.768131,28.20439,28.36694,1382954,XPO
2019-11-22,28.501823,28.837301,28.384233,28.809633,1039456,XPO
2019-11-25,29.020603,29.432171,28.809633,29.169321,1579279,XPO
2019-11-26,29.075941,29.338791,28.743921,29.079399,1735415,XPO
2019-11-27,29.283453,29.397585,28.996393,29.145111,1122728,XPO
2019-11-29,29.089775,29.214281,28.536407,28.598661,672249,XPO
2019-12-02,28.688583,28.889179,28.093716,28.10755,1489068,XPO
2019-12-03,27.56456,27.754778,27.104572,27.661398,1852805,XPO
2019-12-04,27.886204,28.280476,27.77553,27.803198,1357799,XPO
2019-12-05,28.076424,28.27356,27.944998,28.10755,1737728,XPO
2019-12-06,28.32198,28.653999,28.256268,28.425735,1475767,XPO
2019-12-09,28.283936,28.647081,28.252808,28.550243,1149329,XPO
2019-12-10,28.432652,28.508739,27.72711,28.01417,1426903,XPO
2019-12-11,28.045296,28.408442,28.045296,28.277018,1016325,XPO
2019-12-12,28.277018,29.075941,28.117926,28.871887,1375725,XPO
2019-12-13,28.823467,29.279993,28.719711,28.813091,1267009,XPO
2019-12-16,28.889179,29.075941,28.536407,28.543325,1640288,XPO
2019-12-17,28.543325,28.792339,28.242434,28.32198,1662552,XPO
2019-12-18,28.08334,28.135218,27.336294,27.550726,3146993,XPO
2019-12-19,27.481554,27.557642,26.952396,27.049236,2796267,XPO
2019-12-20,27.187578,27.7029,26.499329,27.191036,4934742,XPO
2019-12-23,27.367422,27.519598,26.931646,27.021568,1631614,XPO
2019-12-24,27.045778,27.44351,27.045778,27.274042,691043,XPO
2019-12-26,27.460802,27.626814,27.218704,27.592228,1116946,XPO
2019-12-27,27.668316,28.048754,27.350128,27.772072,1650697,XPO
2019-12-30,27.865452,27.865452,27.34667,27.39509,990592,XPO
2019-12-31,27.2775,27.678692,27.2775,27.56456,1372256,XPO
2020-01-02,27.79974,28.097174,27.478094,27.827408,1535908,XPO
2020-01-03,27.426216,27.523056,26.948938,27.059612,2478214,XPO
2020-01-06,26.623837,26.699924,26.077387,26.606543,2709236,XPO
2020-01-07,26.582335,27.239456,26.530457,26.807138,1765485,XPO
2020-01-08,26.77947,27.239456,26.77947,27.035402,2057516,XPO
2020-01-09,27.287876,27.460802,27.149534,27.225622,1474611,XPO
2020-01-10,27.242914,27.270582,26.80368,26.997358,1663997,XPO
2020-01-13,27.066528,27.578394,27.01811,27.48847,2036987,XPO
2020-01-14,27.723652,28.349648,27.516138,28.214764,4078022,XPO
2020-01-15,28.20093,28.871887,28.03838,28.643623,3481238,XPO
2020-01-16,33.271149,33.271149,31.54188,32.977173,21619531,XPO
2020-01-17,32.638237,33.143185,32.102161,32.731617,4770511,XPO
2020-01-21,32.627861,32.683197,31.991489,32.005322,3192966,XPO
2020-01-22,32.126373,32.641693,32.026073,32.361553,4527634,XPO
2020-01-23,32.223209,32.361553,31.880816,32.240505,1978292,XPO
2020-01-24,32.268173,32.268173,31.410456,31.763226,1553835,XPO
2020-01-27,30.642658,31.189108,30.365976,30.957386,4163318,XPO
2020-01-28,31.223694,31.358578,30.957386,30.988514,1492248,XPO
2020-01-29,31.182192,31.483084,31.012724,31.026558,1572051,XPO
2020-01-30,30.549278,31.192568,30.435146,31.099186,1295634,XPO
2020-01-31,30.87438,31.102646,30.573488,30.753332,3045216,XPO
2020-02-03,30.97122,31.30324,30.40056,31.192568,2402748,XPO
2020-02-04,31.739016,32.358093,31.600674,32.109081,1633927,XPO
2020-02-05,32.492977,32.662445,31.880816,31.905025,1443962,XPO
2020-02-06,32.140205,32.503353,31.877357,32.240505,2152065,XPO
2020-02-07,31.991489,32.548313,31.662928,32.237045,2760992,XPO
2020-02-10,32.178249,32.658985,31.949987,32.569065,2619314,XPO
2020-02-11,33.288441,33.291901,30.943552,31.915401,7330840,XPO
2020-02-12,32.199001,33.046345,31.981113,32.738533,3277684,XPO
2020-02-13,32.551773,32.852665,32.420349,32.686657,2207579,XPO
2020-02-14,32.551773,33.105141,32.551773,32.925297,3303129,XPO
2020-02-18,33.201977,34.042404,33.201977,33.914436,4342585,XPO
2020-02-19,34.007816,34.388256,33.706924,33.710384,3290406,XPO
2020-02-20,33.637753,34.647648,33.558208,34.277584,3360667,XPO
2020-02-21,34.025108,34.32946,33.651588,34.070072,1682502,XPO
2020-02-24,32.652069,32.652069,31.389704,31.75631,4116188,XPO
2020-02-25,31.977655,32.299297,29.127819,29.618931,5019171,XPO
2020-02-26,29.933659,29.971703,28.664373,28.716251,4208424,XPO
2020-02-27,27.79974,27.879286,25.755743,26.288359,7577765,XPO
2020-02-28,24.994864,25.987465,24.431122,25.582815,7359754,XPO
2020-03-02,25.721157,26.347153,24.67322,26.281441,5030736,XPO
2020-03-03,26.613461,26.703382,24.559088,24.69743,5902781,XPO
2020-03-04,25.302673,25.849123,24.925694,25.821455,4225483,XPO
2020-03-05,24.756226,24.866898,23.220633,23.798208,4116478,XPO
2020-03-06,22.629223,23.421228,22.082773,22.746813,3876781,XPO
2020-03-09,19.997274,21.034836,19.717133,19.990358,6497251,XPO
2020-03-10,20.920706,22.331789,20.751236,22.100067,5449410,XPO
2020-03-11,21.42911,22.017061,20.36042,20.688984,4150596,XPO
2020-03-12,18.499727,20.661314,16.414228,19.201811,5829918,XPO
2020-03-13,20.699358,21.764587,19.405865,21.387608,5646603,XPO
2020-03-16,18.572355,19.616835,18.039742,18.977007,4653699,XPO
2020-03-17,19.793221,20.962208,18.741825,20.806574,3797557,XPO
2020-03-18,19.115347,20.557558,14.470529,15.559969,7902180,XPO
2020-03-19,15.5323,15.563427,13.305001,14.51549,9014788,XPO
2020-03-20,14.992768,16.365808,13.740777,14.072797,8404704,XPO
2020-03-23,13.930997,16.462646,13.460635,15.345539,6144212,XPO
2020-03-24,16.701286,17.171648,15.252159,15.974993,6570693,XPO
2020-03-25,16.735872,19.194895,15.034271,18.499727,7744599,XPO
2020-03-26,18.499727,20.751236,18.499727,20.343128,4970885,XPO
2020-03-27,19.540747,20.318918,18.264545,18.302589,3760258,XPO
2020-03-30,18.357927,18.918209,17.396454,17.787268,4985920,XPO
2020-03-31,17.638552,18.240337,16.559486,16.860378,5378571,XPO
2020-04-01,16.096043,16.943384,15.566886,15.978452,3840060,XPO
2020-04-02,15.812442,16.448812,15.342081,16.206717,4375257,XPO
2020-04-03,16.013037,16.303555,15.15532,15.317871,3600942,XPO
2020-04-06,16.434978,17.527878,16.296638,17.372244,8045015,XPO
2020-04-07,18.676113,21.086716,18.361385,19.398947,8293964,XPO
2020-04-08,20.14945,22.636141,19.724051,22.138111,9612439,XPO
2020-04-09,23.172215,24.285864,20.820408,21.40836,7076976,XPO
2020-04-13,21.377232,21.768047,19.599543,19.990358,5957717,XPO
2020-04-14,21.00371,21.532866,19.869308,20.104488,6156934,XPO
2020-04-15,19.246773,19.692923,19.015049,19.620295,4383064,XPO
2020-04-16,19.813972,20.024942,18.530853,18.897459,7021461,XPO
2020-04-17,19.928104,20.664774,19.302109,20.391548,10207488,XPO
2020-04-20,19.724051,20.893036,19.430075,20.294708,4653699,XPO
2020-04-21,19.627211,20.170202,19.454285,20.024942,3000689,XPO
2020-04-22,20.57485,21.591661,20.356962,20.872286,5607280,XPO
2020-04-23,21.048672,22.688019,21.041754,22.155403,4942549,XPO
2020-04-24,22.231491,23.009663,22.020519,22.826361,7081024,XPO
2020-04-27,23.127253,23.569946,22.902449,22.988911,4511731,XPO
2020-04-28,23.697912,24.005722,22.885155,22.968161,6685770,XPO
2020-04-29,23.898506,23.991888,23.435062,23.89159,4871999,XPO
2020-04-30,23.552652,24.112938,22.885155,23.082293,3749271,XPO
2020-05-01,22.359457,22.722605,21.851051,22.248783,2767064,XPO
2020-05-04,21.730003,22.452839,21.308062,22.062023,3291852,XPO
2020-05-05,23.863922,24.849606,23.348598,23.832794,6505636,XPO
2020-05-06,23.832794,24.026472,22.525467,22.708771,5456928,XPO
2020-05-07,23.161839,23.549194,22.660351,22.888615,3875914,XPO
2020-05-08,23.196424,23.798208,23.020039,23.656408,4281287,XPO
2020-05-11,23.082293,24.064516,22.757189,23.566486,3656168,XPO
2020-05-12,23.863922,23.967678,22.383667,22.435545,2676853,XPO
2020-05-13,22.311037,22.577345,21.660831,22.068939,3720646,XPO
2020-05-14,21.813007,22.297203,21.010628,22.269535,3492804,XPO
2020-05-15,21.861427,22.649975,21.615871,22.245325,2611507,XPO
2020-05-18,24.050682,24.379244,23.428146,24.17865,7586150,XPO
2020-05-19,24.050682,24.67322,23.621824,23.6322,3697804,XPO
2020-05-20,24.15098,25.385679,24.15098,24.946445,3643156,XPO
2020-05-21,24.86344,25.766117,24.86344,25.288839,3406640,XPO
2020-05-22,25.613943,26.277983,25.108995,26.150017,3363270,XPO
2020-05-26,27.599144,28.650539,27.329378,27.986502,4980426,XPO
2020-05-27,28.640165,29.051731,27.86891,28.128302,4598473,XPO
2020-05-28,28.360023,28.647081,27.101114,27.166826,3057071,XPO
2020-05-29,26.942022,27.554182,26.668797,27.256748,4235892,XPO
2020-06-01,27.256748,27.478094,26.437075,27.125324,2311091,XPO
2020-06-02,27.377798,27.720194,27.031944,27.312084,2222036,XPO
2020-06-03,27.955374,28.581369,27.841242,28.08334,3528079,XPO
2020-06-04,28.007252,28.526033,27.761696,28.22514,3281154,XPO
2020-06-05,29.432171,30.390184,28.695501,28.899555,3727007,XPO
2020-06-08,29.556679,29.722687,28.532949,28.695501,4388847,XPO
2020-06-09,27.979584,28.194014,27.4193,27.453886,5581836,XPO
2020-06-10,27.280958,28.512199,26.589251,27.972666,3880251,XPO
2020-06-11,26.111973,26.419783,24.939528,25.447933,4226929,XPO
2020-06-12,26.893602,27.028484,25.319967,25.883709,3224772,XPO
2020-06-15,24.901484,26.876308,24.79427,26.834806,3212050,XPO
2020-06-16,27.951916,27.98996,26.405949,27.222162,3830519,XPO
2020-06-17,27.353588,28.256268,27.2775,27.765154,4710370,XPO
2020-06-18,27.547266,28.007252,27.353588,27.837784,2572184,XPO
2020-06-19,28.13176,28.301228,26.976606,27.384714,4049397,XPO
2020-06-22,27.32246,28.194014,27.01465,28.01071,4128621,XPO
2020-06-23,28.20093,28.270102,27.114948,27.187578,3667444,XPO
2020-06-24,26.859016,27.031944,26.032427,26.115431,2268009,XPO
2020-06-25,25.914837,26.239939,25.593191,26.177685,1612530,XPO
2020-06-26,26.087763,26.098139,24.801186,25.233503,5757055,XPO
2020-06-29,25.586273,26.070471,25.354551,26.042801,1789195,XPO
2020-06-30,26.008217,26.820972,25.849123,26.717216,2668757,XPO
2020-07-01,27.391632,27.491928,26.347153,26.471661,2697671,XPO
2020-07-02,26.879768,27.222162,26.153475,26.440535,2186761,XPO
2020-07-06,27.056154,27.350128,26.831348,27.104572,2295767,XPO
2020-07-07,26.786386,27.571476,26.675714,27.03886,3529236,XPO
2020-07-08,27.491928,27.803198,27.177202,27.374338,4719044,XPO
2020-07-09,27.353588,27.51268,25.824915,26.070471,3328862,XPO
2020-07-10,26.091221,27.163368,26.091221,27.13224,2038144,XPO
2020-07-13,27.426216,27.505764,26.288359,26.385197,2585774,XPO
2020-07-14,26.395573,27.29825,26.188061,27.222162,1755076,XPO
2020-07-15,27.858536,28.162886,27.260206,27.73057,2343475,XPO
2020-07-16,27.73057,28.017628,27.44351,27.72711,1960365,XPO
2020-07-17,27.879286,28.363482,27.689066,28.197472,3018326,XPO
2020-07-20,28.128302,28.304686,27.875828,28.028004,1924512,XPO
2020-07-21,27.938082,28.688583,27.938082,28.526033,2231289,XPO
2020-07-22,28.32198,28.681667,28.187096,28.20093,1869286,XPO
2020-07-23,28.117926,28.183638,27.350128,27.668316,2556281,XPO
2020-07-24,27.51268,27.865452,27.052694,27.408924,1824180,XPO
2020-07-27,27.44005,28.920305,27.363964,28.806173,2939102,XPO
2020-07-28,28.702417,28.778505,27.550726,27.578394,4057493,XPO
2020-07-29,28.05913,29.120901,27.944998,29.079399,5625207,XPO
2020-07-30,28.692043,30.161922,28.446486,29.957869,8203752,XPO
2020-07-31,29.186613,29.525551,24.974113,25.945963,21224278,XPO
2020-08-03,26.233021,26.789846,25.510185,26.371363,5118924,XPO
2020-08-04,26.360987,27.232538,26.156933,26.879768,4520695,XPO
2020-08-05,27.246372,27.391632,26.340237,26.620378,2492382,XPO
2020-08-06,26.492413,26.92127,26.284899,26.578875,2464046,XPO
2020-08-07,26.606543,28.08334,26.592709,27.979584,4636061,XPO
2020-08-10,28.266642,28.719711,27.84816,28.263184,3103911,XPO
2020-08-11,28.550243,29.466755,28.550243,29.051731,5599763,XPO
2020-08-12,29.373375,30.120419,29.338791,29.885239,4534284,XPO
2020-08-13,29.601639,30.054707,29.228115,29.739981,3750138,XPO
2020-08-14,29.660435,29.674269,28.508739,28.692043,3250794,XPO
2020-08-17,28.761213,29.217741,28.20439,28.602121,2751161,XPO
2020-08-18,28.529491,28.830383,27.886204,28.000336,2858432,XPO
2020-08-19,28.705877,29.871405,28.577911,28.927223,4818508,XPO
2020-08-20,28.567535,29.110525,28.411901,28.768131,2182135,XPO
2020-08-21,28.754295,29.532469,28.688583,29.238491,2215386,XPO
2020-08-24,29.525551,30.020123,29.501341,29.750357,3258312,XPO
2020-08-25,29.774565,29.916367,29.207365,29.397585,1737728,XPO
2020-08-26,29.397585,30.016663,29.141653,29.867947,2002579,XPO
2020-08-27,30.123878,31.074976,29.975161,30.573488,3857698,XPO
2020-08-28,30.781,31.313616,30.559654,31.227152,2738728,XPO
2020-08-31,31.157982,31.334368,30.172298,30.528526,2374991,XPO
2020-09-01,30.538902,31.275572,29.867947,31.223694,1812615,XPO
2020-09-02,31.44504,31.72864,30.729122,31.413914,2290851,XPO
2020-09-03,31.192568,31.431206,29.636225,30.2138,2664130,XPO
2020-09-04,30.321014,30.628824,29.428713,30.251844,2877226,XPO
2020-09-08,29.646601,30.179214,28.771589,29.573971,2301260,XPO
2020-09-09,30.089293,30.466272,29.822985,30.28297,4012387,XPO
2020-09-10,30.587322,30.746414,29.743439,29.743439,2658348,XPO
2020-09-11,30.051249,30.487024,29.719229,30.30718,2311959,XPO
2020-09-14,30.597698,31.44504,29.822985,30.168839,2352438,XPO
2020-09-15,30.455898,31.223694,29.764191,30.943552,4323212,XPO
2020-09-16,31.151064,32.648613,31.123396,32.019157,6448098,XPO
2020-09-17,30.967762,31.694056,30.469732,31.244446,4108093,XPO
2020-09-18,31.130314,31.386246,29.874863,29.982079,6916504,XPO
2020-09-21,29.051731,29.397585,27.678692,28.982559,5718888,XPO
2020-09-22,29.335331,29.459839,28.242434,28.961809,2747113,XPO
2020-09-23,29.383751,29.809151,28.640165,28.719711,2532572,XPO
2020-09-24,28.802715,29.148569,27.889662,28.443027,2400435,XPO
2020-09-25,28.194014,29.401043,28.152512,29.117443,1945619,XPO
2020-09-28,29.733063,30.40402,29.570513,29.836819,2002290,XPO
2020-09-29,29.937117,30.26222,29.556679,29.719229,1868708,XPO
2020-09-30,29.719229,30.421312,29.048271,29.279993,3133404,XPO
2020-10-01,29.556679,29.847195,29.034437,29.459839,2298658,XPO
2020-10-02,28.868427,30.16538,28.820009,29.833361,3212628,XPO
2020-10-05,30.97468,33.198521,30.936634,32.330425,7257688,XPO
2020-10-06,32.769661,33.540916,32.212837,32.946045,6406751,XPO
2020-10-07,33.412949,34.388256,31.486542,32.908001,8258400,XPO
2020-10-08,33.333405,33.959396,32.693573,33.167393,2115344,XPO
2020-10-09,33.392197,33.831432,32.648613,32.949505,3146704,XPO
2020-10-12,33.053261,33.412949,32.627861,33.222729,1918729,XPO
2020-10-13,33.035969,33.544373,32.735077,32.759285,2013856,XPO
2020-10-14,32.652069,33.973232,32.652069,33.274609,2773136,XPO
2020-10-15,32.856125,34.201496,32.856125,33.86256,2741620,XPO
2020-10-16,33.724216,34.211872,32.762745,33.205437,2394074,XPO
2020-10-19,33.409489,34.132324,33.035969,33.215813,2436578,XPO
2020-10-20,33.406033,35.225224,33.281525,33.95594,3400858,XPO
2020-10-21,33.893684,34.267208,32.856125,33.001385,2297791,XPO
2020-10-22,33.146641,33.585876,32.603649,33.181229,2534885,XPO
2020-10-23,33.395657,33.464828,32.700489,32.977173,1345944,XPO
2020-10-26,32.652069,32.735077,31.860065,32.596733,3875625,XPO
2020-10-27,32.707409,33.295361,32.434181,32.503353,2492671,XPO
2020-10-28,31.182192,31.676762,30.438604,30.56657,3423700,XPO
2020-10-29,30.52161,31.365494,30.2138,30.860546,1971642,XPO
2020-10-30,30.760248,31.607592,30.57003,31.126854,1841818,XPO
2020-11-02,31.126854,31.797812,30.794834,31.275572,3180244,XPO
2020-11-03,32.022617,32.814621,31.690596,32.565605,2331620,XPO
2020-11-04,32.852665,33.675797,31.981113,32.714325,1783123,XPO
2020-11-05,33.416409,36.273163,33.226189,34.090824,6955537,XPO
2020-11-06,33.980148,33.980148,32.423805,33.340321,3878516,XPO
2020-11-09,35.311687,35.744003,34.253372,34.343296,4623628,XPO
2020-11-10,34.447052,35.297852,33.817596,35.249432,3207713,XPO
2020-11-11,35.622955,36.594807,34.990044,35.986103,3256577,XPO
2020-11-12,35.795883,36.203991,34.661484,35.180264,2479659,XPO
2020-11-13,35.328979,36.459923,35.328979,36.186695,1782544,XPO
2020-11-16,36.705479,37.369518,36.401127,36.778107,2798002,XPO
2020-11-17,36.428795,36.995995,35.612579,36.612099,1435288,XPO
2020-11-18,36.639767,37.985138,36.473755,36.487591,2470696,XPO
2020-11-19,36.366543,36.746983,35.837383,36.636307,2720513,XPO
2020-11-20,36.632851,36.667435,35.744003,35.896179,2485731,XPO
2020-11-23,36.248951,36.909531,34.647648,34.820576,5626364,XPO
2020-11-24,35.28056,36.857655,35.252892,36.612099,4009785,XPO
2020-11-25,36.459923,36.767731,35.705959,36.459923,1434131,XPO
2020-11-27,36.504883,36.746983,35.979183,36.598263,873201,XPO
2020-11-30,36.985619,37.639282,36.449547,36.895699,3020639,XPO
2020-12-01,37.303806,38.635342,37.303806,38.189194,2328440,XPO
2020-12-02,38.043934,38.47625,37.556278,38.047394,2873756,XPO
2020-12-03,40.119057,41.402176,39.486145,40.257397,11571359,XPO
2020-12-04,40.502956,41.848328,40.502956,41.471348,3716309,XPO
2020-12-07,41.848328,42.045464,41.042488,41.467888,2943728,XPO
2020-12-08,40.949104,42.038548,40.897228,41.616604,3596027,XPO
