Date,Open,High,Low,Close,Volume,Symbol
2019-06-06,172.179993,172.25,169.630005,170.669998,2276300,UNP
2019-06-07,170.949997,172.529999,170.529999,171.970001,2221200,UNP
2019-06-10,173.529999,174.929993,172.070007,172.389999,2182800,UNP
2019-06-11,173.139999,173.759995,168.929993,171.009995,1989900,UNP
2019-06-12,170.809998,172.029999,169.639999,171.229996,2239200,UNP
2019-06-13,169.460007,170.229996,166.389999,167.149994,4219700,UNP
2019-06-14,167.5,167.660004,164.820007,166.990005,3579600,UNP
2019-06-17,165.770004,165.770004,164.160004,164.740005,4444100,UNP
2019-06-18,165.919998,167.460007,165.160004,165.539993,4132000,UNP
2019-06-19,165.830002,166.520004,163.5,165.929993,3778000,UNP
2019-06-20,168.210007,168.559998,166.649994,167.429993,3405300,UNP
2019-06-21,167.630005,170.419998,167.0,168.869995,5885200,UNP
2019-06-24,168.970001,169.240005,166.899994,167.25,2542500,UNP
2019-06-25,167.270004,167.759995,163.949997,166.360001,2586600,UNP
2019-06-26,166.75,167.220001,165.509995,165.830002,2423100,UNP
2019-06-27,166.410004,167.830002,166.0,166.009995,3226500,UNP
2019-06-28,166.660004,169.389999,166.539993,169.110001,4759300,UNP
2019-07-01,171.100006,173.429993,170.789993,171.5,3211800,UNP
2019-07-02,171.789993,171.979996,169.770004,171.229996,2267700,UNP
2019-07-03,171.270004,172.009995,170.529999,171.800003,1172300,UNP
2019-07-05,171.279999,171.389999,166.929993,170.029999,2605500,UNP
2019-07-08,169.300003,170.070007,168.630005,169.589996,2200700,UNP
2019-07-09,168.919998,170.0,168.550003,169.600006,2057500,UNP
2019-07-10,170.990005,171.039993,168.889999,169.570007,1703100,UNP
2019-07-11,169.800003,172.25,169.119995,171.75,2341000,UNP
2019-07-12,172.380005,174.350006,172.119995,174.050003,2036400,UNP
2019-07-15,173.559998,173.970001,172.429993,172.690002,1994400,UNP
2019-07-16,173.419998,176.720001,173.009995,175.149994,2958300,UNP
2019-07-17,171.0,171.509995,163.800003,164.550003,10725700,UNP
2019-07-18,173.860001,174.899994,170.5,174.25,7476500,UNP
2019-07-19,174.399994,177.589996,174.050003,175.300003,4732600,UNP
2019-07-22,175.289993,176.139999,172.389999,173.580002,3757100,UNP
2019-07-23,174.100006,174.259995,171.449997,173.220001,2599000,UNP
2019-07-24,171.770004,175.309998,171.139999,174.369995,3149000,UNP
2019-07-25,174.059998,175.110001,172.860001,173.210007,1943400,UNP
2019-07-26,174.570007,175.720001,173.350006,174.229996,1627800,UNP
2019-07-29,174.119995,177.740005,173.979996,177.5,3386100,UNP
2019-07-30,176.839996,179.479996,176.550003,179.300003,2825000,UNP
2019-07-31,178.149994,180.300003,177.300003,179.949997,4508400,UNP
2019-08-01,177.350006,180.539993,174.570007,175.009995,4428000,UNP
2019-08-02,174.080002,174.809998,172.100006,173.520004,2329900,UNP
2019-08-05,170.679993,171.410004,165.509995,166.839996,4051400,UNP
2019-08-06,168.119995,169.449997,166.369995,168.330002,2055300,UNP
2019-08-07,166.419998,167.240005,163.800003,166.919998,2152500,UNP
2019-08-08,168.149994,170.610001,167.169998,169.699997,2395600,UNP
2019-08-09,168.600006,169.669998,165.960007,168.009995,2325900,UNP
2019-08-12,167.199997,168.710007,165.339996,165.669998,2861800,UNP
2019-08-13,165.139999,169.649994,164.270004,168.779999,2272500,UNP
2019-08-14,166.039993,166.839996,163.059998,163.699997,3113800,UNP
2019-08-15,163.639999,163.960007,160.639999,162.449997,2873600,UNP
2019-08-16,164.110001,166.889999,163.449997,166.25,2171500,UNP
2019-08-19,168.949997,170.279999,168.259995,168.759995,2630100,UNP
2019-08-20,168.699997,168.820007,167.460007,167.559998,2362000,UNP
2019-08-21,168.509995,169.529999,167.789993,168.529999,1724100,UNP
2019-08-22,169.080002,170.089996,165.949997,166.070007,4017700,UNP
2019-08-23,165.110001,165.460007,159.050003,159.979996,3590000,UNP
2019-08-26,161.460007,162.419998,158.289993,159.110001,3297700,UNP
2019-08-27,160.710007,160.710007,157.279999,157.470001,3994900,UNP
2019-08-28,157.470001,159.729996,156.610001,158.399994,5841100,UNP
2019-08-29,159.440002,162.779999,158.210007,161.729996,4395000,UNP
2019-08-30,162.410004,164.080002,161.460007,161.960007,2987200,UNP
2019-09-03,161.050003,162.100006,158.699997,159.330002,2682400,UNP
2019-09-04,160.240005,160.899994,158.619995,160.080002,3890400,UNP
2019-09-05,162.449997,166.660004,162.100006,166.130005,3802900,UNP
2019-09-06,166.410004,167.210007,164.139999,164.600006,2055600,UNP
2019-09-09,165.119995,166.460007,164.009995,166.119995,3297600,UNP
2019-09-10,165.350006,167.729996,164.850006,167.570007,3006700,UNP
2019-09-11,167.850006,167.990005,165.720001,167.300003,2617900,UNP
2019-09-12,167.710007,168.580002,166.149994,167.710007,2357500,UNP
2019-09-13,169.330002,172.210007,169.020004,171.449997,3160000,UNP
2019-09-16,168.809998,170.889999,167.0,168.949997,2652500,UNP
2019-09-17,168.889999,169.679993,166.339996,166.899994,3135800,UNP
2019-09-18,166.169998,168.070007,165.059998,167.869995,1610000,UNP
2019-09-19,167.869995,168.089996,166.5,167.110001,2463500,UNP
2019-09-20,168.220001,168.570007,165.610001,166.380005,3620400,UNP
2019-09-23,166.0,167.190002,165.339996,166.050003,2116800,UNP
2019-09-24,167.089996,169.350006,164.089996,165.080002,3738800,UNP
2019-09-25,165.289993,165.660004,163.550003,163.600006,4675000,UNP
2019-09-26,163.860001,165.589996,163.600006,163.729996,4211400,UNP
2019-09-27,164.330002,164.809998,161.860001,162.690002,3212600,UNP
2019-09-30,164.020004,164.910004,161.860001,161.979996,3296600,UNP
2019-10-01,162.869995,163.190002,155.509995,155.949997,6011600,UNP
2019-10-02,154.5,154.710007,150.339996,152.020004,5432000,UNP
2019-10-03,152.449997,153.75,149.089996,153.669998,3277800,UNP
2019-10-04,154.0,156.410004,153.440002,156.320007,3538000,UNP
2019-10-07,155.449997,156.910004,154.869995,155.910004,3249600,UNP
2019-10-08,154.350006,154.809998,151.279999,151.470001,4147700,UNP
2019-10-09,152.940002,154.550003,152.479996,153.229996,3682600,UNP
2019-10-10,152.880005,155.949997,152.559998,155.770004,3383500,UNP
2019-10-11,157.899994,162.240005,157.399994,161.389999,4844700,UNP
2019-10-14,160.520004,160.740005,158.860001,159.550003,2339200,UNP
2019-10-15,160.410004,163.660004,159.5,163.139999,3840200,UNP
2019-10-16,162.940002,164.910004,162.5,163.309998,3743700,UNP
2019-10-17,162.110001,166.110001,159.610001,163.679993,6315900,UNP
2019-10-18,163.179993,163.929993,159.860001,161.5,5176700,UNP
2019-10-21,162.199997,167.399994,161.75,167.070007,3144300,UNP
2019-10-22,167.029999,170.940002,165.740005,170.770004,4146500,UNP
2019-10-23,169.940002,171.0,168.380005,170.029999,3150700,UNP
2019-10-24,170.860001,171.949997,169.779999,170.389999,1909100,UNP
2019-10-25,170.389999,172.679993,169.399994,172.330002,1868400,UNP
2019-10-28,172.869995,173.059998,170.570007,170.75,2185200,UNP
2019-10-29,169.720001,170.570007,169.100006,170.190002,2112300,UNP
2019-10-30,169.220001,169.649994,166.360001,167.949997,2891600,UNP
2019-10-31,167.350006,167.949997,163.630005,165.460007,3909500,UNP
2019-11-01,167.199997,172.550003,166.690002,172.529999,3548300,UNP
2019-11-04,173.25,176.699997,173.130005,176.630005,3683200,UNP
2019-11-05,176.630005,179.479996,176.449997,177.770004,5011400,UNP
2019-11-06,177.690002,177.990005,175.279999,176.339996,2855900,UNP
2019-11-07,177.679993,180.0,176.669998,177.009995,2628100,UNP
2019-11-08,176.410004,176.669998,175.149994,176.100006,1441800,UNP
2019-11-11,174.910004,177.110001,174.429993,176.800003,1252100,UNP
2019-11-12,176.389999,176.830002,174.910004,175.470001,1775500,UNP
2019-11-13,174.309998,176.399994,173.660004,175.539993,2273200,UNP
2019-11-14,175.539993,176.199997,174.089996,174.770004,2152000,UNP
2019-11-15,175.179993,177.100006,174.770004,176.270004,2160300,UNP
2019-11-18,175.820007,176.470001,174.570007,176.25,2930100,UNP
2019-11-19,176.070007,177.289993,175.440002,177.169998,3594000,UNP
2019-11-20,176.660004,177.710007,173.779999,174.089996,2915100,UNP
2019-11-21,173.839996,174.830002,172.300003,174.169998,1704400,UNP
2019-11-22,174.679993,175.990005,173.800003,175.940002,1935000,UNP
2019-11-25,176.179993,179.990005,175.669998,179.899994,2655900,UNP
2019-11-26,179.259995,179.949997,178.059998,178.089996,2946700,UNP
2019-11-27,177.479996,177.800003,175.929993,177.190002,2113500,UNP
2019-11-29,176.550003,176.990005,175.440002,175.990005,975600,UNP
2019-12-02,175.860001,176.570007,172.789993,173.0,2099700,UNP
2019-12-03,170.899994,171.070007,167.149994,168.0,3921600,UNP
2019-12-04,169.169998,172.889999,168.949997,171.460007,3623000,UNP
2019-12-05,171.610001,171.889999,169.360001,170.490005,2647600,UNP
2019-12-06,172.309998,174.130005,171.789993,172.0,2123900,UNP
2019-12-09,171.289993,172.580002,170.520004,171.360001,2078900,UNP
2019-12-10,170.830002,172.5,170.130005,171.850006,1811600,UNP
2019-12-11,172.779999,174.679993,172.009995,174.449997,2015800,UNP
2019-12-12,174.089996,176.320007,173.169998,175.220001,3377700,UNP
2019-12-13,175.830002,177.529999,174.160004,177.029999,2842400,UNP
2019-12-16,178.289993,180.839996,178.020004,180.089996,3625600,UNP
2019-12-17,179.740005,180.660004,177.070007,177.389999,3516500,UNP
2019-12-18,177.75,179.300003,176.539993,178.220001,3786000,UNP
2019-12-19,177.850006,179.199997,177.029999,177.470001,2479200,UNP
2019-12-20,178.809998,180.559998,176.720001,180.399994,6140100,UNP
2019-12-23,180.399994,180.679993,179.0,179.419998,1888100,UNP
2019-12-24,179.759995,180.479996,179.360001,179.889999,666000,UNP
2019-12-26,180.360001,180.919998,179.5,180.809998,1171700,UNP
2019-12-27,181.0,181.589996,180.660004,181.410004,1363000,UNP
2019-12-30,181.149994,181.380005,179.600006,180.149994,1493000,UNP
2019-12-31,179.960007,181.259995,179.539993,180.789993,1588800,UNP
2020-01-02,180.949997,182.380005,179.970001,182.270004,2444800,UNP
2020-01-03,179.539993,181.190002,178.289993,180.979996,2344200,UNP
2020-01-06,179.699997,180.080002,177.940002,179.429993,3142500,UNP
2020-01-07,179.229996,179.580002,177.610001,178.070007,4096400,UNP
2020-01-08,177.889999,181.050003,177.479996,180.020004,2817500,UNP
2020-01-09,180.509995,180.830002,178.570007,179.100006,3311100,UNP
2020-01-10,179.100006,179.929993,177.820007,177.940002,2944300,UNP
2020-01-13,177.990005,179.990005,177.639999,179.899994,2035200,UNP
2020-01-14,180.5,182.729996,180.149994,180.800003,2805900,UNP
2020-01-15,181.630005,182.419998,180.630005,180.800003,3450700,UNP
2020-01-16,181.559998,184.169998,180.910004,183.899994,3227400,UNP
2020-01-17,183.679993,185.649994,183.0,185.320007,4008600,UNP
2020-01-21,184.160004,184.529999,181.119995,182.460007,3440900,UNP
2020-01-22,183.270004,183.410004,180.440002,180.929993,2993900,UNP
2020-01-23,183.5,187.679993,180.929993,187.190002,4950500,UNP
2020-01-24,186.139999,188.960007,184.529999,185.679993,2734000,UNP
2020-01-27,182.029999,183.960007,178.300003,178.470001,4183900,UNP
2020-01-28,180.270004,181.679993,179.449997,179.639999,3264500,UNP
2020-01-29,181.600006,184.270004,180.440002,181.779999,2270800,UNP
2020-01-30,179.669998,183.5,179.009995,183.070007,2994400,UNP
2020-01-31,181.690002,182.470001,178.5,179.419998,3653700,UNP
2020-02-03,180.869995,182.050003,179.399994,180.289993,2493100,UNP
2020-02-04,182.699997,185.020004,182.699997,183.240005,1857900,UNP
2020-02-05,185.850006,185.850006,184.369995,185.089996,2133500,UNP
2020-02-06,186.809998,187.669998,184.839996,186.110001,2932400,UNP
2020-02-07,184.759995,185.649994,183.229996,183.830002,2221400,UNP
2020-02-10,181.990005,184.820007,181.580002,184.669998,1782800,UNP
2020-02-11,185.669998,185.679993,183.100006,183.300003,1521700,UNP
2020-02-12,184.820007,185.960007,183.690002,184.860001,2612200,UNP
2020-02-13,183.960007,185.550003,183.309998,184.639999,1861500,UNP
2020-02-14,184.559998,185.529999,182.649994,184.0,2134800,UNP
2020-02-18,183.460007,184.490005,181.660004,182.100006,3164400,UNP
2020-02-19,182.979996,185.5,182.679993,183.5,2807200,UNP
2020-02-20,183.330002,184.520004,181.660004,183.399994,2190900,UNP
2020-02-21,182.119995,182.830002,180.779999,181.720001,2890700,UNP
2020-02-24,176.190002,177.809998,174.399994,176.800003,6785100,UNP
2020-02-25,177.449997,178.119995,170.009995,170.889999,7631700,UNP
2020-02-26,169.630005,172.820007,165.539993,165.75,4921400,UNP
2020-02-27,160.460007,165.139999,156.320007,159.619995,7914700,UNP
2020-02-28,155.009995,159.979996,152.789993,159.809998,7045800,UNP
2020-03-02,160.589996,161.970001,155.320007,160.339996,7064800,UNP
2020-03-03,160.699997,167.619995,156.350006,157.339996,5654000,UNP
2020-03-04,159.850006,162.979996,158.220001,162.169998,4415000,UNP
2020-03-05,157.639999,159.800003,153.720001,154.960007,4901900,UNP
2020-03-06,149.520004,156.929993,148.880005,156.089996,4643300,UNP
2020-03-09,145.199997,145.580002,133.179993,135.839996,9400200,UNP
2020-03-10,141.830002,147.0,139.169998,146.820007,8090300,UNP
2020-03-11,142.020004,143.429993,138.910004,141.559998,7074800,UNP
2020-03-12,130.149994,142.179993,125.0,132.050003,8805200,UNP
2020-03-13,139.550003,143.850006,134.809998,143.850006,7886400,UNP
2020-03-16,128.050003,135.869995,122.300003,125.099998,7102700,UNP
2020-03-17,127.330002,132.710007,120.379997,128.630005,8021700,UNP
2020-03-18,120.769997,123.309998,105.080002,115.080002,10869900,UNP
2020-03-19,114.279999,123.68,111.68,121.650002,8514300,UNP
2020-03-20,124.099998,125.75,113.459999,117.839996,6668100,UNP
2020-03-23,110.389999,119.339996,109.610001,114.040001,6011000,UNP
2020-03-24,121.360001,130.110001,118.800003,128.869995,7018900,UNP
2020-03-25,127.379997,141.089996,127.0,132.910004,6923200,UNP
2020-03-26,137.029999,143.389999,134.020004,142.490005,6068600,UNP
2020-03-27,135.619995,143.619995,134.160004,139.050003,4962400,UNP
2020-03-30,137.539993,143.309998,136.320007,140.199997,3309200,UNP
2020-03-31,137.720001,144.710007,137.529999,141.039993,4247100,UNP
2020-04-01,134.029999,137.970001,132.5,136.490005,5125600,UNP
2020-04-02,135.270004,142.369995,134.800003,141.800003,6009000,UNP
2020-04-03,140.869995,142.550003,136.589996,138.570007,4088000,UNP
2020-04-06,145.779999,149.289993,145.710007,147.850006,4865900,UNP
2020-04-07,152.330002,153.509995,145.259995,145.759995,4729000,UNP
2020-04-08,147.520004,150.789993,145.410004,149.619995,3625600,UNP
2020-04-09,151.259995,153.190002,147.050003,148.729996,4535900,UNP
2020-04-13,147.839996,149.080002,144.699997,146.899994,2525000,UNP
2020-04-14,149.089996,151.330002,147.809998,148.970001,2235900,UNP
2020-04-15,145.259995,147.419998,143.630005,146.660004,3457000,UNP
2020-04-16,146.580002,147.020004,141.270004,143.990005,5015300,UNP
2020-04-17,148.589996,150.850006,147.610001,149.889999,5081400,UNP
2020-04-20,147.309998,149.179993,144.559998,146.610001,4289200,UNP
2020-04-21,142.509995,145.809998,141.220001,144.410004,4049200,UNP
2020-04-22,146.529999,148.360001,144.869995,147.100006,3970600,UNP
2020-04-23,156.919998,158.259995,152.0,152.289993,6233300,UNP
2020-04-24,156.479996,158.070007,153.440002,156.089996,4800200,UNP
2020-04-27,159.889999,161.229996,158.020004,158.960007,4633800,UNP
2020-04-28,161.520004,162.460007,159.0,161.360001,3173000,UNP
2020-04-29,165.160004,166.229996,162.779999,163.050003,2778600,UNP
2020-04-30,160.539993,161.850006,158.229996,159.789993,3757000,UNP
2020-05-01,157.699997,157.699997,154.740005,156.639999,3089000,UNP
2020-05-04,155.139999,155.199997,152.389999,154.820007,2416100,UNP
2020-05-05,156.570007,159.179993,155.880005,156.380005,2269500,UNP
2020-05-06,156.580002,157.130005,153.889999,154.300003,2095200,UNP
2020-05-07,156.559998,157.960007,155.539993,156.220001,2411500,UNP
2020-05-08,158.690002,159.360001,157.880005,158.259995,2309300,UNP
2020-05-11,156.679993,157.949997,155.800003,156.850006,2857400,UNP
2020-05-12,156.320007,157.179993,153.990005,153.990005,2683500,UNP
2020-05-13,152.940002,153.949997,150.539993,152.740005,3499700,UNP
2020-05-14,150.809998,152.679993,147.050003,152.440002,3930400,UNP
2020-05-15,150.990005,152.880005,149.759995,151.240005,5127700,UNP
2020-05-18,157.460007,160.860001,155.830002,159.119995,5423000,UNP
2020-05-19,159.119995,162.910004,158.75,159.259995,3136400,UNP
2020-05-20,165.0,168.699997,164.149994,166.029999,4294300,UNP
2020-05-21,165.25,165.979996,163.009995,163.589996,2277100,UNP
2020-05-22,163.679993,165.429993,162.160004,165.160004,1773900,UNP
2020-05-26,170.320007,171.009995,168.279999,169.899994,4150500,UNP
2020-05-27,171.860001,174.080002,171.100006,173.839996,3174400,UNP
2020-05-28,173.039993,173.639999,169.330002,170.509995,4065700,UNP
2020-05-29,170.190002,171.440002,168.360001,169.860001,3677000,UNP
2020-06-01,169.360001,170.470001,167.779999,169.5,2929800,UNP
2020-06-02,170.75,173.5,169.5,170.940002,3000000,UNP
2020-06-03,173.639999,178.850006,173.020004,178.050003,3897900,UNP
2020-06-04,176.380005,177.690002,175.259995,176.429993,2933300,UNP
2020-06-05,183.110001,187.830002,182.429993,184.830002,5608600,UNP
2020-06-08,183.960007,185.990005,179.860001,181.660004,3436600,UNP
2020-06-09,178.059998,180.419998,177.0,178.160004,3569700,UNP
2020-06-10,177.850006,178.759995,174.949997,175.429993,3321200,UNP
2020-06-11,170.0,170.139999,163.210007,163.289993,6234700,UNP
2020-06-12,168.210007,168.559998,162.460007,166.179993,3373000,UNP
2020-06-15,161.720001,169.139999,161.410004,167.929993,2948600,UNP
2020-06-16,173.289993,174.479996,168.360001,170.970001,3554000,UNP
2020-06-17,172.199997,173.550003,170.669998,171.169998,3463800,UNP
2020-06-18,170.029999,171.889999,169.720001,170.850006,2714800,UNP
2020-06-19,173.529999,173.529999,166.800003,167.850006,7119600,UNP
2020-06-22,167.059998,168.850006,165.899994,168.199997,2647600,UNP
2020-06-23,170.369995,171.259995,169.240005,169.360001,2881400,UNP
2020-06-24,167.710007,168.949997,165.029999,165.550003,3206300,UNP
2020-06-25,165.149994,167.240005,162.779999,167.020004,3441100,UNP
2020-06-26,167.039993,168.139999,162.130005,162.639999,8491200,UNP
2020-06-29,163.839996,165.940002,162.199997,165.509995,2658700,UNP
2020-06-30,164.580002,170.210007,164.360001,169.070007,4068600,UNP
2020-07-01,169.490005,170.729996,166.229996,166.880005,2914100,UNP
2020-07-02,169.179993,170.690002,167.889999,169.080002,2271400,UNP
2020-07-06,171.080002,172.360001,170.110001,172.160004,2498100,UNP
2020-07-07,170.399994,172.199997,169.25,169.779999,2380800,UNP
2020-07-08,169.589996,172.279999,168.789993,169.039993,3362600,UNP
2020-07-09,169.490005,169.490005,164.720001,165.990005,2977500,UNP
2020-07-10,166.0,167.259995,164.669998,166.389999,2300300,UNP
2020-07-13,168.229996,170.960007,166.710007,169.169998,2975900,UNP
2020-07-14,168.259995,172.589996,168.009995,171.889999,3015300,UNP
2020-07-15,174.770004,175.479996,173.419998,174.389999,2493000,UNP
2020-07-16,174.220001,178.380005,173.970001,176.869995,3319700,UNP
2020-07-17,177.839996,182.520004,176.889999,181.25,6132900,UNP
2020-07-20,180.270004,181.039993,176.289993,177.389999,2885700,UNP
2020-07-21,177.830002,180.399994,177.830002,178.660004,2230700,UNP
2020-07-22,177.339996,180.490005,177.169998,179.380005,2951300,UNP
2020-07-23,178.770004,179.520004,172.839996,175.0,4010600,UNP
2020-07-24,175.639999,177.070007,174.720001,176.119995,2720300,UNP
2020-07-27,175.570007,179.240005,175.059998,176.820007,2738200,UNP
2020-07-28,176.360001,177.279999,174.089996,174.410004,1965800,UNP
2020-07-29,174.440002,178.380005,174.289993,177.979996,2736700,UNP
2020-07-30,175.869995,176.419998,172.369995,172.800003,2775500,UNP
2020-07-31,172.410004,173.690002,167.570007,173.350006,5089500,UNP
2020-08-03,173.860001,174.440002,171.660004,172.059998,1982800,UNP
2020-08-04,171.880005,173.699997,171.449997,173.679993,1719600,UNP
2020-08-05,174.470001,177.990005,174.279999,177.470001,3040300,UNP
2020-08-06,177.729996,180.570007,177.199997,179.610001,1971400,UNP
2020-08-07,179.679993,182.960007,179.149994,182.929993,2192500,UNP
2020-08-10,183.75,187.270004,183.449997,186.850006,3368600,UNP
2020-08-11,189.669998,193.889999,188.660004,190.350006,4215200,UNP
2020-08-12,191.860001,193.5,190.770004,191.830002,2869900,UNP
2020-08-13,190.0,191.679993,189.089996,189.720001,2248800,UNP
2020-08-14,189.589996,193.630005,189.149994,191.919998,2502700,UNP
2020-08-17,193.0,195.089996,192.360001,193.869995,3563000,UNP
2020-08-18,194.0,194.389999,190.600006,190.699997,1688500,UNP
2020-08-19,191.630005,192.179993,190.729996,190.949997,1702000,UNP
2020-08-20,189.320007,190.75,188.080002,189.919998,2082300,UNP
2020-08-21,190.460007,191.789993,188.759995,191.570007,2059300,UNP
2020-08-24,192.050003,193.059998,191.100006,192.559998,2045100,UNP
2020-08-25,193.699997,195.089996,192.779999,194.899994,2062000,UNP
2020-08-26,193.75,195.339996,192.309998,194.320007,1513300,UNP
2020-08-27,195.080002,195.800003,194.279999,194.440002,1536000,UNP
2020-08-28,193.520004,195.639999,192.850006,195.130005,1849500,UNP
2020-08-31,195.0,196.190002,192.039993,192.440002,2061600,UNP
2020-09-01,192.240005,195.889999,191.089996,195.800003,1888100,UNP
2020-09-02,196.089996,197.559998,194.419998,196.279999,3394400,UNP
2020-09-03,197.75,197.960007,189.300003,190.550003,4180800,UNP
2020-09-04,191.990005,194.119995,188.669998,191.139999,3624500,UNP
2020-09-08,190.649994,191.460007,188.5,188.660004,2692700,UNP
2020-09-09,190.190002,194.949997,190.130005,192.860001,2750700,UNP
2020-09-10,193.789993,194.639999,192.039993,193.080002,2084700,UNP
2020-09-11,194.009995,197.330002,193.869995,195.940002,1912900,UNP
2020-09-14,197.229996,199.850006,195.899994,198.839996,1663600,UNP
2020-09-15,199.520004,202.850006,199.520004,202.369995,2328200,UNP
2020-09-16,203.740005,205.779999,201.110001,201.419998,2994700,UNP
2020-09-17,198.639999,203.320007,196.820007,201.649994,2611300,UNP
2020-09-18,201.210007,204.529999,199.690002,199.800003,4164700,UNP
2020-09-21,196.0,196.910004,190.729996,194.0,2980600,UNP
2020-09-22,194.339996,197.990005,194.220001,197.320007,1864500,UNP
2020-09-23,198.100006,200.820007,193.630005,194.320007,2199000,UNP
2020-09-24,194.300003,198.289993,192.940002,195.669998,1704900,UNP
2020-09-25,195.029999,199.529999,194.660004,198.149994,1712100,UNP
2020-09-28,201.589996,202.199997,199.130005,199.449997,2070900,UNP
2020-09-29,199.589996,200.380005,196.649994,197.240005,2294800,UNP
2020-09-30,198.130005,202.199997,196.320007,196.869995,3606200,UNP
2020-10-01,198.0,198.0,192.100006,194.229996,3147100,UNP
2020-10-02,191.029999,198.589996,190.869995,196.350006,3231400,UNP
2020-10-05,198.199997,202.25,197.449997,201.320007,3376200,UNP
2020-10-06,202.0,204.0,199.289993,199.410004,3403800,UNP
2020-10-07,201.080002,205.580002,201.0,204.619995,2214500,UNP
2020-10-08,204.889999,205.5,201.559998,203.779999,1720300,UNP
2020-10-09,204.639999,206.479996,204.550003,205.779999,1724600,UNP
2020-10-12,208.679993,208.820007,205.460007,206.350006,2035500,UNP
2020-10-13,205.520004,206.860001,202.75,203.0,1882400,UNP
2020-10-14,203.610001,205.369995,203.440002,204.809998,2053100,UNP
2020-10-15,202.160004,209.429993,201.110001,208.809998,2588200,UNP
2020-10-16,209.369995,210.949997,207.820007,209.850006,3329500,UNP
2020-10-19,208.389999,210.649994,205.169998,205.660004,2110300,UNP
2020-10-20,206.550003,210.089996,206.009995,206.779999,1569500,UNP
2020-10-21,200.050003,202.270004,198.649994,199.479996,4141200,UNP
2020-10-22,193.990005,194.270004,185.830002,187.139999,7578800,UNP
2020-10-23,185.020004,189.75,185.0,188.139999,3897100,UNP
2020-10-26,186.529999,186.929993,182.0,184.699997,4007100,UNP
2020-10-27,184.479996,184.690002,178.070007,179.570007,4542000,UNP
2020-10-28,175.789993,178.220001,173.070007,173.369995,4092200,UNP
2020-10-29,172.830002,177.660004,171.5,176.039993,5987900,UNP
2020-10-30,175.289993,177.389999,173.130005,177.190002,3747900,UNP
2020-11-02,179.720001,181.690002,176.899994,179.240005,3726500,UNP
2020-11-03,181.5,186.960007,180.820007,185.380005,3983600,UNP
2020-11-04,189.619995,191.729996,186.399994,186.740005,4391900,UNP
2020-11-05,189.619995,193.899994,189.300003,192.070007,3998900,UNP
2020-11-06,191.25,191.809998,189.039993,190.070007,1999600,UNP
2020-11-09,200.0,207.779999,196.330002,198.0,4487000,UNP
2020-11-10,198.860001,203.5,197.949997,201.259995,4279800,UNP
2020-11-11,201.580002,201.949997,197.740005,200.0,3134800,UNP
2020-11-12,199.529999,201.289993,197.75,200.490005,2923200,UNP
2020-11-13,202.149994,204.520004,201.089996,203.440002,2292000,UNP
2020-11-16,206.5,209.940002,204.520004,206.710007,3066200,UNP
2020-11-17,205.110001,206.600006,201.589996,205.850006,2481000,UNP
2020-11-18,205.139999,207.880005,203.949997,204.029999,2244200,UNP
2020-11-19,202.619995,204.800003,200.630005,204.550003,1965000,UNP
2020-11-20,204.850006,205.990005,202.610001,203.389999,1911100,UNP
2020-11-23,205.169998,207.550003,204.639999,207.389999,2133300,UNP
2020-11-24,209.460007,211.139999,208.490005,208.699997,2726100,UNP
2020-11-25,208.600006,208.600006,206.070007,207.240005,2046900,UNP
2020-11-27,207.570007,207.850006,205.0,205.639999,1429300,UNP
2020-11-30,206.479996,206.75,202.889999,204.080002,2537000,UNP
2020-12-01,205.699997,208.289993,202.130005,202.399994,4481200,UNP
2020-12-02,201.899994,204.529999,201.429993,203.559998,2676300,UNP
2020-12-03,204.520004,205.259995,201.809998,202.259995,4152100,UNP
2020-12-04,202.100006,206.419998,202.100006,206.050003,2979900,UNP
2020-12-07,205.600006,205.929993,203.820007,204.990005,2071800,UNP
2020-12-08,203.649994,206.699997,203.210007,205.210007,2043600,UNP
2020-12-09,203.830002,206.990005,203.830002,205.880005,1937700,UNP
2020-12-10,204.970001,205.740005,201.389999,202.520004,2206000,UNP
2020-12-11,200.679993,203.75,200.0,203.059998,1919600,UNP
2020-12-14,205.270004,205.460007,197.910004,198.0,2163000,UNP
2020-12-15,198.809998,201.419998,197.460007,200.300003,1959500,UNP
2020-12-16,200.839996,201.0,198.610001,198.850006,2094900,UNP
2020-12-17,200.029999,202.809998,199.009995,202.199997,2705900,UNP
2020-12-18,202.089996,204.490005,200.729996,203.600006,5918600,UNP
2020-12-21,199.610001,203.800003,199.610001,202.490005,2035100,UNP
2020-12-22,201.830002,203.509995,201.440002,201.520004,1444200,UNP
2020-12-23,202.830002,203.509995,201.050003,201.169998,1787600,UNP
2020-12-24,201.259995,203.850006,200.479996,203.389999,691700,UNP
2020-12-28,203.970001,206.539993,203.550003,205.649994,1790200,UNP
2020-12-29,206.300003,206.830002,203.380005,204.419998,1735200,UNP
2020-12-30,204.869995,206.5,204.610001,205.979996,1279700,UNP
2020-12-31,206.350006,208.649994,205.660004,208.220001,1739900,UNP
2021-01-04,208.039993,209.029999,201.380005,203.009995,2642400,UNP
2021-01-05,202.899994,206.440002,202.860001,205.5,2127300,UNP
2021-01-06,205.550003,211.610001,205.130005,209.800003,2512400,UNP
2021-01-07,210.610001,213.350006,209.119995,212.720001,2023000,UNP
