Date,Open,High,Low,Close,Volume,Symbol
2019-07-30,84.580002,86.779999,83.629997,86.779999,590500,AMG
2019-07-31,86.720001,86.720001,85.169998,85.790001,628700,AMG
2019-08-01,85.5,85.5,81.75,82.739998,794000,AMG
2019-08-02,82.129997,82.209999,80.440002,81.120003,890400,AMG
2019-08-05,78.730003,81.099998,78.379997,78.989998,1052500,AMG
2019-08-06,79.93,81.370003,79.559998,81.239998,1005700,AMG
2019-08-07,79.379997,79.669998,77.889999,79.099998,469200,AMG
2019-08-08,79.919998,81.169998,79.400002,81.120003,514600,AMG
2019-08-09,80.18,80.610001,79.339996,80.019997,476800,AMG
2019-08-12,78.93,79.779999,78.160004,79.629997,777100,AMG
2019-08-13,79.410004,82.099998,79.110001,79.25,573700,AMG
2019-08-14,77.0,77.68,75.830002,76.790001,685900,AMG
2019-08-15,77.379997,77.82,74.360001,74.489998,580200,AMG
2019-08-16,75.099998,76.550003,74.980003,75.940002,470300,AMG
2019-08-19,77.360001,77.540001,76.279999,76.709999,403700,AMG
2019-08-20,76.400002,76.419998,75.370003,75.790001,543200,AMG
2019-08-21,76.669998,77.43,75.839996,75.879997,244800,AMG
2019-08-22,76.379997,77.510002,76.059998,76.510002,339100,AMG
2019-08-23,75.730003,76.230003,73.900002,74.639999,516700,AMG
2019-08-26,75.610001,75.610001,74.610001,75.080002,455900,AMG
2019-08-27,75.599998,76.32,74.650002,74.839996,460500,AMG
2019-08-28,74.349998,75.610001,74.190002,75.029999,435900,AMG
2019-08-29,75.949997,76.639999,75.559998,75.779999,380900,AMG
2019-08-30,76.269997,77.339996,76.18,76.629997,371900,AMG
2019-09-03,75.849998,76.019997,74.190002,74.970001,389600,AMG
2019-09-04,76.010002,76.370003,75.470001,76.029999,469100,AMG
2019-09-05,77.230003,79.82,77.230003,78.739998,470100,AMG
2019-09-06,78.760002,79.449997,77.709999,78.629997,436500,AMG
2019-09-09,79.57,83.610001,79.25,83.050003,547600,AMG
2019-09-10,83.68,86.559998,83.589996,86.379997,896200,AMG
2019-09-11,86.93,88.660004,84.919998,88.230003,597300,AMG
2019-09-12,87.910004,89.019997,86.519997,88.209999,536500,AMG
2019-09-13,89.540001,89.980003,87.699997,88.669998,530000,AMG
2019-09-16,88.010002,89.190002,87.93,88.400002,525400,AMG
2019-09-17,87.970001,88.040001,85.839996,87.0,716800,AMG
2019-09-18,86.110001,86.93,85.470001,86.809998,539900,AMG
2019-09-19,86.620003,87.550003,85.779999,85.949997,361800,AMG
2019-09-20,86.25,87.199997,85.470001,85.650002,701300,AMG
2019-09-23,84.519997,85.980003,84.25,85.32,414800,AMG
2019-09-24,85.470001,85.779999,83.07,83.25,569000,AMG
2019-09-25,83.32,84.260002,82.519997,84.07,318600,AMG
2019-09-26,83.75,84.470001,82.75,82.970001,291300,AMG
2019-09-27,83.129997,83.959999,82.459999,82.940002,321600,AMG
2019-09-30,83.550003,83.93,82.279999,83.349998,356300,AMG
2019-10-01,83.669998,83.989998,79.440002,79.669998,398200,AMG
2019-10-02,78.669998,78.669998,76.18,76.220001,471300,AMG
2019-10-03,75.610001,76.150002,73.769997,75.550003,676100,AMG
2019-10-04,75.389999,76.580002,74.910004,76.470001,543100,AMG
2019-10-07,75.849998,76.18,74.57,74.830002,640500,AMG
2019-10-08,73.790001,74.010002,71.730003,71.800003,655300,AMG
2019-10-09,72.290001,72.720001,71.080002,72.25,779100,AMG
2019-10-10,72.599998,73.82,72.580002,73.059998,483400,AMG
2019-10-11,74.5,76.709999,74.5,75.970001,612900,AMG
2019-10-14,75.389999,75.660004,74.110001,75.290001,330100,AMG
2019-10-15,75.400002,76.769997,74.510002,76.129997,361000,AMG
2019-10-16,76.300003,77.519997,75.529999,75.610001,455400,AMG
2019-10-17,76.099998,76.540001,74.610001,74.699997,519400,AMG
2019-10-18,74.639999,75.279999,74.440002,74.580002,623800,AMG
2019-10-21,75.400002,76.639999,75.230003,75.470001,589400,AMG
2019-10-22,75.389999,76.959999,74.660004,75.620003,481100,AMG
2019-10-23,75.230003,77.370003,75.230003,77.040001,366400,AMG
2019-10-24,77.620003,78.099998,76.150002,76.900002,468300,AMG
2019-10-25,76.620003,78.169998,76.260002,77.339996,651000,AMG
2019-10-28,78.099998,82.239998,76.800003,81.5,1020100,AMG
2019-10-29,81.639999,84.269997,81.510002,84.059998,1015800,AMG
2019-10-30,83.620003,83.620003,80.68,80.730003,733900,AMG
2019-10-31,79.989998,80.730003,78.269997,79.879997,466900,AMG
2019-11-01,80.830002,82.199997,80.580002,82.150002,340300,AMG
2019-11-04,83.199997,86.230003,83.199997,86.099998,404400,AMG
2019-11-05,86.5,88.080002,86.5,87.169998,402900,AMG
2019-11-06,86.720001,86.720001,85.519997,85.769997,541900,AMG
2019-11-07,86.870003,88.150002,86.0,87.050003,574100,AMG
2019-11-08,86.279999,87.169998,85.889999,86.860001,553000,AMG
2019-11-11,85.910004,87.360001,85.889999,87.019997,340300,AMG
2019-11-12,86.620003,87.18,85.540001,86.279999,506600,AMG
2019-11-13,85.559998,85.559998,83.879997,84.690002,411500,AMG
2019-11-14,84.169998,85.050003,83.989998,84.260002,605200,AMG
2019-11-15,85.050003,85.980003,84.300003,85.0,273300,AMG
2019-11-18,84.540001,85.120003,83.589996,85.029999,424300,AMG
2019-11-19,85.639999,86.199997,84.830002,84.889999,337400,AMG
2019-11-20,84.330002,85.089996,83.230003,84.0,358900,AMG
2019-11-21,84.150002,84.790001,83.639999,84.029999,489000,AMG
2019-11-22,84.199997,84.949997,83.919998,84.410004,495800,AMG
2019-11-25,84.589996,86.910004,84.199997,86.550003,769300,AMG
2019-11-26,86.360001,86.379997,84.970001,85.650002,2537600,AMG
2019-11-27,86.360001,87.279999,84.919998,85.949997,657600,AMG
2019-11-29,85.910004,86.059998,84.93,85.370003,173200,AMG
2019-12-02,85.559998,86.25,83.400002,83.5,507700,AMG
2019-12-03,81.809998,82.110001,80.400002,81.779999,821100,AMG
2019-12-04,82.230003,83.870003,82.230003,82.800003,524500,AMG
2019-12-05,83.519997,84.080002,83.309998,83.580002,512200,AMG
2019-12-06,84.970001,86.120003,84.93,85.43,379500,AMG
2019-12-09,85.080002,85.379997,84.0,84.260002,573900,AMG
2019-12-10,83.790001,84.260002,82.720001,82.839996,560000,AMG
2019-12-11,82.989998,84.120003,82.989998,83.790001,417600,AMG
2019-12-12,83.660004,87.099998,83.599998,86.940002,388000,AMG
2019-12-13,87.459999,87.459999,84.830002,85.110001,543400,AMG
2019-12-16,86.470001,88.43,86.059998,86.099998,898500,AMG
2019-12-17,85.57,86.379997,85.25,85.919998,525900,AMG
2019-12-18,86.68,88.190002,86.150002,86.540001,649100,AMG
2019-12-19,86.639999,87.709999,86.139999,86.690002,740100,AMG
2019-12-20,87.190002,87.610001,84.150002,84.5,8956800,AMG
2019-12-23,84.75,86.629997,84.510002,85.730003,1110400,AMG
2019-12-24,85.720001,85.989998,84.889999,84.949997,234000,AMG
2019-12-26,85.709999,85.839996,84.349998,84.739998,593400,AMG
2019-12-27,84.839996,85.709999,84.629997,84.949997,691800,AMG
2019-12-30,85.480003,85.599998,84.160004,84.5,531600,AMG
2019-12-31,84.300003,85.849998,84.220001,84.739998,567700,AMG
2020-01-02,85.470001,85.470001,83.290001,83.989998,551100,AMG
2020-01-03,82.889999,83.559998,81.809998,82.949997,551600,AMG
2020-01-06,82.260002,83.559998,81.599998,83.330002,376300,AMG
2020-01-07,83.43,83.760002,82.040001,82.389999,432000,AMG
2020-01-08,83.110001,83.400002,82.0,82.529999,541700,AMG
2020-01-09,83.150002,83.379997,82.339996,82.93,670100,AMG
2020-01-10,82.760002,84.389999,82.019997,82.93,865800,AMG
2020-01-13,83.489998,84.769997,83.309998,84.550003,400000,AMG
2020-01-14,84.540001,85.389999,84.040001,84.779999,420900,AMG
2020-01-15,84.150002,85.370003,83.709999,84.690002,456500,AMG
2020-01-16,85.370003,86.639999,85.160004,86.379997,301600,AMG
2020-01-17,86.839996,87.209999,85.160004,85.639999,294300,AMG
2020-01-21,84.93,85.910004,84.190002,85.379997,347000,AMG
2020-01-22,85.559998,86.879997,85.559998,86.040001,609300,AMG
2020-01-23,85.519997,85.800003,83.519997,85.470001,629000,AMG
2020-01-24,85.739998,85.800003,82.669998,82.910004,378800,AMG
2020-01-27,80.43,81.330002,79.129997,79.800003,733300,AMG
2020-01-28,80.540001,80.980003,79.18,79.18,444800,AMG
2020-01-29,79.599998,80.209999,78.879997,79.480003,570400,AMG
2020-01-30,78.699997,80.360001,77.82,80.309998,593500,AMG
2020-01-31,79.449997,80.400002,78.730003,79.849998,993600,AMG
2020-02-03,82.470001,82.5,78.709999,80.25,1461100,AMG
2020-02-04,81.510002,82.639999,81.050003,82.07,560300,AMG
2020-02-05,83.489998,85.290001,83.489998,84.529999,890100,AMG
2020-02-06,85.330002,86.019997,81.919998,83.230003,1092500,AMG
2020-02-07,82.230003,82.540001,80.919998,81.519997,368200,AMG
2020-02-10,80.940002,82.620003,80.800003,82.300003,366300,AMG
2020-02-11,82.849998,83.769997,82.470001,83.010002,301800,AMG
2020-02-12,83.709999,84.839996,83.419998,83.709999,334100,AMG
2020-02-13,83.010002,83.620003,81.709999,82.529999,302200,AMG
2020-02-14,82.870003,83.120003,82.129997,82.900002,277500,AMG
2020-02-18,83.239998,84.300003,81.989998,83.269997,498300,AMG
2020-02-19,84.459999,86.900002,84.440002,86.709999,473400,AMG
2020-02-20,86.5,88.400002,86.449997,88.099998,347000,AMG
2020-02-21,87.949997,88.949997,87.370003,88.779999,542400,AMG
2020-02-24,85.129997,86.330002,84.510002,85.279999,683100,AMG
2020-02-25,85.400002,85.599998,80.900002,82.330002,904000,AMG
2020-02-26,83.260002,83.260002,81.0,81.68,849800,AMG
2020-02-27,79.959999,82.610001,79.029999,80.279999,1680000,AMG
2020-02-28,77.139999,77.970001,73.400002,75.220001,1401800,AMG
2020-03-02,75.669998,78.599998,74.279999,78.360001,816700,AMG
2020-03-03,78.489998,78.489998,72.739998,73.809998,663500,AMG
2020-03-04,74.919998,75.629997,73.190002,75.419998,813000,AMG
2020-03-05,72.330002,72.790001,68.800003,70.699997,1706500,AMG
2020-03-06,67.779999,70.860001,67.209999,70.489998,1018500,AMG
2020-03-09,65.43,65.599998,61.740002,62.450001,886300,AMG
2020-03-10,65.449997,67.419998,62.91,66.860001,742300,AMG
2020-03-11,64.75,65.120003,58.619999,61.5,1670600,AMG
2020-03-12,55.419998,55.419998,50.25,50.380001,982800,AMG
2020-03-13,54.369999,57.200001,51.580002,57.169998,983800,AMG
2020-03-16,47.5,54.23,47.029999,52.57,1204000,AMG
2020-03-17,54.110001,60.490002,50.5,59.540001,1194800,AMG
2020-03-18,54.220001,64.400002,53.720001,58.93,1796200,AMG
2020-03-19,58.049999,61.299999,52.880001,55.330002,1035100,AMG
2020-03-20,55.66,56.740002,47.5,48.77,1361400,AMG
2020-03-23,47.580002,49.380001,44.369999,45.150002,761400,AMG
2020-03-24,48.490002,49.849998,47.02,49.59,697200,AMG
2020-03-25,50.139999,54.880001,49.060001,51.349998,566000,AMG
2020-03-26,52.029999,57.619999,49.049999,56.84,573400,AMG
2020-03-27,54.23,58.299999,53.330002,56.360001,902300,AMG
2020-03-30,56.93,60.630001,55.490002,60.43,631700,AMG
2020-03-31,60.349998,60.75,57.799999,59.139999,605500,AMG
2020-04-01,55.990002,57.75,54.209999,56.150002,640000,AMG
2020-04-02,56.369999,58.91,55.279999,56.720001,633600,AMG
2020-04-03,56.720001,57.209999,53.32,55.360001,418000,AMG
2020-04-06,58.700001,62.209999,58.700001,61.639999,609200,AMG
2020-04-07,64.720001,64.720001,61.119999,62.549999,672600,AMG
2020-04-08,63.099998,65.550003,61.450001,65.139999,506800,AMG
2020-04-09,66.669998,72.540001,65.160004,66.599998,1108100,AMG
2020-04-13,67.5,67.550003,61.709999,62.900002,525100,AMG
2020-04-14,65.18,65.230003,62.040001,63.25,667300,AMG
2020-04-15,60.66,61.0,58.75,59.93,499500,AMG
2020-04-16,59.650002,60.889999,58.57,59.889999,380900,AMG
2020-04-17,62.369999,64.129997,61.540001,62.950001,462600,AMG
2020-04-20,61.220001,63.759998,60.029999,61.529999,437700,AMG
2020-04-21,59.529999,61.439999,59.16,61.0,374500,AMG
2020-04-22,62.630001,62.630001,60.529999,61.25,308300,AMG
2020-04-23,61.830002,62.779999,59.689999,60.41,460000,AMG
2020-04-24,61.0,61.360001,60.049999,60.290001,471200,AMG
2020-04-27,62.18,67.620003,60.380001,66.720001,904200,AMG
2020-04-28,69.029999,69.739998,66.650002,68.120003,552600,AMG
2020-04-29,70.0,71.669998,69.57,70.330002,369300,AMG
2020-04-30,68.800003,70.720001,67.839996,69.959999,477000,AMG
2020-05-01,68.019997,68.410004,64.32,64.970001,524400,AMG
2020-05-04,64.300003,66.160004,63.389999,65.839996,536400,AMG
2020-05-05,68.269997,68.610001,64.809998,64.910004,356500,AMG
2020-05-06,65.279999,65.559998,62.369999,62.66,370700,AMG
2020-05-07,64.169998,66.370003,63.529999,64.290001,313200,AMG
2020-05-08,65.449997,66.339996,64.57,66.279999,484500,AMG
2020-05-11,65.370003,67.260002,64.690002,66.199997,553300,AMG
2020-05-12,66.400002,66.400002,60.779999,60.959999,492800,AMG
2020-05-13,60.599998,60.900002,58.349998,59.82,619900,AMG
2020-05-14,59.119999,62.41,56.799999,62.169998,502400,AMG
2020-05-15,60.740002,63.529999,60.740002,62.529999,473600,AMG
2020-05-18,65.050003,67.199997,64.900002,66.599998,419500,AMG
2020-05-19,66.050003,67.410004,64.709999,65.089996,251900,AMG
2020-05-20,66.650002,66.910004,65.470001,65.93,257500,AMG
2020-05-21,65.370003,67.129997,65.370003,66.669998,399500,AMG
2020-05-22,66.650002,66.709999,64.110001,64.459999,349400,AMG
2020-05-26,66.379997,70.790001,66.379997,69.989998,450200,AMG
2020-05-27,72.360001,73.32,71.169998,72.449997,335700,AMG
2020-05-28,72.330002,72.43,68.629997,68.889999,363400,AMG
2020-05-29,67.870003,69.260002,66.5,66.620003,587000,AMG
2020-06-01,66.93,68.699997,66.43,68.279999,415600,AMG
2020-06-02,69.389999,69.940002,68.059998,69.720001,677200,AMG
2020-06-03,71.43,75.150002,71.279999,74.489998,544400,AMG
2020-06-04,74.050003,76.830002,72.559998,76.400002,611900,AMG
2020-06-05,81.68,82.449997,77.669998,78.139999,473400,AMG
2020-06-08,79.919998,81.790001,78.75,81.720001,458500,AMG
2020-06-09,79.150002,81.849998,78.919998,80.970001,435300,AMG
2020-06-10,80.419998,80.419998,75.790001,76.699997,714000,AMG
2020-06-11,73.169998,74.080002,70.18,70.260002,521700,AMG
2020-06-12,73.93,73.93,70.559998,72.800003,364900,AMG
2020-06-15,70.019997,74.120003,69.720001,73.480003,543200,AMG
2020-06-16,77.449997,77.449997,72.949997,74.589996,360800,AMG
2020-06-17,74.339996,75.760002,73.5,74.349998,342800,AMG
2020-06-18,73.309998,75.25,72.720001,74.709999,349700,AMG
2020-06-19,75.720001,76.220001,73.730003,75.230003,892200,AMG
2020-06-22,74.43,75.540001,73.209999,74.860001,329900,AMG
2020-06-23,76.120003,76.269997,74.760002,75.010002,299800,AMG
2020-06-24,73.93,74.419998,72.75,73.029999,504300,AMG
2020-06-25,72.209999,74.970001,71.940002,74.919998,317500,AMG
2020-06-26,73.660004,74.230003,71.129997,71.349998,577300,AMG
2020-06-29,72.029999,72.93,71.610001,72.349998,347800,AMG
2020-06-30,71.93,75.040001,71.93,74.559998,483100,AMG
2020-07-01,74.410004,74.68,71.019997,71.25,467600,AMG
2020-07-02,73.089996,74.160004,72.449997,72.82,380000,AMG
2020-07-06,74.779999,75.580002,73.440002,74.190002,354400,AMG
2020-07-07,73.150002,74.220001,72.470001,72.519997,375500,AMG
2020-07-08,72.809998,74.389999,72.449997,72.900002,536400,AMG
2020-07-09,72.190002,72.370003,68.589996,69.089996,487800,AMG
2020-07-10,69.139999,72.230003,69.139999,72.160004,401400,AMG
2020-07-13,73.059998,73.730003,72.0,72.370003,240900,AMG
2020-07-14,72.230003,72.230003,69.830002,70.419998,560800,AMG
2020-07-15,71.870003,73.330002,71.199997,72.93,271900,AMG
2020-07-16,71.970001,73.919998,71.349998,72.07,233300,AMG
2020-07-17,71.860001,72.690002,70.790001,71.0,270100,AMG
2020-07-20,70.379997,70.690002,69.739998,69.970001,283700,AMG
2020-07-21,70.389999,73.360001,70.0,73.150002,407800,AMG
2020-07-22,72.419998,73.620003,71.519997,71.989998,347000,AMG
2020-07-23,71.410004,72.879997,71.410004,72.300003,212400,AMG
2020-07-24,72.279999,72.980003,69.989998,70.230003,470300,AMG
2020-07-27,70.339996,73.010002,68.760002,71.519997,687300,AMG
2020-07-28,70.260002,70.870003,67.699997,69.629997,673100,AMG
2020-07-29,70.089996,70.089996,68.57,69.709999,311000,AMG
2020-07-30,68.459999,68.709999,67.150002,68.419998,241700,AMG
2020-07-31,68.379997,68.900002,67.349998,68.790001,391300,AMG
2020-08-03,69.139999,69.139999,67.82,68.290001,349400,AMG
2020-08-04,67.849998,68.519997,67.389999,68.110001,299300,AMG
2020-08-05,68.68,71.18,68.68,70.730003,343800,AMG
2020-08-06,70.309998,70.93,69.760002,69.940002,272500,AMG
2020-08-07,69.5,72.25,69.5,72.139999,268100,AMG
2020-08-10,72.519997,73.360001,72.209999,73.25,271100,AMG
2020-08-11,74.779999,75.870003,74.059998,74.110001,305700,AMG
2020-08-12,75.339996,75.760002,72.489998,73.080002,317900,AMG
2020-08-13,72.510002,73.510002,71.860001,72.349998,171000,AMG
2020-08-14,71.739998,73.169998,71.739998,72.940002,196100,AMG
2020-08-17,72.889999,73.059998,71.760002,72.580002,296700,AMG
2020-08-18,72.459999,73.410004,72.419998,72.730003,290600,AMG
2020-08-19,72.589996,73.489998,71.559998,71.589996,312500,AMG
2020-08-20,70.389999,70.629997,69.410004,69.5,355000,AMG
2020-08-21,68.989998,69.279999,67.620003,68.589996,314700,AMG
2020-08-24,69.230003,71.489998,68.839996,71.0,328200,AMG
2020-08-25,71.550003,71.970001,70.379997,71.029999,237900,AMG
2020-08-26,70.889999,70.889999,69.75,70.309998,173500,AMG
2020-08-27,70.57,71.980003,70.410004,71.110001,251000,AMG
2020-08-28,71.589996,71.589996,69.720001,70.599998,246100,AMG
2020-08-31,70.75,70.75,68.589996,68.650002,461600,AMG
2020-09-01,68.0,68.349998,67.169998,68.199997,471400,AMG
2020-09-02,69.68,71.489998,68.940002,71.059998,594100,AMG
2020-09-03,71.419998,72.169998,69.18,70.730003,416100,AMG
2020-09-04,72.010002,72.349998,69.449997,70.809998,432600,AMG
2020-09-08,70.040001,70.040001,67.68,68.139999,475800,AMG
2020-09-09,68.43,69.269997,67.260002,68.519997,418300,AMG
2020-09-10,69.190002,69.339996,65.650002,65.980003,634600,AMG
2020-09-11,66.080002,67.290001,65.720001,66.519997,374200,AMG
2020-09-14,67.410004,67.620003,65.910004,65.970001,415100,AMG
2020-09-15,66.080002,66.529999,65.230003,65.290001,421600,AMG
2020-09-16,65.519997,68.779999,65.190002,67.790001,605200,AMG
2020-09-17,66.959999,68.739998,66.239998,68.690002,572800,AMG
2020-09-18,68.470001,68.910004,67.580002,67.739998,710700,AMG
2020-09-21,65.879997,67.110001,64.160004,65.150002,461400,AMG
2020-09-22,64.980003,66.110001,63.810001,64.739998,508100,AMG
2020-09-23,64.760002,66.040001,63.330002,63.380001,352500,AMG
2020-09-24,62.970001,64.519997,62.189999,63.68,452300,AMG
2020-09-25,63.139999,65.169998,62.950001,64.730003,261900,AMG
2020-09-28,65.760002,68.559998,65.720001,68.050003,352500,AMG
2020-09-29,68.080002,68.239998,66.949997,68.010002,275300,AMG
2020-09-30,68.440002,69.559998,67.529999,68.379997,418400,AMG
2020-10-01,68.889999,69.110001,67.019997,67.470001,314600,AMG
2020-10-02,66.43,69.940002,66.43,69.099998,751000,AMG
2020-10-05,70.160004,71.330002,69.839996,71.139999,212800,AMG
2020-10-06,71.980003,73.559998,70.730003,71.610001,375600,AMG
2020-10-07,72.410004,74.290001,72.410004,73.019997,347900,AMG
2020-10-08,74.139999,76.269997,73.779999,76.25,473300,AMG
2020-10-09,76.5,77.279999,75.550003,76.410004,298100,AMG
2020-10-12,76.449997,77.559998,76.449997,76.989998,222900,AMG
2020-10-13,76.32,77.800003,75.889999,76.82,335700,AMG
2020-10-14,76.720001,79.099998,76.720001,78.32,403700,AMG
2020-10-15,77.059998,80.029999,77.019997,79.879997,399300,AMG
2020-10-16,80.099998,80.209999,78.220001,78.32,356900,AMG
2020-10-19,78.779999,79.440002,77.339996,77.480003,651900,AMG
2020-10-20,77.57,79.519997,77.449997,78.949997,482500,AMG
2020-10-21,78.769997,79.550003,77.900002,78.279999,481100,AMG
2020-10-22,78.199997,79.690002,77.839996,79.050003,473400,AMG
2020-10-23,79.900002,80.370003,78.849998,79.400002,327600,AMG
2020-10-26,79.260002,80.230003,76.449997,78.769997,542300,AMG
2020-10-27,79.129997,79.190002,76.800003,76.889999,469000,AMG
2020-10-28,75.309998,75.82,73.739998,74.110001,383500,AMG
2020-10-29,73.5,75.209999,71.760002,74.510002,593800,AMG
2020-10-30,74.300003,75.510002,73.360001,75.370003,464100,AMG
2020-11-02,76.150002,77.010002,75.260002,76.510002,324700,AMG
2020-11-03,78.150002,79.470001,77.620003,78.709999,277700,AMG
2020-11-04,76.5,79.330002,75.309998,77.919998,283300,AMG
2020-11-05,78.589996,82.010002,78.589996,81.089996,407800,AMG
2020-11-06,81.089996,81.099998,79.010002,79.440002,251200,AMG
2020-11-09,84.910004,86.849998,83.019997,83.910004,431400,AMG
2020-11-10,84.260002,85.790001,83.730003,85.5,388600,AMG
2020-11-11,86.480003,86.489998,84.559998,85.080002,356600,AMG
2020-11-12,84.410004,85.650002,83.059998,84.550003,445100,AMG
2020-11-13,85.029999,86.809998,84.190002,86.57,389800,AMG
2020-11-16,89.07,89.449997,87.419998,88.800003,349300,AMG
2020-11-17,87.540001,89.230003,87.129997,88.949997,776600,AMG
2020-11-18,89.699997,89.879997,86.529999,86.639999,407600,AMG
2020-11-19,85.970001,86.589996,84.309998,85.68,299300,AMG
2020-11-20,85.370003,85.699997,84.18,85.080002,334600,AMG
2020-11-23,86.309998,87.449997,85.919998,86.970001,281400,AMG
2020-11-24,88.18,91.620003,87.449997,91.400002,395500,AMG
2020-11-25,90.93,91.139999,89.669998,90.790001,215600,AMG
2020-11-27,90.93,92.040001,89.510002,91.129997,209300,AMG
2020-11-30,90.510002,91.339996,86.940002,87.120003,580900,AMG
2020-12-01,89.0,89.760002,88.129997,88.739998,499200,AMG
2020-12-02,88.449997,90.059998,88.0,90.059998,359900,AMG
2020-12-03,90.230003,95.389999,90.230003,93.25,508900,AMG
2020-12-04,93.300003,95.519997,92.57,95.32,298100,AMG
2020-12-07,95.269997,95.790001,94.190002,95.5,246000,AMG
2020-12-08,94.470001,98.260002,94.470001,97.68,366400,AMG
2020-12-09,98.160004,99.029999,96.029999,98.32,488700,AMG
2020-12-10,97.029999,98.360001,96.209999,98.309998,448500,AMG
2020-12-11,97.220001,97.769997,95.75,97.18,308700,AMG
2020-12-14,98.43,98.910004,96.32,96.400002,400000,AMG
2020-12-15,97.269997,98.379997,96.029999,98.269997,241700,AMG
2020-12-16,99.169998,99.290001,98.400002,99.199997,269200,AMG
2020-12-17,99.400002,100.540001,98.660004,100.07,273500,AMG
2020-12-18,100.339996,101.279999,99.169998,100.199997,836500,AMG
2020-12-21,99.779999,101.599998,98.330002,101.220001,468400,AMG
2020-12-22,101.089996,101.089996,98.860001,99.410004,244800,AMG
2020-12-23,99.830002,102.790001,99.830002,101.599998,274600,AMG
2020-12-24,102.32,102.32,100.690002,101.739998,96600,AMG
2020-12-28,102.400002,103.339996,101.400002,101.57,207500,AMG
2020-12-29,101.639999,101.75,100.300003,100.559998,258300,AMG
2020-12-30,100.580002,102.349998,100.290001,100.940002,236500,AMG
2020-12-31,100.519997,102.110001,99.709999,101.699997,245700,AMG
2021-01-04,101.75,102.940002,98.879997,99.110001,426800,AMG
2021-01-05,99.669998,101.650002,99.279999,100.910004,360900,AMG
2021-01-06,102.860001,106.769997,102.860001,104.959999,462200,AMG
2021-01-07,106.010002,106.970001,105.360001,105.760002,276500,AMG
2021-01-08,106.82,106.860001,104.839996,106.25,265800,AMG
2021-01-11,105.550003,107.559998,105.550003,107.169998,276100,AMG
2021-01-12,107.980003,110.43,107.660004,108.790001,351300,AMG
2021-01-13,108.699997,109.760002,107.75,109.0,341700,AMG
2021-01-14,109.440002,111.400002,108.839996,110.910004,344100,AMG
2021-01-15,108.779999,110.709999,107.970001,110.32,294400,AMG
2021-01-19,110.919998,112.150002,109.639999,112.099998,402500,AMG
2021-01-20,112.419998,113.839996,111.709999,113.599998,427000,AMG
2021-01-21,113.839996,115.199997,112.589996,112.610001,426900,AMG
2021-01-22,111.529999,113.360001,111.379997,113.110001,216100,AMG
2021-01-25,112.120003,114.940002,111.82,113.68,285800,AMG
2021-01-26,114.470001,116.419998,114.389999,115.599998,434600,AMG
2021-01-27,114.449997,120.120003,113.910004,115.290001,593000,AMG
2021-01-28,115.440002,118.029999,113.529999,113.860001,457800,AMG
2021-01-29,113.0,114.230003,110.019997,110.190002,580900,AMG
2021-02-01,111.169998,113.769997,110.25,113.5,333900,AMG
2021-02-02,114.709999,115.389999,111.739998,111.989998,416800,AMG
2021-02-03,111.5,112.660004,110.419998,112.309998,287800,AMG
2021-02-04,112.610001,112.959999,111.68,112.940002,309600,AMG
2021-02-05,114.169998,114.82,112.360001,112.410004,385400,AMG
2021-02-08,118.269997,132.779999,118.269997,132.100006,1412300,AMG
2021-02-09,135.990005,143.240005,133.979996,142.119995,1031500,AMG
2021-02-10,145.529999,147.380005,142.190002,144.369995,1085600,AMG
2021-02-11,145.350006,148.009995,144.0,145.169998,770900,AMG
2021-02-12,145.490005,148.369995,144.779999,147.899994,431000,AMG
2021-02-16,148.630005,148.990005,145.639999,146.009995,778900,AMG
2021-02-17,145.199997,145.449997,142.789993,144.380005,684700,AMG
2021-02-18,143.589996,146.009995,138.190002,138.669998,999600,AMG
2021-02-19,139.990005,143.020004,139.050003,142.449997,293800,AMG
2021-02-22,140.889999,144.600006,140.889999,143.059998,309000,AMG
2021-02-23,142.119995,143.889999,138.089996,143.229996,407300,AMG
2021-02-24,144.190002,147.779999,143.089996,147.600006,303800,AMG
2021-02-25,148.009995,148.5,142.470001,142.5,348200,AMG
2021-02-26,142.009995,142.979996,137.410004,139.970001,430900,AMG
2021-03-01,142.990005,145.059998,142.080002,142.399994,499100,AMG
2021-03-02,141.820007,142.679993,138.970001,139.5,478700,AMG
2021-03-03,139.490005,142.509995,137.100006,137.220001,544200,AMG
2021-03-04,136.660004,138.830002,132.619995,135.039993,449200,AMG
2021-03-05,137.240005,140.320007,132.899994,139.309998,455000,AMG
2021-03-08,140.839996,140.850006,138.100006,138.949997,390300,AMG
2021-03-09,140.169998,141.429993,137.479996,137.509995,706100,AMG
2021-03-10,138.470001,142.570007,138.470001,140.889999,637400,AMG
2021-03-11,141.600006,145.600006,141.149994,145.110001,454900,AMG
2021-03-12,145.970001,148.149994,144.139999,145.350006,331300,AMG
2021-03-15,144.949997,149.5,144.5,149.460007,416900,AMG
2021-03-16,149.699997,149.699997,146.880005,147.740005,471500,AMG
2021-03-17,148.479996,150.169998,146.740005,149.889999,412400,AMG
2021-03-18,150.149994,150.149994,146.449997,146.970001,484100,AMG
2021-03-19,146.320007,150.100006,145.820007,149.119995,993500,AMG
2021-03-22,148.880005,150.490005,146.270004,148.820007,481400,AMG
2021-03-23,147.410004,148.279999,143.440002,145.029999,906800,AMG
2021-03-24,147.020004,148.740005,144.690002,145.160004,505600,AMG
