Date,Open,High,Low,Close,Volume,Symbol
2021-04-19,260.920013,265.809998,260.179993,262.459991,472000,CACI
2021-04-20,263.380005,265.299988,260.920013,261.859985,241600,CACI
2021-04-21,262.25,263.630005,255.490005,255.490005,256500,CACI
2021-04-22,255.610001,260.609985,250.600006,258.399994,429400,CACI
2021-04-23,258.929993,258.929993,252.929993,254.470001,272900,CACI
2021-04-26,254.619995,255.410004,252.259995,253.559998,330300,CACI
2021-04-27,254.100006,254.100006,250.740005,253.779999,208900,CACI
2021-04-28,254.440002,254.710007,250.850006,251.160004,180400,CACI
2021-04-29,251.770004,254.479996,250.639999,254.050003,235200,CACI
2021-04-30,254.300003,255.660004,252.399994,254.860001,204100,CACI
2021-05-03,256.709991,264.160004,255.75,262.089996,236500,CACI
2021-05-04,261.149994,264.369995,259.149994,263.440002,194000,CACI
2021-05-05,263.720001,263.720001,257.089996,262.649994,242100,CACI
2021-05-06,262.649994,263.540009,259.179993,261.709991,168100,CACI
2021-05-07,261.730011,264.970001,259.940002,264.309998,157400,CACI
2021-05-10,263.220001,265.929993,262.950012,263.799988,175600,CACI
2021-05-11,262.390015,263.850006,259.529999,259.619995,140700,CACI
2021-05-12,257.940002,258.730011,253.070007,253.990005,169600,CACI
2021-05-13,256.450012,261.029999,255.479996,258.859985,214300,CACI
2021-05-14,259.190002,260.679993,258.160004,259.970001,121700,CACI
2021-05-17,259.670013,261.200012,257.809998,259.660004,171400,CACI
2021-05-18,259.160004,261.670013,259.160004,260.25,149100,CACI
2021-05-19,259.23999,260.25,255.479996,257.720001,212000,CACI
2021-05-20,258.029999,258.769989,255.25,256.470001,140800,CACI
2021-05-21,257.089996,258.769989,256.950012,257.040009,153400,CACI
2021-05-24,259.649994,260.23999,256.559998,258.160004,149100,CACI
2021-05-25,255.970001,257.399994,253.850006,255.350006,156300,CACI
2021-05-26,256.149994,257.820007,253.559998,254.360001,187400,CACI
2021-05-27,255.009995,256.440002,254.240005,254.649994,155900,CACI
2021-05-28,255.630005,256.410004,254.289993,254.960007,129600,CACI
2021-06-01,256.369995,256.660004,254.220001,256.130005,112300,CACI
2021-06-02,257.179993,260.079987,256.209991,257.570007,152000,CACI
2021-06-03,256.880005,258.570007,255.339996,256.859985,105600,CACI
2021-06-04,257.549988,259.570007,257.230011,259.089996,103400,CACI
2021-06-07,258.790009,261.220001,256.089996,257.709991,190600,CACI
2021-06-08,256.709991,260.700012,253.720001,260.01001,204100,CACI
2021-06-09,261.070007,262.769989,258.540009,260.630005,160200,CACI
2021-06-10,261.690002,265.459991,260.899994,264.709991,157600,CACI
2021-06-11,265.480011,266.929993,264.73999,266.570007,231300,CACI
2021-06-14,265.76001,265.76001,261.570007,263.850006,181200,CACI
2021-06-15,264.700012,266.649994,262.570007,265.940002,127700,CACI
2021-06-16,266.679993,266.959991,263.049988,264.079987,201500,CACI
2021-06-17,264.290009,265.220001,262.450012,263.829987,212600,CACI
2021-06-18,262.779999,264.190002,260.25,260.779999,656000,CACI
2021-06-21,262.380005,264.209991,261.160004,263.089996,204500,CACI
2021-06-22,262.0,263.100006,260.679993,261.820007,220400,CACI
2021-06-23,261.51001,262.380005,258.700012,258.720001,158900,CACI
2021-06-24,259.640015,259.679993,256.070007,257.649994,229300,CACI
2021-06-25,256.950012,260.649994,255.679993,260.420013,474000,CACI
2021-06-28,261.410004,261.410004,255.580002,257.98999,264200,CACI
2021-06-29,257.720001,259.690002,254.649994,255.240005,203000,CACI
2021-06-30,255.339996,256.75,254.199997,255.119995,149500,CACI
2021-07-01,255.339996,258.179993,255.339996,256.859985,139800,CACI
2021-07-02,256.859985,258.029999,255.330002,257.440002,119900,CACI
2021-07-06,256.779999,257.380005,252.279999,256.329987,201600,CACI
2021-07-07,256.929993,259.119995,255.940002,258.519989,156500,CACI
2021-07-08,256.100006,262.790009,255.419998,258.660004,188200,CACI
2021-07-09,259.630005,262.970001,258.75,261.149994,175300,CACI
2021-07-12,260.73999,262.029999,258.709991,260.690002,116500,CACI
2021-07-13,260.829987,261.730011,259.959991,260.299988,138200,CACI
2021-07-14,261.600006,262.059998,257.589996,261.01001,101000,CACI
2021-07-15,260.109985,263.070007,260.019989,262.220001,96600,CACI
2021-07-16,262.619995,265.51001,262.619995,264.170013,138100,CACI
2021-07-19,264.23999,264.579987,258.23999,261.019989,351600,CACI
2021-07-20,262.299988,266.950012,262.23999,264.690002,186600,CACI
2021-07-21,265.959991,267.910004,265.959991,266.299988,187700,CACI
2021-07-22,265.709991,267.920013,265.709991,266.579987,120000,CACI
2021-07-23,267.5,269.670013,267.0,268.630005,130900,CACI
2021-07-26,267.869995,269.149994,266.660004,267.890015,88900,CACI
2021-07-27,267.890015,270.5,266.940002,268.459991,96800,CACI
2021-07-28,268.579987,270.23999,266.5,268.720001,109600,CACI
2021-07-29,269.850006,270.540009,268.640015,268.869995,77900,CACI
2021-07-30,267.959991,270.0,266.149994,266.959991,230800,CACI
2021-08-02,267.820007,270.730011,266.700012,268.269989,142500,CACI
2021-08-03,267.950012,268.869995,255.369995,256.440002,250100,CACI
2021-08-04,255.0,259.329987,252.509995,252.75,241000,CACI
2021-08-05,253.279999,254.75,251.339996,251.600006,164200,CACI
2021-08-06,252.029999,256.01001,251.570007,252.309998,258000,CACI
2021-08-09,252.399994,254.520004,250.059998,251.179993,144400,CACI
2021-08-10,251.149994,253.440002,246.729996,253.289993,254500,CACI
2021-08-11,253.679993,255.460007,251.940002,253.639999,291300,CACI
2021-08-12,251.639999,255.649994,250.429993,253.600006,282500,CACI
2021-08-13,254.759995,254.759995,250.75,251.960007,183200,CACI
2021-08-16,250.910004,255.220001,248.360001,255.220001,282700,CACI
2021-08-17,254.949997,260.25,254.610001,260.019989,191600,CACI
2021-08-18,261.040009,261.940002,256.880005,257.529999,263000,CACI
2021-08-19,256.850006,259.390015,256.850006,257.790009,139800,CACI
2021-08-20,257.100006,259.950012,257.100006,259.649994,96300,CACI
2021-08-23,260.130005,261.01001,257.220001,257.540009,155800,CACI
2021-08-24,257.130005,259.01001,256.179993,256.5,117400,CACI
2021-08-25,256.5,259.549988,255.649994,257.309998,118900,CACI
2021-08-26,256.98999,258.209991,255.539993,256.609985,134300,CACI
2021-08-27,258.160004,259.390015,256.26001,257.73999,114000,CACI
2021-08-30,257.630005,258.619995,256.730011,256.73999,108000,CACI
2021-08-31,256.720001,258.470001,256.640015,257.540009,154700,CACI
2021-09-01,257.440002,258.399994,254.029999,256.470001,148400,CACI
2021-09-02,256.76001,259.890015,256.76001,258.920013,83300,CACI
2021-09-03,259.149994,260.980011,256.230011,256.320007,116100,CACI
2021-09-07,254.889999,255.809998,251.669998,252.240005,218000,CACI
2021-09-08,251.919998,259.970001,251.919998,257.220001,196300,CACI
2021-09-09,256.470001,259.230011,256.160004,258.440002,142600,CACI
2021-09-10,258.700012,258.700012,255.320007,255.869995,178900,CACI
2021-09-13,257.679993,259.820007,255.449997,257.829987,124700,CACI
2021-09-14,258.48999,258.880005,251.229996,252.0,124700,CACI
2021-09-15,252.279999,254.360001,251.559998,252.899994,173100,CACI
2021-09-16,253.380005,253.600006,251.059998,251.410004,192600,CACI
2021-09-17,250.949997,254.330002,250.509995,252.75,340800,CACI
2021-09-20,251.070007,252.800003,248.130005,251.570007,186900,CACI
2021-09-21,252.75,254.020004,247.679993,249.309998,199400,CACI
2021-09-22,250.130005,252.259995,248.770004,250.119995,107800,CACI
2021-09-23,250.669998,253.070007,250.669998,251.389999,103900,CACI
2021-09-24,251.75,255.990005,251.75,255.460007,130100,CACI
2021-09-27,255.889999,259.880005,255.889999,257.640015,143200,CACI
2021-09-28,258.720001,261.820007,255.520004,260.019989,158700,CACI
2021-09-29,260.829987,266.179993,260.76001,264.959991,158700,CACI
2021-09-30,266.079987,267.420013,262.100006,262.100006,142600,CACI
2021-10-01,262.410004,266.410004,262.410004,265.119995,112400,CACI
2021-10-04,265.119995,268.0,264.51001,267.910004,131800,CACI
2021-10-05,268.25,268.769989,262.540009,264.890015,169400,CACI
2021-10-06,263.98999,266.140015,261.0,266.01001,77800,CACI
2021-10-07,267.070007,270.98999,267.070007,270.01001,119000,CACI
2021-10-08,270.519989,274.869995,269.399994,274.799988,119000,CACI
2021-10-11,274.799988,276.179993,272.850006,273.230011,59200,CACI
2021-10-12,272.899994,277.51001,272.649994,276.269989,119000,CACI
2021-10-13,276.269989,277.73999,273.200012,277.600006,76100,CACI
2021-10-14,279.779999,281.450012,278.959991,280.140015,78500,CACI
2021-10-15,281.100006,285.220001,280.880005,281.899994,128500,CACI
2021-10-18,281.329987,282.529999,279.339996,281.920013,90500,CACI
2021-10-19,283.100006,283.619995,280.730011,281.359985,86000,CACI
2021-10-20,281.320007,284.98999,281.079987,282.369995,74400,CACI
2021-10-21,282.070007,283.570007,280.329987,283.540009,103200,CACI
2021-10-22,283.859985,288.290009,283.709991,285.070007,97200,CACI
2021-10-25,285.029999,286.690002,283.5,284.309998,121200,CACI
2021-10-26,284.450012,284.809998,280.320007,281.730011,135100,CACI
2021-10-27,281.089996,281.089996,271.829987,272.160004,150500,CACI
2021-10-28,273.0,279.079987,269.470001,277.73999,222800,CACI
2021-10-29,277.929993,288.459991,275.299988,287.640015,237800,CACI
2021-11-01,289.850006,289.850006,283.190002,289.0,121300,CACI
2021-11-02,289.700012,289.700012,286.579987,287.359985,111400,CACI
2021-11-03,289.0,289.0,284.01001,285.73999,129300,CACI
2021-11-04,286.769989,290.709991,284.170013,287.670013,118500,CACI
2021-11-05,288.420013,290.660004,286.109985,286.880005,93900,CACI
2021-11-08,287.420013,289.480011,284.359985,288.890015,77100,CACI
2021-11-09,290.410004,290.410004,284.190002,285.230011,93200,CACI
2021-11-10,285.940002,287.809998,283.570007,284.480011,67400,CACI
2021-11-11,284.160004,286.579987,281.540009,282.589996,91400,CACI
2021-11-12,283.910004,283.959991,279.869995,282.609985,80700,CACI
2021-11-15,282.230011,284.519989,281.820007,281.929993,52300,CACI
2021-11-16,280.859985,283.350006,278.26001,278.51001,79200,CACI
2021-11-17,278.0,279.799988,277.329987,278.700012,83700,CACI
2021-11-18,278.420013,280.25,273.299988,273.720001,86200,CACI
2021-11-19,273.619995,275.600006,272.459991,272.470001,82300,CACI
2021-11-22,274.0,278.820007,272.01001,274.959991,126500,CACI
2021-11-23,276.149994,277.809998,274.049988,276.950012,84600,CACI
2021-11-24,277.299988,279.609985,275.609985,276.23999,66600,CACI
2021-11-26,272.809998,272.809998,267.049988,268.049988,36100,CACI
2021-11-29,270.119995,270.75,266.790009,267.089996,61700,CACI
2021-11-30,266.459991,266.459991,257.519989,259.429993,172600,CACI
2021-12-01,262.369995,262.899994,255.229996,255.240005,106100,CACI
2021-12-02,257.070007,266.570007,257.0,265.660004,129200,CACI
2021-12-03,266.0,266.0,261.559998,263.76001,118200,CACI
2021-12-06,266.600006,273.049988,265.440002,267.23999,171600,CACI
2021-12-07,268.369995,269.98999,265.809998,268.429993,107600,CACI
2021-12-08,269.630005,272.920013,267.950012,272.01001,129200,CACI
2021-12-09,270.649994,272.589996,266.299988,268.459991,115200,CACI
2021-12-10,269.75,269.75,264.209991,264.980011,159100,CACI
2021-12-13,265.570007,267.910004,260.980011,267.690002,231100,CACI
2021-12-14,266.640015,270.279999,265.809998,266.959991,143400,CACI
2021-12-15,267.839996,270.0,265.320007,266.179993,113200,CACI
2021-12-16,266.220001,268.690002,263.549988,265.859985,138900,CACI
2021-12-17,265.850006,266.070007,258.679993,259.790009,401700,CACI
2021-12-20,257.070007,257.070007,249.979996,256.130005,206800,CACI
2021-12-21,256.140015,263.98999,256.140015,260.630005,186900,CACI
2021-12-22,260.690002,265.170013,259.390015,264.98999,203900,CACI
2021-12-23,266.859985,268.290009,265.350006,266.670013,84800,CACI
2021-12-27,266.980011,268.190002,263.859985,266.519989,91300,CACI
2021-12-28,267.399994,270.700012,267.399994,269.5,50800,CACI
2021-12-29,270.140015,270.720001,269.059998,269.660004,54500,CACI
2021-12-30,270.98999,271.570007,269.200012,269.220001,47200,CACI
2021-12-31,268.700012,270.540009,267.480011,269.209991,45400,CACI
2022-01-03,270.190002,273.98999,268.720001,273.070007,87500,CACI
2022-01-04,274.399994,279.850006,274.399994,278.450012,106600,CACI
2022-01-05,279.140015,279.899994,275.51001,275.679993,110700,CACI
2022-01-06,276.570007,278.660004,271.320007,271.98999,79500,CACI
2022-01-07,271.480011,275.299988,269.98999,273.179993,74000,CACI
2022-01-10,273.48999,273.670013,269.089996,273.350006,107200,CACI
2022-01-11,274.410004,276.980011,270.450012,276.269989,117500,CACI
2022-01-12,277.290009,277.359985,274.100006,275.019989,84800,CACI
2022-01-13,274.450012,279.589996,272.73999,275.559998,68200,CACI
2022-01-14,274.269989,278.48999,271.040009,278.230011,61600,CACI
2022-01-18,280.0,280.579987,275.390015,279.119995,135600,CACI
2022-01-19,279.540009,280.209991,275.399994,275.799988,74600,CACI
2022-01-20,277.070007,278.279999,272.720001,272.940002,94700,CACI
2022-01-21,273.420013,274.160004,270.019989,271.140015,160200,CACI
2022-01-24,269.149994,272.959991,265.339996,272.309998,143300,CACI
2022-01-25,269.660004,271.929993,262.440002,267.320007,161000,CACI
2022-01-26,268.450012,270.709991,264.589996,265.899994,153800,CACI
2022-01-27,260.0,260.0,241.110001,243.639999,500000,CACI
2022-01-28,241.660004,245.419998,238.289993,245.210007,248300,CACI
2022-01-31,245.460007,251.410004,244.309998,247.460007,232500,CACI
2022-02-01,246.399994,248.520004,242.460007,246.679993,256300,CACI
2022-02-02,244.720001,257.959991,244.559998,257.029999,285700,CACI
2022-02-03,254.460007,256.329987,251.449997,253.889999,266800,CACI
2022-02-04,253.559998,256.149994,249.289993,253.610001,137600,CACI
2022-02-07,254.820007,254.839996,252.399994,253.300003,113300,CACI
2022-02-08,253.110001,256.119995,251.809998,253.169998,136300,CACI
2022-02-09,253.619995,258.410004,253.619995,257.070007,102500,CACI
2022-02-10,254.100006,259.040009,252.809998,254.199997,122600,CACI
2022-02-11,253.25,257.399994,251.619995,256.200012,154000,CACI
2022-02-14,254.520004,254.520004,247.550003,249.809998,203600,CACI
2022-02-15,250.610001,253.5,248.110001,252.470001,171600,CACI
2022-02-16,251.039993,256.619995,250.380005,255.75,157300,CACI
2022-02-17,253.339996,259.920013,251.759995,257.959991,145300,CACI
2022-02-18,256.070007,258.23999,251.740005,254.539993,358400,CACI
2022-02-22,254.039993,255.190002,248.690002,249.889999,127000,CACI
2022-02-23,249.949997,252.789993,245.679993,246.279999,149900,CACI
2022-02-24,243.449997,258.529999,240.020004,257.26001,235200,CACI
2022-02-25,259.179993,266.190002,258.230011,266.079987,191400,CACI
2022-02-28,265.019989,279.820007,265.019989,279.790009,282800,CACI
2022-03-01,277.570007,285.839996,277.570007,284.98999,307000,CACI
2022-03-02,285.290009,293.76001,278.899994,291.540009,304800,CACI
2022-03-03,292.429993,294.0,286.799988,292.190002,180200,CACI
2022-03-04,289.790009,305.269989,289.790009,304.23999,348900,CACI
2022-03-07,304.670013,309.799988,298.700012,302.23999,321000,CACI
2022-03-08,300.51001,303.0,289.630005,290.799988,285100,CACI
2022-03-09,292.619995,296.079987,287.589996,294.079987,120200,CACI
2022-03-10,290.450012,296.579987,290.410004,296.48999,83200,CACI
2022-03-11,298.769989,302.299988,296.5,301.519989,237100,CACI
2022-03-14,303.049988,303.48999,293.160004,296.23999,196000,CACI
2022-03-15,296.519989,299.799988,294.390015,299.690002,215400,CACI
2022-03-16,298.570007,301.649994,291.480011,293.869995,165700,CACI
2022-03-17,293.329987,301.299988,293.329987,298.119995,191400,CACI
2022-03-18,296.040009,297.600006,293.869995,295.26001,373500,CACI
2022-03-21,295.799988,302.019989,295.799988,297.839996,133000,CACI
2022-03-22,298.929993,301.920013,296.429993,299.779999,139400,CACI
2022-03-23,300.0,301.429993,298.769989,300.48999,127200,CACI
2022-03-24,300.640015,306.0,300.089996,305.519989,207400,CACI
2022-03-25,304.399994,308.809998,301.959991,308.809998,152400,CACI
2022-03-28,308.769989,313.519989,306.920013,308.859985,169100,CACI
2022-03-29,308.059998,311.809998,298.600006,299.899994,192200,CACI
2022-03-30,299.73999,305.170013,297.459991,304.399994,141600,CACI
2022-03-31,304.079987,306.600006,301.25,301.26001,103500,CACI
2022-04-01,301.899994,305.26001,300.75,304.420013,97800,CACI
2022-04-04,304.350006,306.309998,299.640015,300.709991,83400,CACI
2022-04-05,300.640015,305.420013,295.829987,296.51001,152900,CACI
2022-04-06,296.380005,303.679993,296.059998,301.929993,159300,CACI
2022-04-07,301.929993,308.839996,300.859985,304.98999,123700,CACI
2022-04-08,304.679993,308.070007,301.850006,301.920013,137800,CACI
2022-04-11,302.109985,308.079987,300.820007,305.290009,149700,CACI
2022-04-12,303.589996,307.690002,301.140015,301.420013,144400,CACI
2022-04-13,299.700012,302.279999,296.98999,298.119995,176600,CACI
2022-04-14,300.179993,301.25,293.799988,294.320007,145900,CACI
2022-04-18,293.26001,296.709991,290.269989,291.070007,208900,CACI
2022-04-19,292.950012,296.130005,291.670013,295.950012,126000,CACI
2022-04-20,297.170013,298.859985,294.25,294.76001,90000,CACI
2022-04-21,295.089996,298.230011,293.369995,293.970001,94600,CACI
2022-04-22,292.549988,293.200012,285.700012,285.98999,78500,CACI
2022-04-25,285.040009,285.5,278.600006,285.220001,102000,CACI
2022-04-26,286.040009,287.600006,281.75,282.070007,92600,CACI
2022-04-27,281.630005,284.429993,277.339996,278.480011,134500,CACI
2022-04-28,275.329987,285.809998,262.839996,268.369995,412300,CACI
2022-04-29,266.230011,270.160004,263.709991,265.299988,204400,CACI
2022-05-02,265.76001,270.73999,263.779999,266.179993,170200,CACI
2022-05-03,266.390015,266.589996,262.880005,265.029999,177200,CACI
2022-05-04,266.269989,273.559998,264.369995,272.75,108800,CACI
2022-05-05,272.029999,272.209991,264.100006,271.040009,127500,CACI
2022-05-06,269.149994,270.26001,262.079987,262.700012,139300,CACI
2022-05-09,260.76001,264.299988,258.640015,261.23999,202600,CACI
2022-05-10,263.649994,264.040009,254.610001,260.070007,234700,CACI
2022-05-11,258.779999,265.290009,254.669998,255.449997,148500,CACI
2022-05-12,255.100006,257.850006,252.0,256.480011,264000,CACI
2022-05-13,258.339996,259.859985,252.970001,256.670013,155300,CACI
2022-05-16,257.399994,268.679993,256.670013,266.26001,136000,CACI
2022-05-17,268.230011,271.790009,267.329987,271.160004,158800,CACI
2022-05-18,269.73999,271.329987,261.730011,263.140015,158700,CACI
2022-05-19,261.290009,266.190002,258.869995,264.089996,118600,CACI
2022-05-20,264.980011,264.980011,257.149994,262.75,128900,CACI
2022-05-23,264.880005,269.450012,262.25,268.570007,115500,CACI
2022-05-24,268.209991,274.660004,268.209991,273.929993,122500,CACI
2022-05-25,272.079987,275.480011,270.559998,273.359985,138000,CACI
2022-05-26,274.670013,279.350006,274.670013,278.559998,84600,CACI
2022-05-27,278.220001,285.26001,278.220001,284.869995,107600,CACI
2022-05-31,284.73999,284.73999,279.640015,280.369995,110600,CACI
2022-06-01,279.369995,282.149994,278.130005,280.619995,115100,CACI
2022-06-02,281.899994,286.670013,278.109985,286.390015,110000,CACI
2022-06-03,285.579987,286.890015,283.01001,286.320007,79900,CACI
2022-06-06,291.23999,293.170013,289.109985,289.589996,85300,CACI
2022-06-07,286.679993,292.119995,286.679993,290.920013,170900,CACI
2022-06-08,290.51001,291.579987,281.880005,282.720001,109300,CACI
2022-06-09,283.619995,285.640015,280.480011,280.799988,119000,CACI
2022-06-10,279.640015,279.640015,273.929993,274.369995,97400,CACI
2022-06-13,270.070007,272.649994,266.26001,269.649994,100100,CACI
2022-06-14,270.880005,272.700012,265.809998,267.98999,158100,CACI
2022-06-15,267.730011,271.799988,267.220001,269.170013,114100,CACI
2022-06-16,265.519989,265.73999,261.339996,262.149994,104500,CACI
2022-06-17,264.570007,264.570007,254.369995,259.869995,423100,CACI
2022-06-21,261.790009,265.410004,260.600006,263.5,153100,CACI
2022-06-22,262.049988,264.899994,261.700012,264.329987,132900,CACI
2022-06-23,264.649994,266.179993,260.700012,264.450012,137000,CACI
2022-06-24,267.429993,277.76001,266.5,277.170013,263700,CACI
2022-06-27,276.609985,282.01001,275.179993,278.200012,130400,CACI
2022-06-28,278.559998,280.0,272.809998,274.570007,108600,CACI
2022-06-29,274.089996,277.23999,270.769989,276.799988,89100,CACI
2022-06-30,275.600006,283.410004,273.790009,281.779999,116700,CACI
2022-07-01,280.899994,287.769989,277.950012,287.190002,126100,CACI
2022-07-05,283.519989,285.970001,275.359985,279.179993,218700,CACI
2022-07-06,277.690002,287.049988,277.410004,285.220001,166000,CACI
2022-07-07,284.799988,289.649994,284.799988,286.880005,245800,CACI
2022-07-08,285.130005,289.279999,285.130005,288.190002,98400,CACI
2022-07-11,285.640015,289.279999,284.369995,287.390015,109500,CACI
2022-07-12,286.589996,289.140015,283.100006,284.299988,145100,CACI
2022-07-13,280.450012,283.299988,279.200012,280.309998,107100,CACI
2022-07-14,276.410004,280.790009,276.109985,280.51001,119100,CACI
2022-07-15,284.049988,286.209991,281.540009,283.809998,123400,CACI
2022-07-18,284.410004,286.119995,280.589996,281.0,75300,CACI
2022-07-19,282.160004,286.329987,282.160004,284.700012,125200,CACI
2022-07-20,284.0,285.459991,281.480011,284.309998,117700,CACI
2022-07-21,285.059998,287.420013,282.350006,287.170013,92900,CACI
2022-07-22,287.980011,290.540009,284.519989,286.209991,110700,CACI
2022-07-25,287.799988,291.940002,286.209991,291.230011,145800,CACI
2022-07-26,289.929993,294.5,289.929993,293.170013,113500,CACI
2022-07-27,293.170013,293.890015,290.670013,292.140015,106100,CACI
2022-07-28,294.130005,302.059998,293.529999,300.019989,181500,CACI
2022-07-29,299.559998,302.399994,299.089996,302.290009,141700,CACI
2022-08-01,302.290009,303.820007,300.269989,300.970001,93700,CACI
2022-08-02,302.350006,302.350006,291.519989,292.149994,188100,CACI
2022-08-03,292.01001,292.429993,285.140015,290.589996,156100,CACI
2022-08-04,291.170013,291.170013,287.290009,288.459991,131700,CACI
2022-08-05,287.25,288.089996,282.299988,287.399994,147700,CACI
2022-08-08,288.100006,289.440002,282.709991,282.869995,165200,CACI
2022-08-09,284.799988,286.019989,282.200012,283.51001,172200,CACI
2022-08-10,285.549988,286.570007,279.690002,282.029999,321600,CACI
2022-08-11,271.23999,276.790009,271.23999,276.0,489400,CACI
2022-08-12,277.859985,282.570007,275.910004,281.049988,266500,CACI
2022-08-15,280.339996,289.290009,280.339996,287.570007,149700,CACI
2022-08-16,286.399994,287.440002,280.570007,282.230011,115100,CACI
2022-08-17,280.100006,285.390015,280.100006,283.73999,122300,CACI
2022-08-18,283.959991,285.609985,282.459991,284.399994,83300,CACI
2022-08-19,284.799988,286.820007,283.820007,286.420013,119700,CACI
2022-08-22,284.630005,285.149994,281.089996,282.700012,105200,CACI
2022-08-23,282.929993,284.279999,281.220001,281.929993,120600,CACI
2022-08-24,281.959991,286.049988,279.299988,281.670013,100900,CACI
2022-08-25,280.679993,282.109985,278.649994,281.040009,80100,CACI
2022-08-26,279.730011,280.0,275.440002,275.779999,83900,CACI
2022-08-29,273.619995,277.51001,271.190002,275.899994,64000,CACI
2022-08-30,275.019989,275.019989,271.920013,273.220001,102100,CACI
2022-08-31,276.720001,282.179993,276.320007,280.869995,239600,CACI
2022-09-01,280.720001,280.899994,275.109985,276.850006,127500,CACI
2022-09-02,278.339996,279.980011,274.579987,275.079987,93300,CACI
2022-09-06,275.540009,276.950012,274.040009,274.839996,71500,CACI
2022-09-07,275.899994,280.23999,275.089996,277.880005,98700,CACI
2022-09-08,276.019989,276.850006,274.269989,276.549988,110700,CACI
2022-09-09,277.920013,282.029999,277.920013,280.640015,84400,CACI
2022-09-12,280.410004,285.559998,280.209991,281.170013,83200,CACI
2022-09-13,278.549988,279.470001,274.799988,275.779999,120500,CACI
2022-09-14,275.609985,279.320007,275.029999,276.589996,74200,CACI
2022-09-15,274.690002,276.730011,272.339996,275.890015,142100,CACI
2022-09-16,273.880005,280.350006,273.829987,279.920013,284400,CACI
2022-09-19,277.149994,282.279999,276.630005,280.140015,95200,CACI
2022-09-20,278.869995,282.899994,277.350006,281.410004,170900,CACI
2022-09-21,283.0,286.369995,277.869995,278.109985,132900,CACI
2022-09-22,276.209991,277.959991,273.450012,276.109985,75400,CACI
2022-09-23,274.0,275.480011,269.399994,271.359985,192700,CACI
2022-09-26,269.540009,274.850006,268.809998,268.950012,116400,CACI
2022-09-27,270.75,270.75,263.029999,263.700012,121000,CACI
2022-09-28,265.880005,268.649994,260.940002,267.570007,139400,CACI
2022-09-29,265.359985,265.640015,261.420013,264.23999,138800,CACI
2022-09-30,263.75,265.109985,260.309998,261.059998,126300,CACI
2022-10-03,262.540009,271.079987,262.540009,269.51001,74300,CACI
2022-10-04,271.200012,275.899994,270.179993,272.48999,126600,CACI
2022-10-05,271.079987,273.820007,269.040009,270.380005,74900,CACI
2022-10-06,269.660004,269.660004,262.769989,263.01001,97300,CACI
2022-10-07,262.410004,262.410004,257.76001,260.76001,186000,CACI
2022-10-10,261.589996,266.399994,260.160004,261.230011,89200,CACI
2022-10-11,260.170013,262.220001,255.720001,256.950012,197800,CACI
2022-10-12,256.640015,257.170013,250.110001,250.320007,152300,CACI
2022-10-13,247.229996,258.160004,245.320007,256.920013,182300,CACI
2022-10-14,258.380005,258.380005,248.160004,248.660004,142800,CACI
2022-10-17,252.520004,258.609985,252.479996,257.059998,100400,CACI
2022-10-18,259.820007,265.799988,259.320007,264.279999,135900,CACI
2022-10-19,263.109985,264.269989,259.559998,261.929993,65700,CACI
2022-10-20,263.75,266.130005,260.540009,264.76001,109400,CACI
2022-10-21,263.209991,273.970001,262.399994,273.089996,150000,CACI
2022-10-24,273.799988,275.130005,269.390015,271.179993,138600,CACI
2022-10-25,270.01001,278.709991,270.01001,278.369995,130600,CACI
2022-10-26,278.570007,282.75,277.0,279.619995,189600,CACI
2022-10-27,282.0,302.839996,281.980011,294.899994,270600,CACI
2022-10-28,296.399994,304.109985,294.850006,303.119995,174800,CACI
2022-10-31,301.170013,309.579987,298.950012,304.029999,167700,CACI
2022-11-01,305.890015,306.920013,298.859985,302.929993,126600,CACI
2022-11-02,300.369995,306.350006,300.369995,303.029999,157800,CACI
2022-11-03,299.809998,304.359985,296.809998,301.869995,136800,CACI
2022-11-04,301.390015,303.470001,289.890015,295.76001,108600,CACI
2022-11-07,297.109985,302.140015,295.149994,302.140015,126300,CACI
2022-11-08,301.859985,306.769989,301.859985,302.450012,91400,CACI
2022-11-09,302.640015,302.640015,297.869995,298.380005,87600,CACI
2022-11-10,305.170013,305.170013,297.820007,301.200012,140700,CACI
2022-11-11,300.929993,300.929993,288.670013,289.119995,163400,CACI
2022-11-14,291.109985,295.040009,288.660004,289.230011,140600,CACI
2022-11-15,291.040009,294.670013,288.829987,289.730011,149200,CACI
2022-11-16,290.160004,300.420013,290.160004,299.679993,138600,CACI
2022-11-17,296.850006,305.160004,295.950012,305.160004,195900,CACI
2022-11-18,309.209991,310.190002,302.019989,303.76001,106600,CACI
2022-11-21,303.480011,309.73999,302.549988,306.869995,192500,CACI
2022-11-22,307.200012,311.149994,305.540009,307.380005,152700,CACI
2022-11-23,308.51001,308.950012,303.149994,305.630005,79400,CACI
2022-11-25,307.399994,311.519989,307.149994,311.079987,33600,CACI
2022-11-28,309.029999,312.98999,306.940002,308.429993,110900,CACI
2022-11-29,307.470001,308.920013,305.660004,307.109985,89100,CACI
2022-11-30,305.970001,312.329987,303.75,312.299988,107500,CACI
2022-12-01,313.0,314.769989,310.679993,313.709991,87600,CACI
2022-12-02,312.200012,319.329987,311.220001,315.570007,87900,CACI
2022-12-05,313.420013,315.970001,311.320007,312.950012,113100,CACI
