Date,Open,High,Low,Close,Volume,Symbol
2019-07-05,51.860001,52.1175,51.3325,52.0275,4196400,NEE
2019-07-08,52.1525,52.3325,51.855,52.282501,4322400,NEE
2019-07-09,52.060001,52.25,51.7925,52.040001,7276000,NEE
2019-07-10,52.107498,52.705002,51.887501,52.369999,5922000,NEE
2019-07-11,52.397499,52.68,52.139999,52.599998,5830400,NEE
2019-07-12,52.474998,52.564999,51.947498,52.182499,6283200,NEE
2019-07-15,52.1675,52.404999,51.922501,52.212502,8714000,NEE
2019-07-16,52.165001,52.357498,51.700001,51.970001,4281600,NEE
2019-07-17,52.174999,52.834999,52.174999,52.477501,6556800,NEE
2019-07-18,52.564999,53.119999,52.25,53.09,4413200,NEE
2019-07-19,52.950001,53.125,52.349998,52.432499,5843600,NEE
2019-07-22,52.502499,52.672501,51.932499,52.34,6547600,NEE
2019-07-23,52.352501,52.375,51.732498,51.825001,6337200,NEE
2019-07-24,52.084999,52.525002,51.634998,52.514999,6080000,NEE
2019-07-25,52.035,52.360001,51.759998,51.907501,7010000,NEE
2019-07-26,52.035,52.4375,51.950001,52.2925,4324800,NEE
2019-07-29,52.474998,52.884998,52.32,52.845001,5274000,NEE
2019-07-30,52.8475,53.092499,52.067501,52.3475,6447200,NEE
2019-07-31,52.467499,52.5425,51.552502,51.7925,8446000,NEE
2019-08-01,51.657501,52.9025,51.619999,52.564999,7507600,NEE
2019-08-02,52.779999,53.307499,52.505001,52.852501,6912800,NEE
2019-08-05,52.889999,53.16,51.775002,52.012501,8838400,NEE
2019-08-06,52.035,53.037498,51.66,52.849998,7171600,NEE
2019-08-07,52.8475,53.5,52.16,53.217499,6892800,NEE
2019-08-08,53.305,53.974998,52.802502,53.805,5971200,NEE
2019-08-09,53.965,54.294998,53.752499,54.119999,5828800,NEE
2019-08-12,54.2775,54.2775,53.657501,53.862499,3922400,NEE
2019-08-13,53.8475,54.262501,53.695,53.904999,7496800,NEE
2019-08-14,54.025002,54.494999,53.682499,53.740002,9558000,NEE
2019-08-15,53.657501,54.467499,53.572498,54.287498,7865600,NEE
2019-08-16,54.572498,54.945,54.099998,54.3825,10488400,NEE
2019-08-19,54.327499,54.9025,54.154999,54.740002,5632400,NEE
2019-08-20,54.950001,54.950001,54.3475,54.782501,8316000,NEE
2019-08-21,54.965,55.334999,54.787498,55.314999,7483600,NEE
2019-08-22,55.2925,55.442501,54.8825,55.404999,9159600,NEE
2019-08-23,55.6325,56.049999,55.157501,55.474998,10485600,NEE
2019-08-26,55.625,55.922501,55.397499,55.904999,7455200,NEE
2019-08-27,56.057499,56.392502,55.974998,56.002499,9541200,NEE
2019-08-28,55.785,55.994999,55.0425,55.297501,11356800,NEE
2019-08-29,55.630001,55.630001,54.802502,55.279999,8512000,NEE
2019-08-30,55.452499,55.490002,54.712502,54.77,11786800,NEE
2019-09-03,54.702499,56.397499,54.702499,56.389999,9718400,NEE
2019-09-04,56.397499,56.490002,55.7075,56.029999,8909600,NEE
2019-09-05,54.794998,55.334999,54.650002,54.952499,17661200,NEE
2019-09-06,55.0275,55.2575,54.689999,55.035,9130400,NEE
2019-09-09,54.799999,55.2225,54.7225,54.9725,8297600,NEE
2019-09-10,54.82,54.915001,54.092499,54.529999,11094800,NEE
2019-09-11,54.505001,55.147499,54.362499,55.014999,8818000,NEE
2019-09-12,55.467499,55.5625,54.93,55.185001,8671200,NEE
2019-09-13,55.014999,55.029999,54.447498,54.622501,8213200,NEE
2019-09-16,54.642502,54.77,54.314999,54.577499,5033600,NEE
2019-09-17,54.610001,55.5825,54.610001,55.555,7596800,NEE
2019-09-18,55.715,56.047501,55.342499,55.974998,7681600,NEE
2019-09-19,56.185001,56.349998,55.889999,56.224998,5906800,NEE
2019-09-20,56.299999,56.5,55.91,56.43,19007200,NEE
2019-09-23,56.360001,56.615002,56.209999,56.32,6634000,NEE
2019-09-24,56.470001,57.1675,56.34,57.127499,8674400,NEE
2019-09-25,57.224998,57.372501,56.877499,57.342499,8423600,NEE
2019-09-26,57.497501,58.197498,57.395,57.93,8703600,NEE
2019-09-27,58.0625,58.142502,57.537498,57.814999,7501200,NEE
2019-09-30,58.005001,58.362499,57.9375,58.247501,8937600,NEE
2019-10-01,58.040001,58.2925,57.662498,58.0075,6727600,NEE
2019-10-02,57.922501,58.119999,57.1325,57.2775,8138400,NEE
2019-10-03,57.215,57.572498,57.139999,57.5425,8017600,NEE
2019-10-04,57.5275,58.465,57.5,58.397499,6552800,NEE
2019-10-07,58.362499,58.455002,57.7925,58.137501,6154000,NEE
2019-10-08,58.035,58.044998,57.490002,57.4925,6968000,NEE
2019-10-09,58.057499,58.567501,57.75,58.34,6004000,NEE
2019-10-10,58.005001,58.215,57.560001,58.0,7465600,NEE
2019-10-11,57.947498,58.095001,57.137501,57.384998,8301600,NEE
2019-10-14,57.502499,57.595001,56.887501,57.224998,4711600,NEE
2019-10-15,57.334999,57.455002,56.7075,56.884998,5672400,NEE
2019-10-16,56.9175,57.584999,56.645,57.477501,7662000,NEE
2019-10-17,57.317501,57.897499,57.317501,57.772499,5366400,NEE
2019-10-18,57.797501,58.195,57.577499,58.119999,8784400,NEE
2019-10-21,58.102501,58.259998,57.662498,58.200001,6488400,NEE
2019-10-22,58.447498,59.9725,58.252499,59.060001,12636800,NEE
2019-10-23,59.387501,59.650002,58.927502,59.0,8912400,NEE
2019-10-24,59.0,59.4175,58.705002,59.387501,6411200,NEE
2019-10-25,59.404999,59.412498,58.892502,59.220001,6072400,NEE
2019-10-28,59.125,59.177502,58.16,58.307499,7164400,NEE
2019-10-29,58.067501,58.2925,57.799999,58.150002,6861200,NEE
2019-10-30,58.3325,59.157501,58.252499,58.865002,4959200,NEE
2019-10-31,58.880001,59.625,58.73,59.584999,8228400,NEE
2019-11-01,59.672501,59.7225,58.772499,58.927502,8018000,NEE
2019-11-04,58.807499,58.807499,57.047501,57.400002,13459600,NEE
2019-11-05,56.852501,57.325001,56.177502,56.7775,9502400,NEE
2019-11-06,56.875,57.125,56.650002,56.872501,6976400,NEE
2019-11-07,56.654999,56.66,55.165001,55.772499,12473200,NEE
2019-11-08,55.775002,56.172501,55.259998,55.52,6431600,NEE
2019-11-11,55.59,55.869999,55.427502,55.555,6142800,NEE
2019-11-12,55.547501,56.0,55.522499,55.805,5798400,NEE
2019-11-13,56.224998,57.044998,56.224998,56.977501,7189200,NEE
2019-11-14,57.0,57.529999,56.9025,57.467499,6329600,NEE
2019-11-15,57.605,57.884998,57.087502,57.855,7382400,NEE
2019-11-18,57.994999,58.610001,57.9375,58.040001,7002400,NEE
2019-11-19,58.022499,58.584999,57.782501,58.165001,6522400,NEE
2019-11-20,58.334999,59.189999,58.18,58.805,8506000,NEE
2019-11-21,58.932499,59.067501,58.5275,58.785,4990000,NEE
2019-11-22,58.855,59.0425,57.93,58.345001,5016000,NEE
2019-11-25,58.467499,58.639999,57.939999,58.139999,7456400,NEE
2019-11-26,58.2925,58.810001,58.25,58.73,15634000,NEE
2019-11-27,58.3325,58.447498,58.139999,58.267502,8584000,NEE
2019-11-29,58.6525,58.932499,58.307499,58.455002,3557600,NEE
2019-12-02,58.427502,58.427502,57.767502,57.8125,7118000,NEE
2019-12-03,58.0,58.205002,57.8475,58.057499,9249200,NEE
2019-12-04,57.912498,58.6175,57.875,58.564999,6699200,NEE
2019-12-05,58.279999,58.697498,58.2575,58.639999,6413200,NEE
2019-12-06,58.602501,58.857498,58.377499,58.5975,6196000,NEE
2019-12-09,58.735001,58.7425,58.459999,58.567501,4560000,NEE
2019-12-10,58.59,58.737499,58.452499,58.612499,4345600,NEE
2019-12-11,58.75,58.965,58.485001,58.945,6212800,NEE
2019-12-12,58.880001,59.047501,58.192501,58.474998,6970400,NEE
2019-12-13,58.27,59.345001,58.192501,59.237499,8345200,NEE
2019-12-16,59.310001,59.875,59.099998,59.8675,14284800,NEE
2019-12-17,59.865002,60.224998,59.705002,59.955002,10374000,NEE
2019-12-18,60.182499,60.25,59.685001,60.072498,8585600,NEE
2019-12-19,60.037498,60.255001,59.857498,60.162498,6882800,NEE
2019-12-20,61.02,61.252499,60.052502,60.677502,16198000,NEE
2019-12-23,60.695,60.740002,59.584999,59.695,9474800,NEE
2019-12-24,59.727501,60.127499,59.459999,60.127499,2739600,NEE
2019-12-26,60.0625,60.490002,60.02,60.490002,5813200,NEE
2019-12-27,60.57,60.692501,60.3825,60.627499,4319200,NEE
2019-12-30,60.422501,60.555,60.072498,60.322498,4450000,NEE
2019-12-31,60.392502,60.647499,59.98,60.540001,6910000,NEE
2020-01-02,60.4925,60.919998,59.487499,59.654999,7884800,NEE
2020-01-03,59.657501,60.34,59.535,60.080002,7097200,NEE
2020-01-06,60.174999,60.650002,60.105,60.380001,5518800,NEE
2020-01-07,60.172501,60.552502,60.0425,60.327499,6653200,NEE
2020-01-08,60.4175,60.737499,60.25,60.299999,5936000,NEE
2020-01-09,60.162498,60.955002,60.1325,60.772499,6958000,NEE
2020-01-10,60.955002,61.174999,60.797501,60.887501,5125600,NEE
2020-01-13,60.762501,61.7075,60.762501,61.599998,5879600,NEE
2020-01-14,61.557499,61.950001,61.450001,61.932499,8252800,NEE
2020-01-15,62.145,63.047501,62.137501,62.895,6397200,NEE
2020-01-16,62.720001,63.077499,62.584999,63.067501,7914400,NEE
2020-01-17,63.092499,63.4375,62.852501,63.349998,9354000,NEE
2020-01-21,63.5075,64.324997,63.202499,64.222504,11486400,NEE
2020-01-22,64.737503,65.195,64.415001,64.974998,7065600,NEE
2020-01-23,64.839996,65.6875,64.839996,65.019997,10212400,NEE
2020-01-24,64.2575,66.019997,64.042503,65.93,10310400,NEE
2020-01-27,65.654999,66.940002,65.572502,66.684998,8678800,NEE
2020-01-28,66.684998,67.25,65.927498,66.452499,8262800,NEE
2020-01-29,66.6875,66.702499,66.029999,66.440002,6008400,NEE
2020-01-30,66.467499,67.5625,66.254997,67.482498,6328800,NEE
2020-01-31,67.364998,67.665001,66.682503,67.050003,7536800,NEE
2020-02-03,67.172501,67.370003,66.552498,66.702499,11041200,NEE
2020-02-04,66.567497,66.827499,65.980003,66.135002,10482800,NEE
2020-02-05,66.072502,66.915001,65.552498,66.677498,8666800,NEE
2020-02-06,66.6875,67.582497,66.589996,67.082497,7874400,NEE
2020-02-07,67.377502,67.912498,67.297501,67.385002,6410000,NEE
2020-02-10,67.577499,67.952499,67.332497,67.934998,7666800,NEE
2020-02-11,68.190002,68.497498,67.987503,68.037498,7850800,NEE
2020-02-12,67.857498,68.067497,67.529999,67.565002,5836400,NEE
2020-02-13,67.565002,68.967499,67.565002,68.8675,7500400,NEE
2020-02-14,68.922501,69.769997,68.885002,69.629997,7354800,NEE
2020-02-18,70.0,70.837502,69.592499,70.510002,9789600,NEE
2020-02-19,68.754997,69.279999,68.637497,68.667503,21134800,NEE
2020-02-20,68.985001,69.285004,68.327499,69.2575,10731600,NEE
2020-02-21,69.3825,69.690002,69.017502,69.397499,11030800,NEE
2020-02-24,68.699997,69.652496,68.482498,68.485001,9091600,NEE
2020-02-25,68.485001,68.974998,67.449997,67.582497,10285600,NEE
2020-02-26,67.232498,68.324997,67.0,67.3675,9551600,NEE
2020-02-27,67.010002,67.732498,63.9025,63.962502,14604000,NEE
2020-02-28,62.037498,63.477501,60.77,63.189999,27468400,NEE
2020-03-02,63.412498,67.224998,63.0825,67.087502,19305600,NEE
2020-03-03,67.272499,68.574997,65.722504,66.287498,15636000,NEE
2020-03-04,67.300003,70.642502,67.300003,70.555,14713200,NEE
2020-03-05,69.262497,69.964996,68.110001,69.040001,12412000,NEE
2020-03-06,67.139999,68.227501,65.425003,67.955002,14556400,NEE
2020-03-09,63.615002,66.580002,63.615002,65.32,15564400,NEE
2020-03-10,66.407501,66.830002,60.577499,63.932499,23743600,NEE
2020-03-11,62.299999,62.305,59.639999,60.314999,19631200,NEE
2020-03-12,54.032501,57.915001,51.512501,52.2225,31668400,NEE
2020-03-13,55.012501,55.497501,49.09,55.389999,31586400,NEE
2020-03-16,49.5,55.165001,49.185001,50.342499,20240400,NEE
2020-03-17,51.365002,56.8675,51.0,55.439999,21538000,NEE
2020-03-18,52.264999,56.997501,49.939999,52.66,22198000,NEE
2020-03-19,52.502499,55.407501,50.134998,51.775002,17441200,NEE
2020-03-20,51.4375,52.474998,46.715,47.9375,22482400,NEE
2020-03-23,46.6675,47.142502,43.700001,45.415001,23661600,NEE
2020-03-24,46.962502,52.119999,46.622501,51.6325,17900800,NEE
2020-03-25,51.419998,55.0625,48.767502,52.567501,17794400,NEE
2020-03-26,52.724998,58.5425,52.650002,57.775002,14655200,NEE
2020-03-27,56.369999,60.080002,55.8475,57.987499,16184400,NEE
2020-03-30,59.327499,62.057499,58.59,61.502499,16373600,NEE
2020-03-31,60.5275,61.974998,59.790001,60.154999,18899200,NEE
2020-04-01,57.740002,57.997501,53.259998,54.557499,13691200,NEE
2020-04-02,53.75,57.384998,53.535,56.612499,9234400,NEE
2020-04-03,55.990002,57.142502,54.384998,55.41,8755600,NEE
2020-04-06,57.697498,59.259998,57.005001,58.627499,13267600,NEE
2020-04-07,60.087502,60.247501,57.040001,57.122501,10507200,NEE
2020-04-08,57.407501,59.047501,56.009998,58.375,18290800,NEE
2020-04-09,58.959999,62.717499,58.845001,61.32,19587600,NEE
2020-04-13,60.639999,60.967499,58.595001,59.052502,10757200,NEE
2020-04-14,60.462502,61.244999,59.592499,60.595001,11673200,NEE
2020-04-15,60.009998,60.3475,58.8825,59.305,9990800,NEE
2020-04-16,59.994999,60.197498,58.919998,59.369999,10331200,NEE
2020-04-17,60.627499,61.782501,59.692501,61.564999,10952800,NEE
2020-04-20,61.362499,61.825001,59.2775,59.4025,8714400,NEE
2020-04-21,58.767502,59.5425,57.764999,58.855,10622000,NEE
2020-04-22,59.482498,62.174999,59.482498,61.7925,11759600,NEE
2020-04-23,61.5975,61.9375,60.032501,60.285,9360400,NEE
2020-04-24,60.432499,60.487499,58.987499,59.924999,8029200,NEE
2020-04-27,60.5275,61.580002,60.357498,60.900002,8457600,NEE
2020-04-28,61.564999,61.724998,59.525002,59.825001,8464800,NEE
2020-04-29,60.497501,60.584999,58.322498,58.782501,9901600,NEE
2020-04-30,58.465,58.474998,57.224998,57.779999,17934800,NEE
2020-05-01,57.477501,57.505001,56.25,56.762501,9168000,NEE
2020-05-04,56.75,57.7925,56.235001,57.522499,9077200,NEE
2020-05-05,57.84,58.637501,57.3475,57.525002,8042000,NEE
2020-05-06,57.73,57.790001,55.654999,55.665001,7377600,NEE
2020-05-07,56.299999,57.147499,55.695,56.119999,8692000,NEE
2020-05-08,56.8475,57.657501,56.435001,57.432499,11308800,NEE
2020-05-11,56.697498,57.07,56.0275,56.845001,7854400,NEE
2020-05-12,57.049999,57.357498,56.317501,56.982498,9565200,NEE
2020-05-13,56.709999,57.6325,56.5,57.529999,14076800,NEE
2020-05-14,56.942501,58.3325,56.822498,58.057499,11595600,NEE
2020-05-15,57.5075,57.720001,55.805,56.962502,20232400,NEE
2020-05-18,58.485001,59.224998,58.122501,58.862499,9123200,NEE
2020-05-19,58.48,58.682499,57.615002,57.625,6532800,NEE
2020-05-20,58.075001,59.057499,57.700001,58.197498,5847200,NEE
2020-05-21,58.174999,58.369999,57.017502,57.224998,8308400,NEE
2020-05-22,57.2075,58.502499,56.787498,58.462502,5990000,NEE
2020-05-26,59.084999,59.599998,58.450001,58.577499,7658800,NEE
2020-05-27,59.4375,60.310001,58.735001,60.282501,12343600,NEE
2020-05-28,61.099998,63.014999,60.91,62.84,12416000,NEE
2020-05-29,62.5275,64.127502,62.375,63.889999,15309600,NEE
2020-06-01,63.522499,64.582497,62.8125,63.912498,6655600,NEE
2020-06-02,63.892502,65.082497,63.432499,64.150002,10640000,NEE
2020-06-03,64.547501,65.565002,64.175003,64.894997,7303200,NEE
2020-06-04,64.415001,65.137497,62.02,62.9725,12012400,NEE
2020-06-05,63.044998,64.639999,62.502499,63.595001,12370800,NEE
2020-06-08,63.264999,65.184998,62.642502,65.120003,8149200,NEE
2020-06-09,64.777496,64.787498,63.514999,64.667503,7990400,NEE
2020-06-10,64.702499,65.224998,63.892502,64.197502,6674400,NEE
2020-06-11,63.715,63.740002,61.467499,62.0825,9718400,NEE
2020-06-12,62.942501,63.029999,61.060001,61.727501,8356800,NEE
2020-06-15,61.18,62.732498,60.3325,62.142502,8404400,NEE
2020-06-16,63.380001,63.419998,61.6675,62.0425,8056800,NEE
2020-06-17,62.497501,62.75,61.427502,62.25,6767600,NEE
2020-06-18,62.049999,62.48,61.587502,62.232498,6386800,NEE
2020-06-19,62.875,62.91,60.552502,60.552502,14452800,NEE
2020-06-22,60.799999,62.049999,60.137501,61.759998,7190800,NEE
2020-06-23,62.2925,62.5625,60.577499,60.802502,9306000,NEE
2020-06-24,60.334999,61.119999,59.630001,60.4175,6901200,NEE
2020-06-25,60.330002,60.330002,58.892502,59.790001,7824800,NEE
2020-06-26,59.625,60.514999,58.702499,59.055,10107200,NEE
2020-06-29,59.377499,59.622501,58.439999,59.560001,5793200,NEE
2020-06-30,59.727501,60.452499,59.375,60.0425,9532400,NEE
2020-07-01,59.9175,61.875,59.577499,61.564999,6024400,NEE
2020-07-02,62.040001,62.43,61.4375,61.599998,5981200,NEE
2020-07-06,62.047501,62.287498,61.145,61.740002,6256800,NEE
2020-07-07,61.112499,62.084999,60.91,61.68,6017200,NEE
2020-07-08,61.7075,63.535,61.529999,63.317501,9633600,NEE
2020-07-09,62.807499,63.342499,62.139999,62.997501,6818800,NEE
2020-07-10,63.044998,65.322502,62.942501,64.900002,10079200,NEE
2020-07-13,64.747498,65.602501,63.8475,64.059998,9600800,NEE
2020-07-14,64.059998,66.172501,63.965,65.637497,12154400,NEE
2020-07-15,66.144997,66.605003,64.702499,64.75,8444800,NEE
2020-07-16,64.962502,67.449997,64.6875,67.095001,10142000,NEE
2020-07-17,67.514999,69.364998,67.232498,68.845001,12461600,NEE
2020-07-20,68.875,69.470001,68.3125,68.582497,6368800,NEE
2020-07-21,68.480003,69.892502,68.440002,69.082497,5958400,NEE
2020-07-22,69.1175,70.599998,68.627502,70.105003,6368000,NEE
2020-07-23,70.0,71.082497,69.777496,70.2425,8150000,NEE
2020-07-24,70.720001,71.407501,69.502502,70.0625,7716000,NEE
2020-07-27,70.25,70.402496,69.025002,69.407501,8909200,NEE
2020-07-28,69.300003,70.822502,69.157501,70.010002,6547600,NEE
2020-07-29,70.059998,71.214996,69.959999,70.360001,5381600,NEE
2020-07-30,70.035004,70.610001,69.785004,70.584999,4235200,NEE
2020-07-31,70.230003,70.705002,68.972504,70.175003,8030400,NEE
2020-08-03,70.285004,70.464996,69.107498,69.397499,8624400,NEE
2020-08-04,69.677498,71.307503,69.349998,71.262497,9142400,NEE
2020-08-05,71.305,71.5,70.489998,70.945,6381600,NEE
2020-08-06,70.7575,71.192497,70.277496,70.702499,4588000,NEE
2020-08-07,70.709999,72.352501,70.625,71.945,4368800,NEE
2020-08-10,72.072502,72.279999,70.732498,70.910004,7240000,NEE
2020-08-11,70.995003,71.144997,69.110001,69.447502,6825200,NEE
2020-08-12,69.815002,71.4925,69.675003,71.147499,6124400,NEE
2020-08-13,70.7575,71.364998,70.657501,71.099998,3680000,NEE
2020-08-14,71.002502,71.035004,70.004997,70.125,4912800,NEE
2020-08-17,70.514999,71.267502,70.082497,70.747498,4801200,NEE
2020-08-18,70.68,71.292503,70.550003,70.762497,4764800,NEE
2020-08-19,71.057503,71.065002,70.455002,70.584999,5481600,NEE
2020-08-20,70.195,70.940002,70.139999,70.527496,3631200,NEE
2020-08-21,70.665001,70.760002,70.112503,70.602501,5685600,NEE
2020-08-24,70.75,70.779999,70.065002,70.657501,3548800,NEE
2020-08-25,70.900002,70.912498,69.785004,70.327499,4051600,NEE
2020-08-26,70.032501,70.352501,69.540001,69.75,5238800,NEE
2020-08-27,69.5,70.120003,69.150002,69.720001,4555600,NEE
2020-08-28,69.894997,69.9925,69.309998,69.887497,4618400,NEE
2020-08-31,69.839996,70.912498,69.669998,69.792503,6013600,NEE
2020-09-01,69.754997,69.879997,68.512497,69.282501,5729600,NEE
2020-09-02,69.364998,72.425003,68.917503,72.065002,9754400,NEE
2020-09-03,72.137497,72.772499,69.487503,70.147499,7855200,NEE
2020-09-04,70.794998,71.5,68.197502,69.330002,7247600,NEE
2020-09-08,69.434998,70.207497,68.824997,69.477501,7158000,NEE
2020-09-09,70.0,71.705002,69.959999,70.592499,4781600,NEE
2020-09-10,70.264999,70.497498,69.107498,69.227501,4362800,NEE
2020-09-11,69.542503,69.797501,68.862503,69.537498,3932800,NEE
2020-09-14,69.887497,70.997498,69.607498,70.480003,3916400,NEE
2020-09-15,73.912498,74.824997,72.787498,73.925003,10827600,NEE
2020-09-16,71.192497,71.737503,69.782501,70.087502,19501600,NEE
2020-09-17,69.5,70.067497,68.952499,69.879997,9385600,NEE
2020-09-18,69.7425,70.497498,68.959999,69.230003,14386000,NEE
2020-09-21,68.75,69.172501,67.892502,69.050003,7558800,NEE
2020-09-22,69.364998,69.987503,68.7425,69.514999,7192800,NEE
2020-09-23,69.665001,69.665001,68.279999,68.327499,5855200,NEE
2020-09-24,68.177498,69.940002,68.139999,69.385002,7478400,NEE
2020-09-25,68.849998,70.532501,68.582497,70.455002,5456800,NEE
2020-09-28,70.864998,71.5075,70.660004,71.035004,6918400,NEE
2020-09-29,71.025002,71.482498,70.550003,70.779999,7094000,NEE
2020-09-30,70.197502,70.782501,66.785004,69.389999,23238400,NEE
2020-10-01,69.769997,71.010002,69.660004,70.690002,10018400,NEE
2020-10-02,69.692497,71.787498,69.625,70.292503,8306000,NEE
2020-10-05,70.959999,72.245003,70.732498,71.977501,6599200,NEE
2020-10-06,72.160004,73.125,71.315002,72.57,7288400,NEE
2020-10-07,73.237503,74.442497,72.375,74.279999,10130400,NEE
2020-10-08,74.667503,75.495003,74.232498,75.260002,5694400,NEE
2020-10-09,75.93,75.93,75.074997,75.727501,6472000,NEE
2020-10-12,75.75,77.014999,75.5,76.417503,5816400,NEE
2020-10-13,75.75,76.080002,74.75,75.3675,8596800,NEE
2020-10-14,75.5,75.82,74.672501,75.160004,5501200,NEE
2020-10-15,74.495003,74.972504,73.915001,74.614998,5739200,NEE
2020-10-16,74.889999,76.550003,74.68,76.400002,7449600,NEE
2020-10-19,76.282501,76.907501,74.535004,74.887497,7710400,NEE
2020-10-20,75.305,76.025002,74.855003,75.247498,6003200,NEE
2020-10-21,74.724998,75.620003,73.857498,74.419998,7796000,NEE
2020-10-22,74.904999,76.077499,74.805,75.567497,8463600,NEE
2020-10-23,75.775002,76.387497,75.410004,75.767502,5617200,NEE
2020-10-26,75.32,75.737503,74.394997,75.662498,5707600,NEE
2020-10-27,76.139999,76.43,75.019997,75.779999,4834200,NEE
2020-10-28,74.739998,76.050003,74.290001,74.459999,7508900,NEE
2020-10-29,74.379997,75.029999,72.940002,74.010002,7753100,NEE
2020-10-30,73.730003,74.349998,72.5,73.209999,8790500,NEE
2020-11-02,74.099998,75.449997,73.720001,75.129997,9233600,NEE
2020-11-03,76.050003,76.93,75.389999,76.019997,6887900,NEE
2020-11-04,74.510002,74.910004,73.0,73.32,12128800,NEE
2020-11-05,75.300003,76.25,74.489998,74.75,8644100,NEE
2020-11-06,75.0,76.059998,74.120003,75.720001,6076100,NEE
2020-11-09,81.089996,83.339996,75.349998,75.510002,12864500,NEE
2020-11-10,77.389999,77.529999,75.309998,75.989998,8649200,NEE
2020-11-11,76.510002,78.379997,76.209999,77.540001,6903300,NEE
2020-11-12,77.610001,77.900002,76.019997,76.669998,5901900,NEE
2020-11-13,77.0,77.730003,76.790001,77.190002,6235000,NEE
2020-11-16,78.199997,78.279999,76.32,77.75,7667600,NEE
2020-11-17,77.75,78.470001,76.389999,76.610001,5866300,NEE
2020-11-18,77.32,77.360001,75.769997,75.790001,6501900,NEE
2020-11-19,75.940002,76.019997,74.809998,75.129997,7392300,NEE
2020-11-20,75.279999,76.330002,75.25,75.550003,5891000,NEE
2020-11-23,76.0,76.019997,74.129997,74.57,7634600,NEE
2020-11-24,75.470001,75.660004,74.510002,74.980003,6699600,NEE
2020-11-25,74.669998,76.019997,74.489998,75.970001,6443100,NEE
2020-11-27,76.050003,76.129997,74.699997,75.129997,3669300,NEE
2020-11-30,75.300003,75.400002,73.25,73.589996,13120300,NEE
2020-12-01,74.120003,75.57,73.949997,74.150002,8099500,NEE
2020-12-02,74.139999,74.360001,72.910004,74.309998,5128800,NEE
2020-12-03,74.040001,74.550003,73.019997,73.349998,7660500,NEE
2020-12-04,73.120003,73.550003,71.940002,72.519997,7763800,NEE
2020-12-07,72.5,73.790001,72.400002,73.269997,6752200,NEE
2020-12-08,72.860001,74.290001,72.129997,73.68,8255400,NEE
2020-12-09,73.540001,73.900002,72.449997,73.669998,6683700,NEE
2020-12-10,73.790001,74.110001,72.989998,73.279999,6204600,NEE
2020-12-11,73.139999,73.889999,73.010002,73.800003,6022500,NEE
2020-12-14,74.400002,75.220001,73.5,73.550003,5759900,NEE
2020-12-15,73.660004,75.300003,73.290001,74.910004,6859400,NEE
2020-12-16,75.18,75.75,74.199997,74.440002,7787700,NEE
2020-12-17,75.059998,76.019997,74.839996,75.059998,9384200,NEE
2020-12-18,75.089996,75.540001,73.93,74.510002,13298300,NEE
2020-12-21,73.940002,74.550003,72.879997,74.400002,7251400,NEE
2020-12-22,74.440002,75.230003,73.879997,74.709999,5335300,NEE
2020-12-23,75.160004,75.550003,74.330002,74.330002,4626400,NEE
2020-12-24,74.449997,75.160004,74.160004,74.980003,1387500,NEE
2020-12-28,75.43,75.879997,75.040001,75.489998,3753700,NEE
2020-12-29,75.610001,75.870003,75.110001,75.330002,3774900,NEE
2020-12-30,75.629997,76.279999,75.510002,75.910004,3804800,NEE
2020-12-31,75.900002,77.190002,75.660004,77.150002,4119400,NEE
2021-01-04,77.209999,77.5,73.580002,74.220001,9388400,NEE
2021-01-05,74.510002,75.18,74.059998,74.769997,7339800,NEE
2021-01-06,76.650002,79.370003,75.599998,78.43,12155700,NEE
2021-01-07,79.900002,80.660004,78.889999,79.290001,8816000,NEE
2021-01-08,79.830002,81.209999,79.440002,81.129997,8376200,NEE
2021-01-11,80.980003,81.0,78.970001,79.690002,7064300,NEE
2021-01-12,79.650002,80.550003,78.540001,79.75,7669300,NEE
2021-01-13,80.599998,82.239998,80.160004,81.839996,8542600,NEE
2021-01-14,81.959999,82.739998,81.150002,82.529999,8899000,NEE
2021-01-15,82.440002,83.260002,81.949997,82.040001,10561600,NEE
2021-01-19,82.5,83.199997,81.760002,82.809998,8142700,NEE
2021-01-20,82.650002,85.029999,82.419998,84.050003,8576800,NEE
2021-01-21,84.25,84.75,83.650002,83.709999,9268600,NEE
2021-01-22,83.949997,84.550003,83.550003,84.209999,6371800,NEE
2021-01-25,84.120003,87.690002,84.099998,86.870003,13215600,NEE
2021-01-26,86.650002,87.260002,84.75,85.230003,12476900,NEE
2021-01-27,84.599998,84.800003,79.610001,80.190002,16893300,NEE
2021-01-28,80.669998,83.860001,80.050003,82.459999,8541300,NEE
2021-01-29,81.82,82.459999,80.220001,80.870003,13189700,NEE
2021-02-01,82.269997,83.139999,80.849998,81.699997,5589500,NEE
2021-02-02,82.110001,84.470001,82.050003,82.93,6645400,NEE
2021-02-03,83.449997,83.879997,82.910004,83.050003,5971200,NEE
2021-02-04,83.019997,83.550003,82.57,83.0,6398400,NEE
2021-02-05,83.379997,84.550003,83.0,83.599998,5745800,NEE
2021-02-08,84.0,84.730003,83.129997,83.400002,6792300,NEE
2021-02-09,83.559998,84.370003,83.0,83.830002,5008900,NEE
2021-02-10,84.949997,84.989998,83.449997,83.910004,6200800,NEE
