Date,Open,High,Low,Close,Volume,Symbol
2021-03-29,413.369995,417.519989,408.079987,415.720001,125100,TFX
2021-03-30,412.329987,416.880005,411.350006,414.790009,270800,TFX
2021-03-31,415.51001,420.320007,415.230011,415.459991,198400,TFX
2021-04-01,415.600006,417.320007,411.220001,414.149994,123500,TFX
2021-04-05,415.540009,424.700012,415.540009,422.48999,220800,TFX
2021-04-06,422.48999,426.549988,418.709991,423.369995,265900,TFX
2021-04-07,423.059998,424.26001,417.380005,419.609985,98100,TFX
2021-04-08,420.950012,425.190002,419.820007,420.149994,114700,TFX
2021-04-09,421.23999,427.630005,418.149994,427.089996,111500,TFX
2021-04-12,425.519989,428.480011,423.899994,426.290009,124500,TFX
2021-04-13,424.779999,430.640015,424.600006,429.290009,130800,TFX
2021-04-14,429.880005,432.0,426.130005,426.910004,132300,TFX
2021-04-15,428.160004,435.190002,428.160004,431.23999,189600,TFX
2021-04-16,433.48999,433.899994,427.399994,432.559998,231200,TFX
2021-04-19,430.230011,432.390015,427.48999,431.790009,158900,TFX
2021-04-20,431.640015,433.959991,428.140015,431.859985,113300,TFX
2021-04-21,433.26001,440.089996,433.26001,438.279999,108400,TFX
2021-04-22,437.399994,442.890015,437.399994,439.350006,134400,TFX
2021-04-23,439.589996,445.160004,437.049988,443.709991,144300,TFX
2021-04-26,444.589996,447.790009,439.850006,440.01001,127500,TFX
2021-04-27,438.600006,441.529999,434.589996,438.809998,136900,TFX
2021-04-28,438.700012,449.380005,437.25,443.850006,222700,TFX
2021-04-29,435.230011,437.049988,414.769989,417.200012,465200,TFX
2021-04-30,420.359985,423.820007,412.420013,422.480011,292000,TFX
2021-05-03,425.01001,425.01001,414.940002,417.179993,254400,TFX
2021-05-04,416.700012,418.200012,409.320007,412.679993,219200,TFX
2021-05-05,416.529999,416.529999,407.75,410.339996,257100,TFX
2021-05-06,411.25,411.25,399.440002,407.540009,288800,TFX
2021-05-07,408.929993,418.079987,408.929993,412.549988,164700,TFX
2021-05-10,412.959991,413.540009,407.26001,407.640015,153400,TFX
2021-05-11,403.910004,407.410004,399.309998,400.720001,221700,TFX
2021-05-12,397.299988,399.700012,384.779999,385.959991,411000,TFX
2021-05-13,386.359985,394.26001,384.929993,392.109985,257500,TFX
2021-05-14,392.940002,396.309998,390.429993,393.0,155100,TFX
2021-05-17,391.910004,395.839996,389.079987,393.23999,302600,TFX
2021-05-18,393.01001,398.399994,389.589996,393.519989,190900,TFX
2021-05-19,391.220001,391.75,387.459991,390.5,117200,TFX
2021-05-20,389.589996,400.26001,389.589996,398.01001,155200,TFX
2021-05-21,401.079987,405.320007,399.709991,401.519989,194200,TFX
2021-05-24,401.649994,406.549988,401.399994,403.470001,156000,TFX
2021-05-25,405.540009,408.459991,402.549988,405.589996,156800,TFX
2021-05-26,402.720001,406.559998,396.140015,400.350006,185200,TFX
2021-05-27,400.01001,403.26001,398.23999,402.730011,352400,TFX
2021-05-28,404.420013,409.200012,402.070007,402.190002,172400,TFX
2021-06-01,402.140015,402.48999,392.359985,392.459991,210500,TFX
2021-06-02,393.170013,397.23999,387.700012,389.559998,252100,TFX
2021-06-03,387.119995,391.76001,384.890015,391.23999,172200,TFX
2021-06-04,394.269989,396.579987,392.390015,395.230011,176600,TFX
2021-06-07,395.73999,399.100006,391.029999,392.769989,218400,TFX
2021-06-08,393.910004,393.910004,382.880005,389.709991,142900,TFX
2021-06-09,391.600006,394.730011,390.279999,393.309998,167500,TFX
2021-06-10,394.98999,398.679993,393.369995,396.399994,268900,TFX
2021-06-11,395.440002,399.579987,391.100006,393.540009,187900,TFX
2021-06-14,392.940002,397.279999,388.329987,395.700012,302500,TFX
2021-06-15,396.0,399.130005,394.059998,396.309998,270200,TFX
2021-06-16,397.76001,403.369995,395.329987,395.970001,388100,TFX
2021-06-17,394.929993,405.98999,393.290009,403.029999,267600,TFX
2021-06-18,402.359985,402.709991,393.670013,396.869995,539200,TFX
2021-06-21,397.5,403.929993,392.130005,400.290009,245100,TFX
2021-06-22,401.519989,407.75,397.820007,404.799988,500700,TFX
2021-06-23,402.549988,412.700012,402.549988,408.160004,528500,TFX
2021-06-24,412.0,412.0,399.890015,400.820007,245600,TFX
2021-06-25,402.76001,419.950012,400.0,412.209991,1209200,TFX
2021-06-28,412.070007,413.700012,400.730011,406.390015,299100,TFX
2021-06-29,407.399994,409.089996,404.160004,408.630005,175200,TFX
2021-06-30,408.459991,408.459991,398.220001,401.790009,209400,TFX
2021-07-01,402.350006,407.209991,401.200012,406.839996,177500,TFX
2021-07-02,407.850006,410.799988,405.660004,410.0,142500,TFX
2021-07-06,407.700012,412.769989,407.320007,412.609985,268600,TFX
2021-07-07,414.839996,422.529999,412.850006,421.589996,236900,TFX
2021-07-08,417.609985,422.75,411.540009,422.51001,464700,TFX
2021-07-09,424.170013,428.359985,420.839996,422.820007,696300,TFX
2021-07-12,422.019989,424.350006,419.079987,420.429993,394600,TFX
2021-07-13,419.369995,421.480011,415.549988,418.76001,333700,TFX
2021-07-14,418.230011,420.790009,416.649994,417.25,415600,TFX
2021-07-15,397.0,398.299988,364.23999,376.200012,1807300,TFX
2021-07-16,376.76001,391.049988,375.980011,390.320007,683100,TFX
2021-07-19,378.390015,385.450012,370.880005,375.100006,594800,TFX
2021-07-20,375.890015,391.119995,375.890015,386.149994,454500,TFX
2021-07-21,390.410004,391.980011,386.700012,390.890015,299800,TFX
2021-07-22,392.049988,394.320007,388.809998,393.160004,277000,TFX
2021-07-23,396.040009,398.350006,393.019989,397.910004,235400,TFX
2021-07-26,396.190002,399.579987,392.769989,397.690002,256400,TFX
2021-07-27,398.070007,405.369995,397.420013,402.290009,388300,TFX
2021-07-28,403.570007,405.910004,398.51001,399.230011,311700,TFX
2021-07-29,405.970001,405.970001,390.329987,396.0,345000,TFX
2021-07-30,395.440002,401.160004,393.579987,397.429993,254300,TFX
2021-08-02,399.179993,399.179993,390.369995,391.290009,210500,TFX
2021-08-03,390.980011,390.980011,383.290009,384.959991,252200,TFX
2021-08-04,382.429993,383.730011,372.809998,373.410004,326500,TFX
2021-08-05,372.910004,379.130005,370.049988,377.839996,285500,TFX
2021-08-06,378.559998,382.420013,376.01001,380.880005,198500,TFX
2021-08-09,381.529999,381.529999,374.279999,375.119995,159200,TFX
2021-08-10,375.179993,377.029999,359.880005,360.299988,549800,TFX
2021-08-11,361.220001,366.369995,360.540009,364.059998,240300,TFX
2021-08-12,363.959991,366.720001,360.73999,361.649994,217000,TFX
2021-08-13,360.48999,366.690002,359.570007,366.079987,184200,TFX
2021-08-16,366.309998,373.329987,364.549988,372.350006,206400,TFX
2021-08-17,370.920013,380.190002,369.049988,378.339996,256000,TFX
2021-08-18,379.149994,379.230011,371.600006,371.959991,210300,TFX
2021-08-19,369.059998,377.730011,369.059998,375.839996,166200,TFX
2021-08-20,376.070007,379.640015,374.809998,377.070007,145900,TFX
2021-08-23,378.709991,384.779999,378.26001,382.429993,446300,TFX
2021-08-24,381.619995,390.98999,381.619995,386.170013,205400,TFX
2021-08-25,384.959991,387.049988,381.459991,385.279999,120700,TFX
2021-08-26,384.23999,386.600006,383.290009,385.959991,212800,TFX
2021-08-27,388.170013,392.76001,387.079987,388.220001,138500,TFX
2021-08-30,388.410004,393.720001,388.410004,392.579987,171800,TFX
2021-08-31,393.200012,399.359985,392.399994,395.459991,339600,TFX
2021-09-01,398.299988,400.0,394.779999,397.559998,182600,TFX
2021-09-02,400.089996,405.609985,396.390015,404.609985,259500,TFX
2021-09-03,403.190002,405.549988,398.01001,398.429993,258100,TFX
2021-09-07,397.369995,400.820007,394.410004,399.140015,310700,TFX
2021-09-08,399.170013,405.899994,398.329987,400.109985,203700,TFX
2021-09-09,398.98999,400.75,384.329987,385.399994,406900,TFX
2021-09-10,386.790009,388.220001,372.049988,372.420013,290000,TFX
2021-09-13,375.470001,380.470001,373.209991,377.730011,228700,TFX
2021-09-14,382.140015,389.859985,376.609985,387.339996,202900,TFX
2021-09-15,387.019989,390.709991,386.040009,388.670013,125200,TFX
2021-09-16,388.600006,389.140015,383.589996,385.970001,104700,TFX
2021-09-17,383.269989,387.880005,382.339996,385.570007,251400,TFX
2021-09-20,379.26001,385.450012,377.279999,379.109985,169200,TFX
2021-09-21,381.570007,384.660004,377.230011,378.140015,140400,TFX
2021-09-22,380.350006,385.880005,376.929993,383.329987,122600,TFX
2021-09-23,385.5,390.540009,381.950012,389.299988,198000,TFX
2021-09-24,388.420013,391.390015,385.670013,388.089996,110400,TFX
2021-09-27,386.100006,390.48999,382.089996,387.220001,225900,TFX
2021-09-28,384.480011,389.670013,381.290009,387.420013,368400,TFX
2021-09-29,389.5,391.100006,385.200012,385.200012,178200,TFX
2021-09-30,388.070007,388.980011,376.380005,376.549988,183800,TFX
2021-10-01,379.420013,384.709991,373.51001,383.269989,133400,TFX
2021-10-04,381.420013,383.109985,371.640015,374.339996,223500,TFX
2021-10-05,375.200012,381.48999,373.049988,375.609985,179100,TFX
2021-10-06,371.73999,378.910004,367.660004,378.73999,211500,TFX
2021-10-07,373.459991,382.459991,372.649994,373.98999,250100,TFX
2021-10-08,374.679993,374.869995,359.369995,362.910004,519900,TFX
2021-10-11,363.519989,364.350006,352.600006,354.140015,446000,TFX
2021-10-12,355.140015,356.660004,350.799988,351.459991,399300,TFX
2021-10-13,350.480011,357.269989,350.230011,354.51001,227500,TFX
2021-10-14,358.220001,366.600006,357.450012,364.480011,203200,TFX
2021-10-15,366.350006,370.0,363.170013,363.200012,212400,TFX
2021-10-18,361.179993,362.850006,354.880005,359.869995,169000,TFX
2021-10-19,362.019989,369.320007,362.019989,367.820007,260400,TFX
2021-10-20,369.809998,374.149994,367.959991,372.25,231100,TFX
2021-10-21,371.820007,379.299988,370.579987,378.279999,203900,TFX
2021-10-22,378.399994,381.230011,375.98999,376.51001,137700,TFX
2021-10-25,376.220001,379.220001,373.829987,376.899994,227200,TFX
2021-10-26,378.019989,381.970001,373.059998,373.359985,311300,TFX
2021-10-27,373.880005,375.73999,364.059998,366.269989,324500,TFX
2021-10-28,348.0,358.890015,343.149994,347.359985,949300,TFX
2021-10-29,345.670013,359.399994,343.290009,356.940002,516600,TFX
2021-11-01,357.079987,361.290009,354.959991,359.23999,558700,TFX
2021-11-02,362.730011,370.200012,358.059998,369.709991,286900,TFX
2021-11-03,369.220001,369.220001,342.779999,348.029999,516600,TFX
2021-11-04,350.299988,350.299988,342.859985,346.459991,502300,TFX
2021-11-05,348.589996,356.809998,346.459991,353.309998,244500,TFX
2021-11-08,355.140015,355.25,350.399994,352.410004,282800,TFX
2021-11-09,352.700012,353.309998,338.679993,342.320007,664900,TFX
2021-11-10,343.279999,350.339996,340.600006,341.940002,311300,TFX
2021-11-11,340.730011,342.059998,328.399994,338.26001,529100,TFX
2021-11-12,334.130005,341.369995,334.130005,340.119995,285900,TFX
2021-11-15,339.98999,339.98999,335.26001,338.140015,331300,TFX
2021-11-16,338.369995,342.130005,337.640015,340.709991,320800,TFX
2021-11-17,338.299988,342.480011,338.299988,339.519989,548200,TFX
2021-11-18,341.26001,341.26001,329.880005,329.98999,337300,TFX
2021-11-19,332.040009,332.040009,318.190002,318.829987,698400,TFX
2021-11-22,320.01001,326.890015,318.630005,321.23999,448700,TFX
2021-11-23,319.950012,319.950012,312.679993,315.290009,596000,TFX
2021-11-24,314.809998,322.200012,314.619995,317.769989,360100,TFX
2021-11-26,314.619995,314.619995,304.570007,305.149994,304500,TFX
2021-11-29,309.230011,312.359985,304.589996,308.950012,396600,TFX
2021-11-30,305.959991,308.579987,297.269989,297.420013,637700,TFX
2021-12-01,301.929993,302.980011,289.0,289.480011,551500,TFX
2021-12-02,290.059998,302.549988,290.059998,298.299988,511400,TFX
2021-12-03,301.910004,306.329987,297.440002,305.220001,565100,TFX
2021-12-06,309.369995,324.679993,308.75,320.420013,575600,TFX
2021-12-07,323.540009,329.399994,321.709991,321.809998,474600,TFX
2021-12-08,321.850006,325.660004,321.48999,323.279999,325300,TFX
2021-12-09,321.230011,325.799988,320.350006,320.350006,293900,TFX
2021-12-10,321.0,322.149994,316.470001,321.290009,342700,TFX
2021-12-13,317.600006,325.01001,314.839996,320.76001,495900,TFX
2021-12-14,318.459991,323.109985,317.76001,317.779999,368300,TFX
2021-12-15,315.980011,320.160004,313.200012,319.029999,395700,TFX
2021-12-16,320.570007,325.029999,316.869995,318.0,450100,TFX
2021-12-17,317.980011,325.929993,314.040009,321.5,582600,TFX
2021-12-20,316.769989,317.880005,311.190002,312.399994,558600,TFX
2021-12-21,315.890015,324.190002,314.23999,321.5,260600,TFX
2021-12-22,322.600006,328.329987,320.959991,328.190002,367800,TFX
2021-12-23,329.480011,329.730011,325.559998,327.380005,228700,TFX
2021-12-27,328.059998,331.420013,325.690002,331.160004,131500,TFX
2021-12-28,331.459991,333.619995,328.380005,330.029999,233100,TFX
2021-12-29,331.399994,335.980011,330.75,333.690002,289200,TFX
2021-12-30,332.220001,335.73999,330.339996,330.890015,140000,TFX
2021-12-31,331.049988,335.339996,328.369995,328.480011,168300,TFX
2022-01-03,328.480011,337.890015,328.019989,334.730011,403500,TFX
2022-01-04,331.019989,336.529999,330.880005,334.549988,296800,TFX
2022-01-05,337.230011,340.420013,328.640015,328.640015,252500,TFX
2022-01-06,327.929993,334.190002,326.380005,326.859985,287800,TFX
2022-01-07,322.369995,325.0,312.559998,316.420013,423200,TFX
2022-01-10,315.950012,324.25,309.609985,323.519989,582100,TFX
2022-01-11,324.519989,331.140015,322.109985,330.200012,320000,TFX
2022-01-12,329.940002,337.779999,329.420013,334.660004,375200,TFX
2022-01-13,334.23999,335.910004,328.589996,329.859985,286400,TFX
2022-01-14,326.459991,331.170013,316.279999,325.75,363900,TFX
2022-01-18,322.160004,327.779999,318.980011,325.700012,538100,TFX
2022-01-19,325.890015,336.679993,325.890015,332.859985,504300,TFX
2022-01-20,332.820007,337.899994,324.309998,324.829987,398700,TFX
2022-01-21,326.690002,327.549988,318.549988,323.200012,256800,TFX
2022-01-24,315.799988,318.899994,310.399994,317.290009,451300,TFX
2022-01-25,313.720001,314.579987,301.959991,304.420013,396700,TFX
2022-01-26,306.299988,312.179993,296.540009,298.73999,467900,TFX
2022-01-27,302.320007,304.049988,294.529999,295.559998,370000,TFX
2022-01-28,296.48999,300.130005,291.040009,299.850006,237500,TFX
2022-01-31,298.75,310.790009,296.589996,310.190002,352000,TFX
2022-02-01,309.100006,311.859985,305.399994,309.5,230300,TFX
2022-02-02,309.299988,309.690002,302.269989,308.890015,542000,TFX
2022-02-03,308.369995,312.190002,307.359985,310.920013,267600,TFX
2022-02-04,309.220001,316.079987,308.320007,313.290009,306100,TFX
2022-02-07,313.130005,317.73999,309.700012,313.73999,253300,TFX
2022-02-08,314.700012,324.230011,313.910004,322.769989,192600,TFX
2022-02-09,325.309998,333.869995,323.859985,332.149994,254000,TFX
2022-02-10,326.970001,332.799988,322.429993,324.410004,367900,TFX
2022-02-11,324.649994,326.26001,318.01001,320.630005,286100,TFX
2022-02-14,321.320007,323.450012,315.640015,317.339996,247300,TFX
2022-02-15,322.450012,327.850006,320.450012,327.850006,210300,TFX
2022-02-16,327.0,327.959991,321.450012,327.0,215900,TFX
2022-02-17,324.73999,324.790009,316.690002,317.98999,224200,TFX
2022-02-18,318.5,321.75,314.970001,315.779999,215600,TFX
2022-02-22,315.190002,324.709991,313.630005,322.529999,420100,TFX
2022-02-23,324.480011,328.100006,321.329987,322.350006,322700,TFX
2022-02-24,319.679993,339.440002,315.170013,338.059998,381700,TFX
2022-02-25,338.720001,344.179993,333.309998,343.01001,415600,TFX
2022-02-28,340.48999,341.359985,331.980011,336.309998,382400,TFX
2022-03-01,334.119995,336.5,330.0,333.23999,235500,TFX
2022-03-02,335.329987,341.660004,333.109985,340.119995,273600,TFX
2022-03-03,343.940002,345.600006,339.440002,343.660004,278700,TFX
2022-03-04,341.190002,350.329987,339.519989,349.980011,301900,TFX
2022-03-07,349.829987,352.869995,346.130005,347.25,393000,TFX
2022-03-08,345.299988,346.230011,336.869995,336.959991,646800,TFX
2022-03-09,341.820007,348.369995,341.820007,343.100006,447100,TFX
2022-03-10,336.98999,340.549988,334.549988,339.350006,298400,TFX
2022-03-11,342.440002,344.480011,335.850006,335.98999,271900,TFX
2022-03-14,336.459991,340.179993,332.339996,334.609985,240400,TFX
2022-03-15,338.269989,338.98999,333.170013,335.579987,269100,TFX
2022-03-16,337.220001,341.149994,333.899994,341.119995,417000,TFX
2022-03-17,340.350006,349.420013,340.350006,347.049988,221400,TFX
2022-03-18,346.23999,350.299988,340.720001,349.929993,436600,TFX
2022-03-21,348.5,352.899994,347.200012,348.700012,209500,TFX
2022-03-22,349.0,350.959991,345.950012,346.850006,236600,TFX
2022-03-23,342.73999,342.73999,322.200012,328.970001,702500,TFX
2022-03-24,330.519989,337.5,330.309998,334.450012,256700,TFX
2022-03-25,336.399994,340.070007,334.179993,339.399994,224700,TFX
2022-03-28,339.720001,345.079987,337.589996,344.940002,200000,TFX
2022-03-29,349.720001,351.25,344.190002,346.980011,240300,TFX
2022-03-30,346.119995,350.980011,345.279999,348.309998,213200,TFX
2022-03-31,348.640015,356.679993,346.850006,354.829987,480500,TFX
2022-04-01,355.76001,356.369995,350.140015,354.820007,268500,TFX
2022-04-04,354.420013,356.720001,343.970001,344.549988,384100,TFX
2022-04-05,344.579987,349.529999,341.970001,342.549988,318400,TFX
2022-04-06,339.809998,342.339996,334.850006,341.329987,275600,TFX
2022-04-07,340.339996,346.359985,340.339996,343.170013,238800,TFX
2022-04-08,342.589996,348.279999,340.209991,346.470001,168600,TFX
2022-04-11,344.829987,346.640015,338.470001,338.880005,199100,TFX
2022-04-12,339.589996,341.25,335.940002,339.690002,220200,TFX
2022-04-13,340.0,341.230011,335.369995,338.100006,387700,TFX
2022-04-14,340.0,340.140015,333.140015,336.619995,285400,TFX
2022-04-18,336.5,336.5,325.369995,327.01001,185400,TFX
2022-04-19,327.76001,344.609985,327.76001,338.730011,345200,TFX
2022-04-20,340.51001,349.23999,338.73999,346.040009,267700,TFX
2022-04-21,349.359985,349.390015,338.269989,338.51001,484500,TFX
2022-04-22,334.859985,335.799988,320.790009,321.109985,519200,TFX
2022-04-25,319.350006,327.220001,318.279999,326.350006,369300,TFX
2022-04-26,322.779999,325.98999,316.329987,316.890015,306800,TFX
2022-04-27,316.149994,322.380005,314.970001,316.179993,373300,TFX
2022-04-28,314.769989,314.769989,280.690002,295.5,989500,TFX
2022-04-29,292.200012,294.26001,284.359985,285.619995,442300,TFX
2022-05-02,285.429993,289.399994,277.019989,282.529999,469900,TFX
2022-05-03,283.130005,288.429993,282.079987,284.850006,321600,TFX
2022-05-04,285.290009,288.209991,277.309998,286.649994,423100,TFX
2022-05-05,285.130005,287.799988,273.160004,277.779999,476100,TFX
2022-05-06,275.899994,276.720001,268.290009,269.609985,313700,TFX
2022-05-09,264.950012,265.410004,257.799988,259.700012,533300,TFX
2022-05-10,261.579987,268.140015,256.769989,267.76001,685700,TFX
2022-05-11,265.359985,274.579987,265.359985,267.369995,581300,TFX
2022-05-12,265.959991,274.070007,261.660004,269.23999,507900,TFX
2022-05-13,270.179993,279.350006,268.200012,278.459991,386500,TFX
2022-05-16,277.209991,282.779999,276.040009,281.339996,375200,TFX
2022-05-17,285.730011,293.809998,285.730011,292.76001,648200,TFX
2022-05-18,290.190002,291.470001,285.519989,286.339996,610300,TFX
2022-05-19,282.869995,289.290009,282.869995,288.690002,420500,TFX
2022-05-20,290.950012,292.660004,281.299988,287.299988,390300,TFX
2022-05-23,291.869995,293.070007,285.859985,289.359985,346400,TFX
2022-05-24,287.190002,287.190002,280.690002,285.109985,261900,TFX
2022-05-25,284.359985,287.279999,280.559998,283.01001,220700,TFX
2022-05-26,283.720001,287.01001,281.200012,285.470001,301100,TFX
2022-05-27,289.690002,290.380005,285.899994,290.089996,210300,TFX
2022-05-31,287.480011,290.019989,284.350006,287.73999,283400,TFX
2022-06-01,289.890015,289.890015,277.279999,282.859985,196500,TFX
2022-06-02,284.809998,290.950012,279.059998,290.570007,169900,TFX
2022-06-03,289.160004,289.23999,281.709991,281.850006,281300,TFX
2022-06-06,284.709991,286.660004,282.549988,283.799988,220800,TFX
2022-06-07,281.880005,285.380005,280.589996,285.329987,226000,TFX
2022-06-08,284.179993,286.440002,281.190002,281.309998,161900,TFX
2022-06-09,280.23999,280.23999,271.690002,271.880005,281300,TFX
2022-06-10,268.369995,270.059998,265.98999,267.670013,190400,TFX
2022-06-13,262.859985,263.459991,257.779999,259.51001,310800,TFX
2022-06-14,258.390015,258.390015,250.889999,252.509995,334500,TFX
2022-06-15,255.520004,260.880005,253.289993,257.220001,266300,TFX
2022-06-16,250.039993,250.440002,246.259995,249.440002,312700,TFX
2022-06-17,249.009995,254.300003,244.809998,244.929993,593000,TFX
2022-06-21,249.089996,249.880005,246.740005,249.110001,338100,TFX
2022-06-22,246.800003,254.220001,246.800003,247.910004,395100,TFX
2022-06-23,249.100006,252.119995,248.509995,251.490005,343700,TFX
2022-06-24,253.529999,258.130005,250.369995,258.049988,764300,TFX
2022-06-27,258.790009,261.299988,255.779999,259.559998,256700,TFX
2022-06-28,260.579987,261.929993,252.979996,253.259995,427700,TFX
2022-06-29,253.529999,257.190002,251.330002,256.829987,219400,TFX
2022-06-30,253.619995,253.619995,244.919998,245.850006,673800,TFX
2022-07-01,246.539993,256.26001,245.800003,255.089996,369000,TFX
2022-07-05,251.759995,252.630005,246.509995,252.25,267300,TFX
2022-07-06,253.669998,254.649994,249.289993,251.800003,350200,TFX
2022-07-07,251.759995,256.359985,250.080002,255.919998,350600,TFX
2022-07-08,255.860001,256.910004,253.169998,254.660004,406000,TFX
2022-07-11,251.009995,251.419998,245.960007,248.240005,328200,TFX
2022-07-12,247.449997,250.360001,243.039993,243.770004,285300,TFX
2022-07-13,239.509995,244.630005,239.169998,242.509995,336300,TFX
2022-07-14,239.470001,241.050003,235.580002,239.089996,408300,TFX
2022-07-15,243.880005,246.770004,241.470001,244.139999,316600,TFX
2022-07-18,245.399994,245.839996,241.470001,244.380005,442400,TFX
2022-07-19,248.350006,255.169998,248.350006,254.550003,449000,TFX
2022-07-20,253.259995,260.0,253.259995,257.769989,463300,TFX
2022-07-21,259.339996,267.339996,257.5,267.320007,516400,TFX
2022-07-22,267.51001,269.769989,263.23999,265.179993,370000,TFX
2022-07-25,265.480011,265.480011,261.890015,263.070007,381600,TFX
2022-07-26,262.910004,264.049988,260.630005,262.640015,264200,TFX
2022-07-27,264.619995,267.179993,262.209991,266.529999,436800,TFX
2022-07-28,244.020004,249.800003,235.009995,245.690002,1859100,TFX
2022-07-29,241.889999,244.020004,235.720001,240.460007,1679600,TFX
2022-08-01,239.350006,245.559998,236.440002,245.300003,726400,TFX
2022-08-02,245.759995,252.889999,245.110001,250.850006,758600,TFX
2022-08-03,252.639999,257.0,250.009995,254.970001,704800,TFX
2022-08-04,255.350006,257.579987,248.960007,250.559998,452800,TFX
2022-08-05,247.350006,250.630005,247.160004,250.570007,237700,TFX
2022-08-08,253.369995,257.309998,253.009995,255.910004,315300,TFX
2022-08-09,254.889999,255.339996,248.220001,249.300003,396300,TFX
2022-08-10,253.320007,254.630005,252.660004,254.050003,177500,TFX
2022-08-11,257.230011,260.519989,253.279999,253.869995,220300,TFX
2022-08-12,254.399994,257.149994,252.919998,256.950012,133100,TFX
2022-08-15,255.279999,257.690002,254.139999,254.649994,464800,TFX
2022-08-16,252.509995,254.050003,249.240005,253.110001,545100,TFX
2022-08-17,250.809998,250.809998,244.75,244.940002,376100,TFX
2022-08-18,245.169998,245.520004,240.929993,245.449997,291000,TFX
2022-08-19,245.699997,246.559998,241.009995,242.179993,238500,TFX
2022-08-22,240.130005,240.130005,233.669998,235.5,311600,TFX
2022-08-23,233.570007,233.570007,227.899994,229.690002,362200,TFX
2022-08-24,229.220001,232.309998,227.309998,229.979996,210900,TFX
2022-08-25,232.429993,235.149994,229.960007,234.720001,236600,TFX
2022-08-26,235.570007,235.570007,223.070007,224.139999,282800,TFX
2022-08-29,221.490005,224.919998,220.720001,221.929993,265500,TFX
2022-08-30,222.529999,224.309998,220.619995,223.0,301900,TFX
2022-08-31,225.320007,227.630005,223.25,226.259995,402100,TFX
2022-09-01,225.100006,229.350006,224.039993,226.649994,326100,TFX
2022-09-02,228.779999,228.779999,221.679993,222.770004,379200,TFX
2022-09-06,223.910004,223.910004,219.539993,221.699997,313700,TFX
2022-09-07,222.639999,234.080002,220.360001,233.130005,455600,TFX
2022-09-08,231.160004,237.740005,231.160004,237.460007,296100,TFX
2022-09-09,238.509995,243.460007,237.970001,242.149994,243000,TFX
2022-09-12,242.800003,246.300003,242.800003,245.149994,346000,TFX
2022-09-13,240.929993,241.75,237.039993,237.690002,398900,TFX
2022-09-14,237.5,241.690002,236.740005,238.649994,466800,TFX
2022-09-15,239.669998,245.139999,232.580002,232.669998,482200,TFX
2022-09-16,230.619995,231.539993,226.610001,227.350006,1078000,TFX
2022-09-19,224.779999,226.139999,218.630005,222.949997,361600,TFX
2022-09-20,220.830002,221.059998,217.089996,220.240005,432300,TFX
2022-09-21,221.729996,223.059998,213.759995,214.190002,302300,TFX
2022-09-22,212.850006,213.020004,209.429993,211.880005,379400,TFX
2022-09-23,208.660004,209.320007,203.380005,207.479996,426400,TFX
2022-09-26,206.669998,208.360001,202.539993,204.339996,227200,TFX
2022-09-27,207.289993,207.289993,199.919998,201.970001,302600,TFX
2022-09-28,204.429993,209.089996,202.630005,207.960007,316400,TFX
2022-09-29,205.699997,207.75,202.970001,203.970001,277100,TFX
2022-09-30,204.639999,208.389999,200.860001,201.460007,412800,TFX
2022-10-03,204.610001,211.389999,200.869995,208.5,411400,TFX
2022-10-04,210.25,213.070007,203.539993,206.25,972800,TFX
2022-10-05,204.320007,206.699997,202.199997,205.550003,361700,TFX
2022-10-06,205.179993,207.089996,198.330002,199.429993,397400,TFX
2022-10-07,197.289993,197.289993,192.800003,194.220001,344700,TFX
2022-10-10,195.5,195.5,189.690002,190.279999,304200,TFX
2022-10-11,189.990005,193.110001,186.520004,191.029999,337800,TFX
2022-10-12,190.470001,190.669998,186.0,186.759995,548500,TFX
2022-10-13,183.720001,195.520004,182.649994,193.300003,471400,TFX
2022-10-14,195.889999,198.279999,193.759995,195.669998,399400,TFX
2022-10-17,198.759995,204.25,198.759995,202.039993,479900,TFX
2022-10-18,207.300003,210.0,201.759995,202.309998,392300,TFX
2022-10-19,200.100006,201.899994,196.039993,197.899994,218100,TFX
2022-10-20,198.139999,200.490005,193.440002,193.669998,441800,TFX
2022-10-21,193.110001,199.470001,190.020004,197.669998,463100,TFX
2022-10-24,199.679993,201.479996,195.669998,196.369995,406400,TFX
2022-10-25,195.970001,204.610001,194.889999,204.389999,369300,TFX
2022-10-26,205.220001,212.009995,204.710007,207.619995,574800,TFX
2022-10-27,210.369995,214.119995,204.309998,211.0,547600,TFX
2022-10-28,209.339996,217.720001,209.210007,214.130005,591700,TFX
2022-10-31,213.550003,215.509995,211.399994,214.559998,504900,TFX
2022-11-01,216.050003,219.899994,215.990005,219.240005,451800,TFX
2022-11-02,218.179993,218.770004,208.25,208.399994,446200,TFX
2022-11-03,205.690002,205.690002,198.479996,200.919998,311400,TFX
2022-11-04,203.789993,205.149994,199.119995,202.389999,292700,TFX
2022-11-07,204.100006,204.830002,200.669998,204.130005,209400,TFX
2022-11-08,203.509995,206.470001,200.029999,200.809998,236300,TFX
2022-11-09,199.960007,204.009995,199.559998,200.449997,428200,TFX
2022-11-10,207.970001,218.410004,207.850006,218.199997,339800,TFX
2022-11-11,219.529999,222.759995,216.470001,219.509995,514900,TFX
2022-11-14,219.270004,220.960007,209.880005,210.0,340400,TFX
