Date,Open,High,Low,Close,Volume,Symbol
2021-02-01,193.649994,197.759995,192.350006,194.0,45300,CVCO
2021-02-02,199.300003,209.649994,198.0,204.0,56800,CVCO
2021-02-03,204.0,204.449997,200.449997,202.0,41700,CVCO
2021-02-04,200.690002,203.309998,199.929993,202.360001,20600,CVCO
2021-02-05,202.729996,206.619995,201.720001,206.279999,26400,CVCO
2021-02-08,205.139999,214.960007,204.009995,214.960007,32900,CVCO
2021-02-09,215.0,216.380005,210.949997,214.0,38400,CVCO
2021-02-10,216.300003,221.070007,212.559998,219.009995,42400,CVCO
2021-02-11,221.619995,230.699997,220.869995,230.580002,58000,CVCO
2021-02-12,231.289993,231.350006,224.910004,225.199997,35900,CVCO
2021-02-16,224.520004,224.520004,214.169998,215.0,33800,CVCO
2021-02-17,213.289993,217.990005,210.270004,215.479996,21500,CVCO
2021-02-18,215.820007,218.0,214.210007,214.429993,14400,CVCO
2021-02-19,214.139999,218.809998,214.139999,216.380005,29400,CVCO
2021-02-22,213.880005,215.369995,209.839996,213.639999,38000,CVCO
2021-02-23,213.759995,219.300003,211.289993,217.550003,32800,CVCO
2021-02-24,216.440002,223.880005,213.889999,222.929993,50600,CVCO
2021-02-25,223.089996,225.419998,208.399994,208.610001,39300,CVCO
2021-02-26,209.690002,214.800003,208.300003,210.910004,46300,CVCO
2021-03-01,216.740005,217.520004,211.410004,216.479996,32100,CVCO
2021-03-02,216.0,218.720001,214.520004,216.5,26100,CVCO
2021-03-03,218.440002,220.940002,215.289993,216.0,29100,CVCO
2021-03-04,216.0,219.910004,207.259995,209.089996,65600,CVCO
2021-03-05,210.770004,221.830002,208.210007,221.669998,34200,CVCO
2021-03-08,223.770004,225.869995,219.809998,220.619995,26900,CVCO
2021-03-09,223.539993,225.289993,220.440002,221.520004,25600,CVCO
2021-03-10,222.479996,229.889999,222.479996,228.0,28700,CVCO
2021-03-11,226.330002,229.110001,223.789993,224.699997,29400,CVCO
2021-03-12,222.779999,226.619995,219.160004,223.929993,26800,CVCO
2021-03-15,222.009995,224.009995,218.229996,224.009995,30900,CVCO
2021-03-16,221.75,225.190002,218.089996,220.919998,23600,CVCO
2021-03-17,220.410004,222.970001,214.940002,222.850006,35300,CVCO
2021-03-18,222.289993,222.520004,214.369995,217.0,49200,CVCO
2021-03-19,223.559998,231.630005,220.669998,230.619995,139300,CVCO
2021-03-22,230.429993,230.619995,226.679993,229.149994,46500,CVCO
2021-03-23,226.429993,227.360001,218.009995,220.639999,47700,CVCO
2021-03-24,221.490005,222.690002,216.839996,217.169998,82800,CVCO
2021-03-25,215.0,226.740005,212.130005,225.889999,37000,CVCO
2021-03-26,221.619995,232.779999,221.619995,230.839996,34100,CVCO
2021-03-29,230.360001,232.880005,225.009995,230.809998,71900,CVCO
2021-03-30,232.320007,232.320007,223.029999,225.039993,49000,CVCO
2021-03-31,225.080002,229.190002,220.580002,225.610001,56300,CVCO
2021-04-01,225.520004,233.470001,225.520004,232.410004,38100,CVCO
2021-04-05,235.309998,242.059998,229.679993,241.899994,51800,CVCO
2021-04-06,240.380005,240.380005,236.149994,240.360001,39700,CVCO
2021-04-07,239.0,241.009995,232.869995,233.169998,30700,CVCO
2021-04-08,233.389999,233.389999,224.179993,226.429993,51900,CVCO
2021-04-09,226.729996,226.729996,222.350006,224.619995,48000,CVCO
2021-04-12,222.160004,225.779999,222.139999,224.320007,17600,CVCO
2021-04-13,222.369995,223.75,220.020004,222.779999,19800,CVCO
2021-04-14,224.589996,227.080002,222.309998,223.100006,26800,CVCO
2021-04-15,223.139999,223.139999,216.289993,217.5,26000,CVCO
2021-04-16,220.380005,225.720001,218.869995,224.020004,65200,CVCO
2021-04-19,222.789993,225.169998,220.0,221.300003,21500,CVCO
2021-04-20,222.199997,222.960007,214.229996,215.369995,48400,CVCO
2021-04-21,216.600006,217.759995,213.149994,214.259995,51300,CVCO
2021-04-22,213.699997,216.660004,212.679993,214.399994,55400,CVCO
2021-04-23,216.389999,217.669998,213.270004,215.869995,40700,CVCO
2021-04-26,215.899994,219.710007,215.619995,219.710007,32400,CVCO
2021-04-27,221.080002,221.669998,215.699997,216.490005,32100,CVCO
2021-04-28,217.580002,217.800003,211.919998,213.369995,20600,CVCO
2021-04-29,215.869995,217.229996,213.990005,216.850006,25400,CVCO
2021-04-30,214.539993,214.539993,208.080002,209.429993,68700,CVCO
2021-05-03,212.110001,214.610001,209.509995,212.779999,62400,CVCO
2021-05-04,212.529999,212.529999,205.009995,205.669998,52500,CVCO
2021-05-05,206.259995,206.259995,200.119995,205.369995,76400,CVCO
2021-05-06,204.690002,208.789993,204.160004,208.179993,32700,CVCO
2021-05-07,207.529999,216.320007,207.529999,215.779999,42700,CVCO
2021-05-10,215.5,217.070007,209.419998,210.029999,63800,CVCO
2021-05-11,205.520004,206.789993,201.630005,203.399994,46400,CVCO
2021-05-12,203.270004,203.960007,196.460007,196.470001,65400,CVCO
2021-05-13,197.160004,209.279999,197.160004,207.809998,70000,CVCO
2021-05-14,208.610001,211.570007,206.020004,209.770004,28300,CVCO
2021-05-17,207.25,211.110001,206.740005,210.130005,34900,CVCO
2021-05-18,209.529999,211.460007,209.529999,209.699997,51000,CVCO
2021-05-19,207.710007,209.279999,205.610001,208.440002,49900,CVCO
2021-05-20,209.369995,211.5,207.339996,211.5,37500,CVCO
2021-05-21,214.279999,215.440002,207.610001,208.309998,40600,CVCO
2021-05-24,208.559998,212.649994,208.559998,209.940002,29400,CVCO
2021-05-25,211.899994,217.100006,210.610001,210.690002,30600,CVCO
2021-05-26,215.490005,223.460007,215.070007,223.039993,86600,CVCO
2021-05-27,228.059998,231.050003,218.369995,219.199997,54800,CVCO
2021-05-28,226.259995,226.259995,219.130005,221.270004,30900,CVCO
2021-06-01,222.649994,226.039993,219.600006,225.259995,49000,CVCO
2021-06-02,224.419998,225.460007,218.610001,220.539993,42300,CVCO
2021-06-03,219.869995,223.419998,214.820007,221.899994,47400,CVCO
2021-06-04,223.889999,229.559998,223.619995,227.570007,35400,CVCO
2021-06-07,229.529999,230.630005,223.860001,226.0,44500,CVCO
2021-06-08,225.520004,229.210007,225.520004,227.929993,27600,CVCO
2021-06-09,228.130005,228.130005,220.559998,221.580002,32700,CVCO
2021-06-10,222.800003,223.0,215.389999,215.520004,32600,CVCO
2021-06-11,216.059998,219.369995,216.059998,218.570007,24500,CVCO
2021-06-14,218.460007,224.089996,215.029999,215.119995,43400,CVCO
2021-06-15,216.320007,219.699997,215.960007,216.699997,41000,CVCO
2021-06-16,216.130005,217.479996,214.0,215.0,31100,CVCO
2021-06-17,215.0,220.979996,214.520004,218.970001,34100,CVCO
2021-06-18,216.350006,221.550003,215.25,217.369995,63800,CVCO
2021-06-21,219.850006,219.850006,215.449997,218.669998,26400,CVCO
2021-06-22,217.380005,220.149994,215.979996,220.149994,17900,CVCO
2021-06-23,220.789993,220.789993,216.600006,218.020004,29400,CVCO
2021-06-24,219.779999,220.830002,217.630005,220.169998,26200,CVCO
2021-06-25,220.169998,222.399994,218.479996,219.809998,171500,CVCO
2021-06-28,221.360001,222.070007,216.559998,221.190002,31300,CVCO
2021-06-29,220.600006,226.160004,220.600006,223.380005,22400,CVCO
2021-06-30,222.059998,224.630005,222.0,222.190002,28700,CVCO
2021-07-01,223.729996,230.520004,223.0,230.419998,37800,CVCO
2021-07-02,229.800003,233.119995,226.369995,227.009995,30300,CVCO
2021-07-06,228.259995,228.259995,220.699997,223.539993,31200,CVCO
2021-07-07,223.880005,227.619995,222.210007,223.5,19000,CVCO
2021-07-08,218.470001,221.360001,214.169998,215.830002,55400,CVCO
2021-07-09,217.160004,218.179993,214.820007,216.289993,27000,CVCO
2021-07-12,216.300003,218.309998,214.600006,215.389999,25100,CVCO
2021-07-13,214.110001,214.110001,207.410004,207.539993,37500,CVCO
2021-07-14,208.110001,213.149994,207.169998,212.279999,35200,CVCO
2021-07-15,210.580002,212.75,209.190002,211.899994,23700,CVCO
2021-07-16,212.0,215.619995,209.860001,209.990005,31300,CVCO
2021-07-19,205.710007,213.009995,205.0,212.139999,30800,CVCO
2021-07-20,211.960007,223.070007,210.050003,219.330002,36700,CVCO
2021-07-21,221.240005,221.240005,216.330002,220.820007,27500,CVCO
2021-07-22,217.699997,219.729996,212.580002,213.300003,28000,CVCO
2021-07-23,213.809998,218.320007,213.210007,217.850006,18000,CVCO
2021-07-26,219.259995,230.339996,219.259995,228.410004,52600,CVCO
2021-07-27,228.399994,231.020004,226.800003,227.509995,35300,CVCO
2021-07-28,230.470001,231.199997,227.990005,228.979996,23100,CVCO
2021-07-29,231.919998,240.0,231.919998,239.0,28300,CVCO
2021-07-30,237.190002,240.0,233.380005,235.0,29000,CVCO
2021-08-02,237.789993,243.759995,236.690002,237.279999,28000,CVCO
2021-08-03,238.649994,238.649994,235.0,236.5,29500,CVCO
2021-08-04,235.610001,240.899994,235.610001,238.600006,26000,CVCO
2021-08-05,240.089996,241.619995,235.350006,241.619995,18600,CVCO
2021-08-06,245.0,250.0,239.589996,248.179993,47100,CVCO
2021-08-09,245.660004,247.979996,244.960007,245.800003,18200,CVCO
2021-08-10,247.229996,254.160004,241.899994,251.949997,31000,CVCO
2021-08-11,252.850006,259.709991,252.619995,259.660004,30300,CVCO
2021-08-12,261.279999,261.279999,253.570007,254.5,26000,CVCO
2021-08-13,254.929993,256.149994,254.520004,254.520004,12800,CVCO
2021-08-16,254.479996,261.890015,247.100006,260.649994,32500,CVCO
2021-08-17,259.48999,259.48999,252.669998,254.369995,56700,CVCO
2021-08-18,253.630005,257.549988,249.759995,250.479996,19300,CVCO
2021-08-19,249.199997,250.710007,240.029999,246.419998,29100,CVCO
2021-08-20,244.770004,251.75,244.229996,249.970001,36700,CVCO
2021-08-23,252.649994,252.649994,247.110001,250.649994,31100,CVCO
2021-08-24,250.289993,258.609985,250.289993,256.0,20000,CVCO
2021-08-25,258.559998,260.109985,251.25,259.670013,30900,CVCO
2021-08-26,258.649994,260.839996,255.119995,257.660004,29600,CVCO
2021-08-27,257.559998,265.480011,254.259995,263.929993,40800,CVCO
2021-08-30,266.399994,266.399994,259.839996,259.970001,25600,CVCO
2021-08-31,258.329987,260.299988,251.220001,255.5,85300,CVCO
2021-09-01,254.899994,258.950012,252.490005,255.119995,24500,CVCO
2021-09-02,255.270004,259.75,253.339996,259.070007,19800,CVCO
2021-09-03,256.98999,257.48999,251.009995,252.479996,26600,CVCO
2021-09-07,251.179993,252.779999,249.240005,249.580002,18400,CVCO
2021-09-08,247.710007,251.139999,246.0,249.800003,36300,CVCO
2021-09-09,250.820007,256.200012,247.990005,253.759995,26500,CVCO
2021-09-10,255.210007,256.920013,249.009995,249.009995,33600,CVCO
2021-09-13,249.470001,249.470001,237.860001,248.880005,51600,CVCO
2021-09-14,248.75,252.240005,244.649994,245.869995,47800,CVCO
2021-09-15,244.600006,251.440002,244.470001,250.190002,31400,CVCO
2021-09-16,249.910004,256.700012,248.160004,251.229996,37300,CVCO
2021-09-17,252.190002,256.059998,245.399994,254.490005,127700,CVCO
2021-09-20,249.509995,254.660004,242.429993,246.380005,35000,CVCO
2021-09-21,248.660004,248.660004,244.720001,246.009995,28100,CVCO
2021-09-22,248.020004,248.520004,245.800003,245.800003,29900,CVCO
2021-09-23,247.889999,248.389999,246.539993,247.289993,15200,CVCO
2021-09-24,244.949997,248.039993,243.419998,244.789993,27400,CVCO
2021-09-27,244.160004,249.880005,241.539993,248.110001,35200,CVCO
2021-09-28,248.009995,248.009995,242.300003,242.770004,24900,CVCO
2021-09-29,244.570007,247.630005,244.479996,245.009995,26400,CVCO
2021-09-30,245.479996,245.479996,236.320007,236.740005,23600,CVCO
2021-10-01,237.25,242.990005,232.0,242.309998,47700,CVCO
2021-10-04,241.429993,249.979996,240.949997,242.0,35700,CVCO
2021-10-05,241.600006,242.5,231.289993,238.5,39900,CVCO
2021-10-06,236.550003,239.110001,234.949997,236.850006,25000,CVCO
2021-10-07,238.710007,241.0,234.710007,236.0,49200,CVCO
2021-10-08,234.860001,234.860001,230.619995,233.630005,32400,CVCO
2021-10-11,231.960007,235.679993,230.970001,233.580002,14300,CVCO
2021-10-12,235.380005,235.380005,231.160004,233.740005,18300,CVCO
2021-10-13,234.539993,235.889999,230.990005,231.720001,22100,CVCO
2021-10-14,235.880005,239.240005,235.449997,235.699997,26200,CVCO
2021-10-15,239.100006,239.100006,229.139999,229.139999,27600,CVCO
2021-10-18,228.5,232.330002,228.5,232.270004,21700,CVCO
2021-10-19,232.289993,234.660004,228.910004,234.210007,24700,CVCO
2021-10-20,235.360001,243.210007,235.360001,242.800003,31500,CVCO
2021-10-21,241.649994,246.389999,239.279999,246.059998,34800,CVCO
2021-10-22,245.0,249.949997,240.520004,241.0,34800,CVCO
2021-10-25,240.619995,243.100006,238.800003,241.0,24600,CVCO
2021-10-26,242.149994,243.5,238.220001,241.0,34000,CVCO
2021-10-27,239.850006,244.789993,236.759995,237.800003,17300,CVCO
2021-10-28,238.139999,243.199997,238.139999,241.0,29500,CVCO
2021-10-29,241.289993,242.75,240.380005,240.380005,19500,CVCO
2021-11-01,240.300003,247.009995,237.970001,244.130005,86200,CVCO
2021-11-02,245.220001,245.220001,240.949997,242.100006,18900,CVCO
2021-11-03,244.0,263.820007,244.0,258.940002,57400,CVCO
2021-11-04,260.0,265.549988,257.48999,262.839996,63700,CVCO
2021-11-05,267.869995,272.76001,262.230011,267.109985,46100,CVCO
2021-11-08,271.0,286.579987,271.0,285.859985,62500,CVCO
2021-11-09,287.140015,294.829987,287.140015,294.690002,51300,CVCO
2021-11-10,294.850006,296.100006,289.149994,289.549988,78100,CVCO
2021-11-11,291.470001,295.0,288.75,292.98999,47900,CVCO
2021-11-12,293.0,297.0,291.170013,295.0,41500,CVCO
2021-11-15,295.570007,295.570007,285.839996,290.040009,52800,CVCO
2021-11-16,290.640015,295.359985,289.920013,291.440002,39800,CVCO
2021-11-17,290.48999,295.079987,288.589996,294.079987,65700,CVCO
2021-11-18,295.0,296.98999,289.649994,293.709991,42600,CVCO
2021-11-19,291.23999,298.549988,291.23999,291.529999,40800,CVCO
2021-11-22,292.480011,300.920013,292.480011,294.359985,41900,CVCO
2021-11-23,292.470001,310.829987,292.470001,308.640015,72100,CVCO
2021-11-24,306.649994,315.859985,306.579987,310.48999,35200,CVCO
2021-11-26,301.899994,308.850006,295.869995,297.649994,39500,CVCO
2021-11-29,302.279999,307.279999,297.200012,304.73999,42800,CVCO
2021-11-30,303.5,309.869995,295.700012,297.48999,70700,CVCO
2021-12-01,302.0,316.619995,301.5,302.880005,64100,CVCO
2021-12-02,305.160004,318.579987,305.160004,318.220001,87600,CVCO
2021-12-03,317.630005,319.019989,306.940002,309.019989,59200,CVCO
2021-12-06,312.23999,319.119995,311.299988,318.880005,46100,CVCO
2021-12-07,320.890015,326.109985,317.920013,325.079987,51600,CVCO
2021-12-08,325.100006,327.23999,317.660004,318.359985,36400,CVCO
2021-12-09,314.940002,323.149994,312.059998,317.829987,43700,CVCO
2021-12-10,318.75,323.769989,315.5,322.709991,41000,CVCO
2021-12-13,324.089996,325.700012,309.859985,310.170013,55900,CVCO
2021-12-14,310.299988,313.929993,304.25,310.209991,55700,CVCO
2021-12-15,308.799988,312.420013,301.98999,311.25,46200,CVCO
2021-12-16,312.48999,312.880005,297.049988,299.920013,53400,CVCO
2021-12-17,296.920013,302.440002,293.309998,296.209991,212300,CVCO
2021-12-20,293.170013,293.170013,281.579987,288.109985,45700,CVCO
2021-12-21,290.609985,300.600006,290.51001,300.459991,46400,CVCO
2021-12-22,300.220001,304.019989,299.190002,302.649994,32600,CVCO
2021-12-23,302.600006,305.200012,301.269989,302.730011,31600,CVCO
2021-12-27,303.549988,309.880005,303.019989,309.089996,34300,CVCO
2021-12-28,307.950012,313.029999,302.320007,311.420013,35300,CVCO
2021-12-29,312.01001,317.220001,310.0,316.660004,20000,CVCO
2021-12-30,315.399994,317.440002,313.339996,314.0,20800,CVCO
2021-12-31,314.959991,319.140015,313.609985,317.649994,18600,CVCO
2022-01-03,318.23999,324.98999,309.25,311.950012,39800,CVCO
2022-01-04,312.109985,319.100006,312.029999,318.100006,26900,CVCO
2022-01-05,316.429993,320.670013,303.880005,303.880005,45100,CVCO
2022-01-06,303.450012,306.179993,298.600006,303.029999,45900,CVCO
2022-01-07,301.640015,301.640015,283.049988,283.079987,62400,CVCO
2022-01-10,281.070007,284.290009,274.76001,284.070007,73700,CVCO
2022-01-11,285.079987,292.459991,282.700012,289.459991,35100,CVCO
2022-01-12,289.51001,292.390015,282.190002,282.51001,28400,CVCO
2022-01-13,284.959991,293.640015,284.959991,285.309998,32700,CVCO
2022-01-14,282.0,284.23999,277.790009,283.720001,30200,CVCO
2022-01-18,279.269989,279.269989,267.130005,269.709991,72500,CVCO
2022-01-19,270.100006,272.630005,261.980011,264.559998,40500,CVCO
2022-01-20,266.809998,270.0,257.309998,257.529999,55200,CVCO
2022-01-21,255.570007,264.540009,253.600006,253.600006,60300,CVCO
2022-01-24,251.009995,268.339996,250.009995,268.339996,118700,CVCO
2022-01-25,265.839996,268.869995,257.899994,265.0,79400,CVCO
2022-01-26,269.480011,273.079987,251.479996,256.440002,62200,CVCO
2022-01-27,257.709991,262.700012,249.960007,252.169998,77700,CVCO
2022-01-28,253.820007,261.859985,245.580002,261.859985,40600,CVCO
2022-01-31,259.019989,270.359985,256.559998,269.440002,38400,CVCO
2022-02-01,270.779999,270.799988,262.269989,270.200012,45600,CVCO
2022-02-02,271.459991,275.440002,269.01001,274.380005,48200,CVCO
2022-02-03,272.160004,293.440002,271.230011,277.279999,116000,CVCO
2022-02-04,280.0,297.850006,274.799988,290.720001,108400,CVCO
2022-02-07,292.730011,296.920013,282.23999,292.399994,46900,CVCO
2022-02-08,293.339996,303.160004,293.339996,294.0,99900,CVCO
2022-02-09,298.679993,305.209991,295.329987,297.609985,87200,CVCO
2022-02-10,293.5,303.019989,287.410004,288.929993,76600,CVCO
2022-02-11,290.290009,290.899994,279.209991,283.339996,62900,CVCO
2022-02-14,283.859985,289.51001,282.209991,284.01001,61500,CVCO
2022-02-15,288.850006,288.850006,284.529999,286.410004,44800,CVCO
2022-02-16,286.459991,294.25,283.350006,293.829987,38300,CVCO
2022-02-17,290.649994,294.23999,287.820007,289.470001,40500,CVCO
2022-02-18,287.540009,293.059998,286.899994,290.23999,43800,CVCO
2022-02-22,288.779999,289.170013,271.450012,272.209991,83200,CVCO
2022-02-23,272.980011,272.980011,263.600006,265.0,76700,CVCO
2022-02-24,259.670013,271.619995,259.670013,270.0,62000,CVCO
2022-02-25,272.350006,277.059998,267.950012,276.76001,53500,CVCO
2022-02-28,272.369995,276.5,268.25,272.630005,70400,CVCO
2022-03-01,271.119995,275.0,268.440002,271.179993,62700,CVCO
2022-03-02,274.100006,285.450012,270.200012,283.26001,45400,CVCO
2022-03-03,287.290009,287.290009,271.75,274.670013,36400,CVCO
2022-03-04,270.640015,270.929993,266.700012,270.470001,36400,CVCO
2022-03-07,269.369995,274.640015,257.920013,257.929993,47200,CVCO
2022-03-08,260.089996,268.329987,253.050003,261.0,40700,CVCO
2022-03-09,265.390015,275.619995,265.390015,271.73999,37300,CVCO
2022-03-10,265.429993,273.75,264.929993,271.600006,31200,CVCO
2022-03-11,271.100006,273.049988,264.019989,266.899994,37000,CVCO
2022-03-14,269.660004,269.660004,260.829987,264.0,60900,CVCO
2022-03-15,267.079987,277.51001,266.399994,277.390015,67800,CVCO
2022-03-16,278.600006,286.26001,274.700012,283.609985,64200,CVCO
2022-03-17,280.529999,289.880005,280.059998,286.959991,30300,CVCO
2022-03-18,288.470001,290.269989,283.179993,285.529999,103400,CVCO
2022-03-21,286.769989,286.779999,274.690002,277.450012,47100,CVCO
2022-03-22,280.269989,288.529999,280.269989,287.119995,48100,CVCO
2022-03-23,284.0,284.0,275.200012,276.339996,40700,CVCO
2022-03-24,276.049988,276.049988,250.679993,253.5,150500,CVCO
2022-03-25,254.0,257.01001,246.210007,247.0,99200,CVCO
2022-03-28,247.809998,251.940002,243.199997,250.679993,62800,CVCO
2022-03-29,253.259995,259.359985,252.059998,257.160004,79300,CVCO
2022-03-30,258.609985,258.609985,250.5,250.990005,53900,CVCO
2022-03-31,248.300003,255.0,240.270004,240.850006,89300,CVCO
2022-04-01,243.199997,245.679993,240.110001,243.839996,78000,CVCO
2022-04-04,245.520004,251.0,244.339996,245.080002,80200,CVCO
2022-04-05,245.740005,246.619995,235.119995,236.5,89900,CVCO
2022-04-06,233.0,233.479996,226.690002,228.210007,81700,CVCO
2022-04-07,228.529999,231.199997,224.130005,229.529999,114200,CVCO
2022-04-08,230.649994,236.369995,228.380005,229.899994,62800,CVCO
2022-04-11,227.419998,234.990005,227.419998,232.320007,53500,CVCO
2022-04-12,235.039993,241.940002,229.330002,230.0,47600,CVCO
2022-04-13,230.020004,242.179993,230.020004,241.0,67600,CVCO
2022-04-14,241.800003,243.710007,234.940002,235.940002,42800,CVCO
2022-04-18,233.639999,239.350006,233.419998,238.710007,55100,CVCO
2022-04-19,238.679993,249.240005,238.679993,247.399994,52500,CVCO
2022-04-20,247.669998,250.779999,242.919998,243.869995,61000,CVCO
2022-04-21,248.0,248.0,235.330002,236.800003,54700,CVCO
2022-04-22,234.270004,235.830002,232.929993,234.279999,39100,CVCO
2022-04-25,232.199997,243.699997,232.199997,242.990005,47000,CVCO
2022-04-26,239.419998,240.520004,231.899994,232.820007,50500,CVCO
2022-04-27,232.770004,235.589996,228.770004,231.410004,37400,CVCO
2022-04-28,234.839996,241.589996,229.929993,239.039993,47000,CVCO
2022-04-29,236.029999,242.630005,234.899994,236.25,47000,CVCO
2022-05-02,236.100006,243.529999,234.330002,243.479996,46500,CVCO
2022-05-03,241.759995,247.729996,240.360001,246.580002,43000,CVCO
2022-05-04,248.699997,262.540009,245.490005,261.869995,65700,CVCO
2022-05-05,257.51001,257.51001,240.740005,244.759995,60600,CVCO
2022-05-06,243.460007,247.169998,236.630005,242.470001,38000,CVCO
2022-05-09,238.119995,243.520004,234.770004,238.529999,34100,CVCO
2022-05-10,240.889999,241.619995,228.740005,230.529999,35200,CVCO
2022-05-11,232.190002,232.190002,216.779999,217.889999,54500,CVCO
2022-05-12,218.630005,230.389999,218.009995,228.919998,58300,CVCO
2022-05-13,232.039993,236.029999,224.410004,234.289993,38200,CVCO
2022-05-16,234.119995,236.309998,228.429993,233.539993,39400,CVCO
2022-05-17,238.990005,242.339996,234.509995,241.589996,42900,CVCO
2022-05-18,236.759995,236.759995,223.220001,225.839996,51900,CVCO
2022-05-19,223.059998,229.5,223.059998,226.070007,67200,CVCO
2022-05-20,230.929993,230.929993,218.5,225.550003,31300,CVCO
2022-05-23,229.589996,229.589996,224.050003,225.729996,42100,CVCO
2022-05-24,224.949997,224.949997,196.270004,196.630005,88000,CVCO
2022-05-25,195.699997,211.520004,195.699997,209.869995,65600,CVCO
2022-05-26,208.679993,219.220001,208.679993,216.600006,48300,CVCO
2022-05-27,220.179993,229.330002,218.449997,219.199997,72800,CVCO
2022-05-31,220.520004,228.110001,217.660004,222.160004,82800,CVCO
2022-06-01,224.449997,224.449997,213.410004,215.880005,57900,CVCO
2022-06-02,217.820007,224.240005,216.710007,222.520004,34400,CVCO
2022-06-03,219.199997,221.460007,215.509995,216.0,46300,CVCO
2022-06-06,220.509995,220.679993,215.639999,219.070007,62500,CVCO
2022-06-07,215.789993,217.320007,211.539993,214.960007,39900,CVCO
2022-06-08,215.119995,217.850006,212.630005,214.710007,41600,CVCO
2022-06-09,215.770004,215.990005,209.770004,212.389999,44300,CVCO
2022-06-10,208.960007,211.25,204.050003,205.080002,36800,CVCO
2022-06-13,200.149994,202.830002,192.789993,194.850006,60500,CVCO
2022-06-14,197.039993,197.990005,193.360001,196.789993,52000,CVCO
2022-06-15,199.279999,202.600006,193.919998,196.850006,62600,CVCO
2022-06-16,191.869995,191.869995,181.160004,184.550003,71400,CVCO
2022-06-17,187.779999,192.529999,179.470001,187.75,139100,CVCO
2022-06-21,190.259995,192.259995,183.449997,187.839996,63600,CVCO
2022-06-22,185.830002,192.210007,185.830002,188.550003,55500,CVCO
2022-06-23,188.550003,195.199997,188.550003,193.960007,57500,CVCO
2022-06-24,194.729996,198.960007,194.119995,198.710007,136900,CVCO
2022-06-27,201.0,203.699997,197.410004,197.5,42600,CVCO
2022-06-28,199.029999,203.279999,197.490005,197.490005,57000,CVCO
2022-06-29,197.610001,197.610001,191.0,196.919998,45300,CVCO
2022-06-30,193.130005,198.25,189.419998,195.990005,58200,CVCO
2022-07-01,196.139999,202.770004,195.990005,201.770004,51400,CVCO
2022-07-05,198.210007,210.410004,197.369995,210.399994,59600,CVCO
2022-07-06,208.800003,212.720001,204.850006,212.679993,69800,CVCO
2022-07-07,215.339996,219.190002,212.449997,218.910004,46100,CVCO
2022-07-08,219.759995,223.369995,217.940002,222.169998,45800,CVCO
2022-07-11,219.559998,224.490005,219.559998,220.619995,54100,CVCO
2022-07-12,219.589996,225.660004,218.529999,220.559998,50700,CVCO
2022-07-13,218.690002,222.759995,214.580002,221.690002,29500,CVCO
2022-07-14,219.350006,219.850006,215.539993,219.679993,41700,CVCO
2022-07-15,223.470001,223.570007,217.539993,221.839996,53200,CVCO
2022-07-18,224.25,224.679993,220.710007,222.770004,44900,CVCO
2022-07-19,225.0,229.619995,225.0,229.5,41400,CVCO
2022-07-20,229.940002,234.970001,227.139999,234.880005,56000,CVCO
2022-07-21,234.949997,240.089996,232.660004,240.089996,46600,CVCO
2022-07-22,239.419998,242.869995,233.550003,238.839996,39700,CVCO
2022-07-25,238.75,238.75,234.669998,238.240005,43000,CVCO
2022-07-26,238.369995,238.690002,232.839996,238.350006,44700,CVCO
2022-07-27,239.009995,245.910004,235.600006,244.259995,53400,CVCO
2022-07-28,245.160004,250.149994,242.25,249.660004,44200,CVCO
2022-07-29,248.690002,258.049988,248.660004,257.790009,61700,CVCO
2022-08-01,255.190002,269.279999,254.0,262.100006,78300,CVCO
2022-08-02,260.100006,260.100006,249.669998,250.289993,66000,CVCO
2022-08-03,253.199997,257.73999,249.5,251.190002,81800,CVCO
2022-08-04,253.660004,258.600006,253.660004,255.720001,83500,CVCO
2022-08-05,260.0,298.070007,260.0,274.299988,115100,CVCO
2022-08-08,277.559998,282.48999,277.559998,280.700012,76900,CVCO
2022-08-09,281.25,281.25,271.48999,275.98999,85500,CVCO
2022-08-10,278.910004,286.559998,275.540009,278.119995,51100,CVCO
2022-08-11,280.869995,280.869995,275.269989,278.269989,30700,CVCO
2022-08-12,279.600006,285.899994,279.600006,285.0,40400,CVCO
2022-08-15,284.149994,287.73999,282.600006,286.570007,62900,CVCO
2022-08-16,283.589996,290.600006,283.0,285.75,49700,CVCO
2022-08-17,281.5,284.140015,277.25,279.820007,38600,CVCO
2022-08-18,278.529999,284.570007,278.529999,283.0,39300,CVCO
2022-08-19,280.380005,282.570007,271.089996,272.679993,57700,CVCO
2022-08-22,269.450012,271.75,265.140015,266.420013,52900,CVCO
2022-08-23,266.809998,268.589996,260.670013,260.769989,77100,CVCO
2022-08-24,261.140015,263.899994,255.970001,256.440002,62800,CVCO
2022-08-25,256.0,263.25,255.910004,259.170013,46000,CVCO
2022-08-26,259.0,259.98999,247.0,247.940002,42800,CVCO
2022-08-29,247.380005,249.550003,243.460007,246.369995,48600,CVCO
2022-08-30,246.490005,247.199997,240.770004,243.940002,61500,CVCO
2022-08-31,245.970001,246.169998,233.050003,234.009995,69800,CVCO
2022-09-01,231.660004,234.759995,221.089996,224.179993,83000,CVCO
2022-09-02,225.5,226.990005,220.570007,223.210007,74600,CVCO
2022-09-06,222.460007,222.460007,212.899994,216.889999,88700,CVCO
