Date,Open,High,Low,Close,Volume,Symbol
2019-07-15,71.510002,72.120003,70.300003,71.940002,2596800,DD
2019-07-16,72.0,73.720001,71.800003,72.32,4159500,DD
2019-07-17,72.550003,72.550003,70.849998,71.300003,3052800,DD
2019-07-18,70.980003,71.709999,70.720001,71.580002,2354100,DD
2019-07-19,71.669998,72.209999,71.519997,71.57,3377100,DD
2019-07-22,71.75,72.18,71.029999,71.970001,2231100,DD
2019-07-23,71.669998,73.68,71.580002,73.239998,2658600,DD
2019-07-24,72.82,74.370003,72.730003,74.230003,2736800,DD
2019-07-25,73.410004,74.18,71.959999,73.150002,2972900,DD
2019-07-26,73.0,73.470001,71.57,73.209999,2336300,DD
2019-07-29,72.879997,73.410004,72.330002,73.089996,2347000,DD
2019-07-30,72.059998,73.440002,71.599998,73.400002,2171600,DD
2019-07-31,73.269997,73.800003,71.540001,72.160004,3344500,DD
2019-08-01,73.199997,73.559998,71.029999,71.690002,5325000,DD
2019-08-02,71.400002,71.540001,68.110001,69.050003,4424400,DD
2019-08-05,68.169998,68.379997,65.889999,66.059998,4647800,DD
2019-08-06,66.5,69.25,65.529999,68.529999,7196700,DD
2019-08-07,67.139999,69.93,67.0,69.769997,4840700,DD
2019-08-08,70.18,71.110001,69.620003,70.760002,4378200,DD
2019-08-09,70.239998,70.650002,68.919998,69.040001,2732700,DD
2019-08-12,68.120003,69.040001,67.720001,67.940002,2510300,DD
2019-08-13,68.489998,70.470001,67.349998,68.480003,3273800,DD
2019-08-14,67.220001,67.660004,65.470001,65.779999,4310800,DD
2019-08-15,66.199997,66.199997,64.470001,65.169998,3138800,DD
2019-08-16,65.660004,66.769997,64.970001,66.120003,2860500,DD
2019-08-19,66.82,67.739998,66.82,67.43,2730300,DD
2019-08-20,67.129997,67.32,66.449997,67.099998,2966000,DD
2019-08-21,67.580002,68.589996,67.089996,67.760002,2686500,DD
2019-08-22,68.330002,68.910004,67.089996,67.669998,3092900,DD
2019-08-23,66.93,67.739998,65.599998,66.0,4571900,DD
2019-08-26,66.510002,66.980003,63.599998,64.260002,5761600,DD
2019-08-27,64.550003,65.480003,63.759998,63.959999,4451100,DD
2019-08-28,63.599998,64.620003,63.279999,64.059998,6097700,DD
2019-08-29,64.959999,66.099998,64.959999,65.769997,2813400,DD
2019-08-30,67.769997,69.370003,67.32,67.93,3869300,DD
2019-09-03,67.209999,67.599998,66.580002,67.449997,2217100,DD
2019-09-04,69.0,69.0,67.970001,68.480003,2201600,DD
2019-09-05,69.239998,70.099998,68.900002,68.940002,3365600,DD
2019-09-06,69.279999,69.510002,68.309998,69.220001,1812300,DD
2019-09-09,69.389999,70.849998,68.910004,70.510002,2791300,DD
2019-09-10,70.889999,71.959999,70.639999,71.400002,4044900,DD
2019-09-11,71.230003,71.870003,70.620003,71.550003,2901300,DD
2019-09-12,72.0,72.209999,70.709999,71.290001,3166000,DD
2019-09-13,71.589996,73.769997,71.519997,73.540001,3831500,DD
2019-09-16,73.019997,73.769997,72.07,72.139999,4241100,DD
2019-09-17,71.980003,72.57,70.970001,71.25,5795000,DD
2019-09-18,71.040001,72.010002,70.540001,71.989998,2305400,DD
2019-09-19,72.25,72.790001,70.900002,71.059998,2256000,DD
2019-09-20,70.889999,71.940002,70.82,71.599998,5327900,DD
2019-09-23,70.529999,71.739998,70.5,70.919998,4631300,DD
2019-09-24,71.010002,71.650002,70.220001,70.32,3362100,DD
2019-09-25,70.550003,71.220001,70.169998,70.910004,3102100,DD
2019-09-26,70.889999,70.889999,69.669998,70.099998,3025700,DD
2019-09-27,69.970001,71.050003,69.690002,70.25,1958500,DD
2019-09-30,70.550003,71.389999,70.300003,71.309998,2798500,DD
2019-10-01,71.730003,71.849998,67.910004,67.949997,3370900,DD
2019-10-02,66.660004,67.480003,65.709999,67.239998,4754000,DD
2019-10-03,67.389999,68.160004,66.300003,68.120003,2624400,DD
2019-10-04,68.139999,68.599998,67.660004,68.150002,3386400,DD
2019-10-07,67.839996,67.93,66.690002,66.699997,4609800,DD
2019-10-08,65.870003,65.959999,64.82,64.919998,5206500,DD
2019-10-09,65.720001,65.860001,64.57,64.809998,4790900,DD
2019-10-10,64.860001,64.959999,62.869999,63.139999,7573900,DD
2019-10-11,63.830002,65.889999,63.630001,65.160004,4957700,DD
2019-10-14,64.75,65.370003,64.519997,64.800003,2247600,DD
2019-10-15,64.839996,66.300003,64.529999,65.559998,2704700,DD
2019-10-16,65.529999,67.82,65.360001,66.610001,4206900,DD
2019-10-17,66.889999,67.440002,66.18,66.230003,2257100,DD
2019-10-18,66.260002,66.639999,65.370003,65.529999,2181700,DD
2019-10-21,66.010002,66.519997,65.620003,65.940002,2666800,DD
2019-10-22,65.940002,66.099998,64.550003,65.870003,3076800,DD
2019-10-23,66.18,66.779999,65.400002,66.639999,3607400,DD
2019-10-24,66.989998,68.139999,64.709999,66.260002,4443900,DD
2019-10-25,66.32,67.68,65.739998,66.849998,2799700,DD
2019-10-28,67.260002,68.699997,67.25,67.589996,4323900,DD
2019-10-29,66.959999,68.110001,66.559998,67.339996,3368500,DD
2019-10-30,67.040001,67.07,65.589996,65.589996,4537500,DD
2019-10-31,67.330002,67.949997,65.360001,65.910004,6390500,DD
2019-11-01,66.5,69.779999,66.400002,69.639999,4033300,DD
2019-11-04,69.610001,71.589996,69.610001,71.300003,4774900,DD
2019-11-05,71.839996,73.489998,71.379997,72.379997,5301700,DD
2019-11-06,71.790001,72.580002,70.199997,70.330002,4234300,DD
2019-11-07,71.050003,71.650002,70.720001,71.610001,2975900,DD
2019-11-08,71.379997,71.489998,70.540001,71.129997,2234800,DD
2019-11-11,70.25,72.400002,70.050003,72.18,5853100,DD
2019-11-12,72.230003,73.449997,72.010002,72.599998,5961700,DD
2019-11-13,71.529999,71.760002,69.910004,69.949997,3634000,DD
2019-11-14,69.889999,70.410004,69.599998,70.0,2707400,DD
2019-11-15,70.5,70.760002,67.379997,67.639999,6668800,DD
2019-11-18,67.400002,67.739998,66.669998,66.849998,3956000,DD
2019-11-19,67.150002,67.489998,65.870003,66.010002,3676900,DD
2019-11-20,66.029999,66.690002,65.040001,65.050003,3805200,DD
2019-11-21,65.010002,66.269997,64.639999,65.690002,4413100,DD
2019-11-22,65.830002,66.959999,65.57,65.830002,3559600,DD
2019-11-25,66.099998,66.480003,65.010002,65.199997,5020700,DD
2019-11-26,65.190002,66.120003,64.82,65.07,5709300,DD
2019-11-27,64.610001,65.730003,64.220001,65.610001,7936200,DD
2019-11-29,65.209999,65.43,64.43,64.809998,2067300,DD
2019-12-02,64.769997,65.730003,64.660004,64.860001,4511700,DD
2019-12-03,64.199997,64.199997,62.490002,62.57,5292900,DD
2019-12-04,63.330002,63.919998,62.73,62.77,4737600,DD
2019-12-05,63.400002,63.529999,61.630001,61.990002,5831500,DD
2019-12-06,62.75,63.950001,62.75,63.59,6531700,DD
2019-12-09,64.010002,64.879997,63.720001,63.84,4708400,DD
2019-12-10,63.77,64.839996,63.610001,64.040001,4069900,DD
2019-12-11,64.099998,64.690002,63.720001,64.330002,3584300,DD
2019-12-12,64.529999,66.260002,64.18,66.190002,4433700,DD
2019-12-13,66.400002,66.730003,64.610001,64.800003,5083900,DD
2019-12-16,66.309998,66.589996,64.620003,64.889999,11187600,DD
2019-12-17,64.769997,65.449997,63.279999,64.220001,6703700,DD
2019-12-18,64.949997,64.949997,63.669998,63.91,4660300,DD
2019-12-19,63.700001,64.389999,63.560001,63.950001,5107800,DD
2019-12-20,64.230003,64.389999,63.41,63.549999,7029800,DD
2019-12-23,63.610001,64.110001,63.09,63.919998,4148900,DD
2019-12-24,63.490002,63.860001,63.470001,63.779999,1227600,DD
2019-12-26,63.599998,63.84,63.34,63.73,1856700,DD
2019-12-27,63.650002,64.129997,63.599998,63.73,2834000,DD
2019-12-30,63.700001,64.190002,62.25,62.290001,3710800,DD
2019-12-31,62.029999,64.230003,62.0,64.199997,5139100,DD
2020-01-02,64.800003,65.160004,63.48,63.5,5967300,DD
2020-01-03,62.75,62.950001,61.880001,62.16,6005300,DD
2020-01-06,61.880001,62.470001,61.700001,61.720001,5619000,DD
2020-01-07,61.919998,61.919998,60.360001,60.77,9185300,DD
2020-01-08,61.380001,61.799999,60.860001,61.5,6361700,DD
2020-01-09,61.459999,61.790001,60.869999,60.950001,5572300,DD
2020-01-10,61.110001,61.240002,59.549999,59.709999,6599300,DD
2020-01-13,59.540001,60.419998,59.310001,60.400002,8087700,DD
2020-01-14,60.549999,60.939999,59.669998,60.169998,7003200,DD
2020-01-15,60.169998,62.09,60.02,61.139999,5748500,DD
2020-01-16,61.41,62.509998,61.130001,61.700001,8621700,DD
2020-01-17,61.849998,62.029999,61.209999,61.560001,7188300,DD
2020-01-21,61.419998,61.91,61.209999,61.779999,6843100,DD
2020-01-22,61.720001,61.799999,60.470001,60.779999,5447400,DD
2020-01-23,60.759998,60.919998,60.009998,60.540001,5122900,DD
2020-01-24,60.540001,60.59,59.290001,59.389999,4405300,DD
2020-01-27,58.209999,58.490002,57.369999,57.389999,6733900,DD
2020-01-28,57.84,58.41,57.57,57.939999,4919300,DD
2020-01-29,58.16,58.889999,57.57,57.689999,4828700,DD
2020-01-30,55.240002,55.310001,51.720001,52.720001,22861000,DD
2020-01-31,52.200001,52.330002,50.939999,51.18,11620900,DD
2020-02-03,51.459999,52.080002,50.799999,51.810001,11306100,DD
2020-02-04,52.43,53.060001,51.860001,52.700001,9403500,DD
2020-02-05,53.27,54.48,52.759998,54.080002,9275800,DD
2020-02-06,54.5,54.5,53.18,53.810001,7749800,DD
2020-02-07,53.27,53.34,52.130001,52.549999,5476000,DD
2020-02-10,52.310001,52.700001,51.490002,51.779999,5506000,DD
2020-02-11,52.099998,53.599998,52.080002,52.689999,5609000,DD
2020-02-12,52.91,53.869999,52.880001,53.549999,3871900,DD
2020-02-13,53.16,53.650002,52.73,53.27,4241600,DD
2020-02-14,53.349998,53.639999,52.630001,53.099998,5914400,DD
2020-02-18,53.419998,54.049999,52.57,53.439999,8327800,DD
2020-02-19,53.650002,53.939999,53.290001,53.5,6395500,DD
2020-02-20,53.25,53.650002,52.259998,52.549999,4971900,DD
2020-02-21,52.220001,52.619999,52.02,52.43,4033500,DD
2020-02-24,50.599998,50.990002,49.599998,50.450001,7087800,DD
2020-02-25,50.5,50.5,47.02,47.470001,10657600,DD
2020-02-26,48.25,48.290001,46.639999,47.259998,9556100,DD
2020-02-27,45.82,47.169998,45.029999,45.07,8843600,DD
2020-02-28,43.119999,43.700001,42.060001,42.900002,13559800,DD
2020-03-02,43.060001,44.990002,42.509998,44.950001,9803300,DD
2020-03-03,44.919998,46.259998,43.470001,43.639999,10211000,DD
2020-03-04,44.599998,44.599998,42.470001,44.16,15079800,DD
2020-03-05,42.630001,43.75,42.27,42.419998,8795200,DD
2020-03-06,41.040001,42.119999,39.91,40.5,14571900,DD
2020-03-09,36.970001,37.93,35.009998,35.150002,16269500,DD
2020-03-10,37.009998,38.240002,35.970001,38.119999,9931300,DD
2020-03-11,36.630001,37.610001,36.07,36.66,10566100,DD
2020-03-12,34.299999,35.52,32.93,33.279999,12437100,DD
2020-03-13,35.32,37.169998,34.18,37.099998,10537300,DD
2020-03-16,32.900002,35.970001,31.629999,34.25,9270100,DD
2020-03-17,35.080002,37.290001,33.27,36.009998,8886000,DD
2020-03-18,33.450001,34.75,29.059999,32.060001,8937100,DD
2020-03-19,31.74,33.630001,30.120001,31.66,6826300,DD
2020-03-20,32.529999,33.990002,30.280001,31.469999,9584800,DD
2020-03-23,30.35,31.08,28.33,28.459999,7299600,DD
2020-03-24,30.360001,32.860001,30.0,32.459999,10167900,DD
2020-03-25,32.75,35.439999,31.629999,33.23,7815300,DD
2020-03-26,33.529999,36.130001,32.509998,35.950001,8622700,DD
2020-03-27,34.130001,34.799999,33.139999,33.830002,5997000,DD
2020-03-30,33.290001,33.799999,32.099998,33.619999,6377800,DD
2020-03-31,35.169998,36.630001,33.900002,34.099998,8274600,DD
2020-04-01,32.389999,33.52,32.25,32.52,7712600,DD
2020-04-02,32.48,34.349998,31.889999,32.509998,6649100,DD
2020-04-03,32.490002,33.470001,31.52,31.870001,5357100,DD
2020-04-06,33.990002,35.630001,33.48,35.389999,7307400,DD
2020-04-07,37.549999,38.75,37.16,37.259998,9583400,DD
2020-04-08,37.75,39.18,37.169998,38.860001,6819700,DD
2020-04-09,40.200001,41.549999,39.869999,40.779999,9293500,DD
2020-04-13,40.209999,40.419998,37.959999,38.32,5924600,DD
2020-04-14,39.459999,40.040001,38.150002,38.43,4801400,DD
2020-04-15,37.09,37.139999,35.5,35.57,5471800,DD
2020-04-16,35.630001,36.32,34.830002,36.220001,5324800,DD
2020-04-17,37.490002,38.759998,37.330002,38.360001,7130800,DD
2020-04-20,38.880001,40.650002,38.360001,39.720001,7998800,DD
2020-04-21,38.540001,39.439999,38.279999,39.07,5031200,DD
2020-04-22,40.02,40.400002,39.310001,39.869999,3728500,DD
2020-04-23,40.16,41.98,40.009998,41.200001,5083600,DD
2020-04-24,41.700001,42.240002,41.02,41.900002,5332200,DD
2020-04-27,42.25,44.290001,42.060001,43.82,5664900,DD
2020-04-28,45.0,47.0,45.0,46.41,9603400,DD
2020-04-29,47.889999,49.130001,47.560001,48.169998,8298100,DD
2020-04-30,47.09,48.099998,46.540001,47.02,6973100,DD
2020-05-01,46.02,46.82,44.810001,45.07,4583100,DD
2020-05-04,44.509998,44.77,43.630001,44.720001,5797700,DD
2020-05-05,45.98,47.169998,44.400002,44.689999,7990800,DD
2020-05-06,44.799999,45.580002,43.849998,44.040001,5608300,DD
2020-05-07,44.459999,45.299999,44.360001,44.759998,4262900,DD
2020-05-08,45.290001,47.049999,45.040001,46.93,4776600,DD
2020-05-11,46.080002,46.619999,45.009998,46.200001,4656800,DD
2020-05-12,46.48,47.560001,45.650002,45.68,3936700,DD
2020-05-13,45.119999,45.34,43.380001,43.900002,4420900,DD
2020-05-14,42.900002,45.290001,41.830002,45.25,7872700,DD
2020-05-15,44.759998,45.84,44.400002,45.450001,2926700,DD
2020-05-18,47.150002,48.580002,47.080002,48.099998,11273800,DD
2020-05-19,47.799999,48.91,46.779999,47.779999,6162300,DD
2020-05-20,48.630001,49.169998,48.459999,48.869999,5417000,DD
2020-05-21,48.84,49.869999,48.310001,48.869999,6392300,DD
2020-05-22,48.490002,48.830002,47.700001,48.689999,2958700,DD
2020-05-26,50.349998,51.119999,50.23,50.369999,5998400,DD
2020-05-27,50.970001,51.73,49.259998,49.459999,6723600,DD
2020-05-28,49.759998,51.09,48.240002,50.5,7270500,DD
2020-05-29,50.209999,50.849998,49.43,50.73,6564700,DD
2020-06-01,50.34,51.099998,50.049999,50.880001,5492800,DD
2020-06-02,50.950001,52.650002,50.82,52.650002,7516200,DD
2020-06-03,53.360001,55.07,53.259998,54.580002,6853100,DD
2020-06-04,54.150002,55.049999,54.080002,54.98,3941900,DD
2020-06-05,56.09,58.669998,56.0,56.139999,11223800,DD
2020-06-08,56.619999,57.25,55.82,57.040001,7314600,DD
2020-06-09,55.939999,57.07,55.299999,55.93,6118500,DD
2020-06-10,55.93,56.009998,53.619999,53.68,8753700,DD
2020-06-11,51.119999,52.169998,49.139999,49.98,8205800,DD
2020-06-12,52.169998,52.240002,49.790001,51.009998,5708800,DD
2020-06-15,49.400002,52.380001,49.009998,51.990002,5641000,DD
2020-06-16,54.130001,54.580002,52.34,53.130001,5628000,DD
2020-06-17,53.830002,53.869999,52.599998,52.77,2776400,DD
2020-06-18,52.290001,53.299999,52.02,52.580002,4795300,DD
2020-06-19,54.18,54.830002,52.32,52.599998,9136800,DD
2020-06-22,52.610001,53.75,51.580002,52.98,4791700,DD
2020-06-23,53.77,53.91,52.57,52.91,5469400,DD
2020-06-24,52.540001,52.82,51.419998,51.540001,4932800,DD
2020-06-25,51.75,53.23,50.810001,53.09,4460000,DD
2020-06-26,52.849998,52.849998,50.939999,51.419998,7590100,DD
2020-06-29,51.990002,52.98,51.779999,52.470001,3489000,DD
2020-06-30,52.110001,53.470001,51.889999,53.130001,5196100,DD
2020-07-01,53.119999,53.830002,52.07,52.32,4538000,DD
2020-07-02,53.009998,54.220001,52.91,53.720001,5073300,DD
2020-07-06,54.73,54.939999,53.639999,54.610001,4077200,DD
2020-07-07,53.889999,54.380001,53.119999,53.610001,3926100,DD
2020-07-08,53.52,53.77,51.639999,52.25,4927800,DD
2020-07-09,52.389999,52.459999,50.75,50.91,5594300,DD
2020-07-10,51.0,52.389999,50.810001,52.240002,3777800,DD
2020-07-13,52.73,53.52,52.310001,52.52,5037000,DD
2020-07-14,52.41,53.810001,51.98,53.650002,2989700,DD
2020-07-15,54.73,55.200001,53.82,54.860001,3390100,DD
2020-07-16,54.5,55.369999,54.189999,54.779999,2227100,DD
2020-07-17,54.990002,55.48,54.5,54.52,2659400,DD
2020-07-20,54.07,54.41,53.119999,53.150002,2858100,DD
2020-07-21,53.439999,54.380001,53.189999,53.93,4549200,DD
2020-07-22,53.540001,54.490002,53.380001,54.43,1781200,DD
2020-07-23,54.299999,55.470001,54.040001,55.349998,4279100,DD
2020-07-24,55.150002,55.41,54.169998,54.549999,4979400,DD
2020-07-27,54.610001,55.759998,54.029999,55.349998,2696300,DD
2020-07-28,54.630001,55.240002,53.970001,54.02,4178000,DD
2020-07-29,53.639999,55.639999,53.639999,55.52,4231600,DD
2020-07-30,53.549999,54.43,52.16,53.759998,6584500,DD
2020-07-31,53.77,54.959999,52.91,53.48,4830800,DD
2020-08-03,53.029999,53.330002,52.380001,52.459999,4768500,DD
2020-08-04,52.369999,53.52,52.119999,53.16,4692800,DD
2020-08-05,53.82,55.369999,53.77,54.73,4917100,DD
2020-08-06,55.16,55.23,54.380001,54.709999,5691200,DD
2020-08-07,54.459999,55.880001,53.810001,55.869999,3194500,DD
2020-08-10,56.009998,57.799999,55.950001,57.669998,4120700,DD
2020-08-11,58.98,59.830002,57.18,57.299999,9855500,DD
2020-08-12,59.0,59.5,58.32,58.349998,5353700,DD
2020-08-13,57.75,58.470001,57.48,58.02,4071700,DD
2020-08-14,57.48,58.580002,57.209999,58.16,2664300,DD
2020-08-17,58.110001,58.459999,57.419998,57.459999,2419500,DD
2020-08-18,57.639999,57.919998,56.939999,57.0,2986500,DD
2020-08-19,56.869999,57.209999,56.139999,56.27,3864100,DD
2020-08-20,55.619999,56.34,55.25,56.110001,2383600,DD
2020-08-21,56.0,56.189999,55.029999,55.139999,3058800,DD
2020-08-24,55.740002,56.990002,55.060001,56.889999,5856000,DD
2020-08-25,57.23,57.669998,56.040001,56.200001,2958600,DD
2020-08-26,56.040001,57.18,55.720001,56.91,2525600,DD
2020-08-27,56.939999,57.470001,56.139999,56.580002,2507200,DD
2020-08-28,56.82,57.259998,56.299999,57.18,2076200,DD
2020-08-31,56.830002,56.900002,55.740002,55.759998,3019500,DD
2020-09-01,55.41,57.27,54.919998,57.259998,4524000,DD
2020-09-02,57.43,60.349998,57.279999,60.16,6824300,DD
2020-09-03,60.0,60.459999,57.419998,58.110001,6023400,DD
2020-09-04,58.889999,59.119999,57.98,58.799999,4802800,DD
2020-09-08,57.970001,58.0,56.580002,56.82,5007200,DD
2020-09-09,57.540001,58.470001,57.330002,57.93,2913700,DD
2020-09-10,58.110001,58.580002,57.59,57.73,4153000,DD
2020-09-11,58.16,59.080002,57.630001,58.57,2989300,DD
2020-09-14,59.189999,60.09,58.860001,59.43,2997500,DD
2020-09-15,59.43,59.959999,59.220001,59.549999,2308400,DD
2020-09-16,59.75,60.98,59.150002,60.169998,3529300,DD
2020-09-17,59.330002,60.919998,59.029999,60.77,4321500,DD
2020-09-18,60.130001,60.48,58.669998,59.290001,5603900,DD
2020-09-21,57.360001,57.68,55.880001,56.18,5953900,DD
2020-09-22,56.220001,56.290001,55.380001,55.759998,3102500,DD
2020-09-23,55.59,56.18,54.310001,54.369999,5227300,DD
2020-09-24,54.25,55.029999,53.59,54.299999,3728100,DD
2020-09-25,53.810001,55.27,53.490002,55.040001,2942200,DD
2020-09-28,55.970001,57.290001,55.869999,56.549999,3544800,DD
2020-09-29,56.630001,56.689999,55.02,55.189999,4098400,DD
2020-09-30,55.540001,56.330002,55.02,55.48,4128500,DD
2020-10-01,55.959999,56.310001,54.43,54.529999,4579500,DD
2020-10-02,53.73,55.57,53.52,54.77,4846900,DD
2020-10-05,55.619999,56.5,55.400002,56.080002,5455300,DD
2020-10-06,56.68,57.59,56.040001,56.139999,7715900,DD
2020-10-07,56.529999,58.169998,56.48,57.66,6312800,DD
2020-10-08,58.330002,59.290001,58.139999,59.27,4741600,DD
2020-10-09,59.639999,60.200001,59.189999,59.310001,3091900,DD
2020-10-12,59.419998,59.549999,58.299999,58.43,3193000,DD
2020-10-13,57.900002,58.75,57.52,58.32,3694900,DD
2020-10-14,58.27,59.349998,57.619999,58.77,3736800,DD
2020-10-15,57.990002,59.450001,57.669998,59.279999,2952600,DD
2020-10-16,59.450001,59.939999,58.93,59.169998,2805300,DD
2020-10-19,59.349998,60.209999,58.209999,58.439999,3827900,DD
2020-10-20,58.68,60.099998,58.549999,59.48,3722700,DD
2020-10-21,59.16,60.07,58.57,58.66,4201800,DD
2020-10-22,58.91,59.619999,58.25,59.48,2977100,DD
2020-10-23,59.939999,60.139999,59.25,59.82,2377000,DD
2020-10-26,59.119999,59.119999,57.84,58.5,3543700,DD
2020-10-27,58.23,58.400002,57.139999,57.349998,6740400,DD
2020-10-28,56.0,56.869999,55.630001,55.91,5259300,DD
2020-10-29,55.259998,58.700001,55.23,57.959999,6488900,DD
2020-10-30,57.580002,58.110001,56.18,56.880001,5363100,DD
2020-11-02,57.900002,59.060001,57.150002,58.799999,4526800,DD
2020-11-03,59.59,60.150002,59.040001,59.610001,3122000,DD
2020-11-04,59.189999,59.75,58.049999,58.16,3622600,DD
2020-11-05,59.02,61.0,58.830002,60.189999,4926100,DD
2020-11-06,60.200001,60.700001,59.419998,59.619999,3817300,DD
2020-11-09,62.060001,64.650002,61.5,61.66,7970300,DD
2020-11-10,61.919998,62.830002,61.34,61.759998,6267500,DD
2020-11-11,61.869999,62.040001,59.830002,60.310001,4033900,DD
2020-11-12,59.98,61.139999,59.419998,59.98,2880700,DD
2020-11-13,60.389999,61.900002,60.389999,61.630001,2211600,DD
2020-11-16,63.0,63.43,62.099998,63.419998,3881900,DD
2020-11-17,62.720001,63.549999,61.810001,63.16,3101400,DD
2020-11-18,63.5,64.300003,62.139999,62.150002,3602700,DD
2020-11-19,61.900002,62.48,61.25,62.049999,2265600,DD
2020-11-20,61.900002,62.75,61.73,62.549999,2721700,DD
2020-11-23,63.02,64.0,62.98,63.59,3807400,DD
2020-11-24,64.599998,66.330002,64.290001,65.839996,5753800,DD
2020-11-25,65.519997,65.519997,64.360001,64.889999,3323600,DD
2020-11-27,64.790001,65.389999,64.220001,64.540001,1544100,DD
2020-11-30,64.139999,64.370003,63.02,63.439999,5259400,DD
2020-12-01,64.839996,65.230003,63.330002,63.529999,4505200,DD
2020-12-02,63.48,64.290001,63.25,63.959999,5959500,DD
2020-12-03,63.950001,64.93,63.799999,64.190002,4191000,DD
2020-12-04,64.650002,66.169998,64.540001,66.019997,6714900,DD
2020-12-07,65.589996,66.239998,65.07,65.43,4037200,DD
2020-12-08,65.32,67.169998,65.209999,66.809998,4906400,DD
2020-12-09,67.150002,67.75,66.559998,67.57,3697500,DD
2020-12-10,66.959999,67.099998,66.339996,66.57,3239400,DD
2020-12-11,65.980003,66.529999,65.279999,66.400002,3173800,DD
2020-12-14,67.169998,67.220001,65.75,65.760002,5356500,DD
2020-12-15,66.379997,68.040001,66.019997,68.029999,5027400,DD
2020-12-16,67.849998,68.830002,67.57,68.379997,4283700,DD
2020-12-17,68.860001,69.610001,68.480003,69.489998,4159100,DD
2020-12-18,71.260002,71.480003,69.919998,71.330002,17438100,DD
2020-12-21,69.989998,70.940002,69.300003,70.449997,6392000,DD
2020-12-22,70.580002,71.080002,70.089996,70.419998,6129500,DD
2020-12-23,70.419998,71.040001,69.160004,69.18,7201800,DD
2020-12-24,69.400002,69.629997,68.879997,69.550003,2409700,DD
2020-12-28,69.93,70.050003,68.639999,68.650002,4712300,DD
2020-12-29,68.75,69.620003,68.650002,69.309998,5159500,DD
2020-12-30,69.339996,70.400002,69.269997,70.300003,4683000,DD
2020-12-31,70.330002,71.550003,70.0,71.110001,9596100,DD
2021-01-04,71.68,72.32,70.139999,70.32,12044800,DD
2021-01-05,69.980003,74.190002,69.980003,73.779999,13269700,DD
2021-01-06,74.449997,78.080002,74.410004,77.75,21014200,DD
2021-01-07,77.970001,80.940002,77.970001,80.879997,19333900,DD
2021-01-08,80.459999,82.919998,80.459999,81.790001,14651700,DD
2021-01-11,80.169998,85.470001,80.050003,83.980003,15477100,DD
2021-01-12,83.559998,87.269997,83.470001,86.360001,16403600,DD
2021-01-13,84.559998,85.550003,81.760002,83.489998,15219200,DD
2021-01-14,82.120003,83.230003,81.580002,82.610001,13975100,DD
2021-01-15,81.919998,82.57,80.480003,82.339996,13375800,DD
2021-01-19,83.199997,84.559998,82.010002,84.459999,13628200,DD
2021-01-20,84.910004,85.489998,83.300003,84.290001,14360400,DD
2021-01-21,83.040001,83.309998,80.769997,80.980003,19681800,DD
2021-01-22,80.0,81.269997,79.550003,81.089996,16853000,DD
2021-01-25,80.419998,81.809998,80.419998,81.349998,23606100,DD
2021-01-26,81.660004,82.209999,79.550003,79.830002,26750000,DD
2021-01-27,78.339996,79.900002,76.879997,77.900002,38646100,DD
2021-01-28,78.239998,81.410004,78.010002,81.120003,38708500,DD
2021-01-29,80.519997,81.470001,78.360001,79.449997,36614700,DD
2021-02-01,74.230003,77.480003,71.879997,73.139999,64983700,DD
2021-02-02,73.980003,76.760002,72.440002,76.449997,47660500,DD
2021-02-03,75.699997,76.400002,74.440002,74.940002,35336900,DD
2021-02-04,74.510002,77.199997,73.099998,76.980003,18721700,DD
2021-02-05,76.949997,77.129997,75.559998,75.839996,19036600,DD
2021-02-08,77.050003,77.269997,75.510002,75.760002,11786100,DD
2021-02-09,75.0,75.360001,73.150002,73.470001,9967300,DD
2021-02-10,74.349998,74.800003,70.230003,70.32,10209900,DD
2021-02-11,71.690002,72.110001,70.919998,70.959999,8973400,DD
2021-02-12,70.959999,71.830002,70.419998,71.470001,4205700,DD
2021-02-16,72.059998,72.269997,70.980003,70.989998,6325200,DD
2021-02-17,71.0,71.699997,69.839996,69.989998,6065100,DD
2021-02-18,69.639999,69.980003,68.120003,68.839996,11030300,DD
2021-02-19,69.260002,70.540001,69.0,69.790001,8471200,DD
2021-02-22,69.419998,70.760002,69.120003,69.400002,5788600,DD
2021-02-23,69.209999,69.809998,67.150002,68.690002,6746900,DD
2021-02-24,68.940002,71.870003,68.849998,71.68,6801800,DD
2021-02-25,72.059998,72.139999,69.550003,69.75,4557200,DD
2021-02-26,69.879997,71.029999,68.68,70.32,7084600,DD
2021-03-01,71.230003,73.940002,71.110001,73.529999,6869200,DD
2021-03-02,73.830002,74.449997,72.93,72.980003,6964500,DD
2021-03-03,73.5,75.870003,73.139999,74.580002,5943400,DD
2021-03-04,74.620003,75.089996,71.0,72.660004,4442700,DD
2021-03-05,73.800003,74.25,71.25,74.029999,4740600,DD
2021-03-08,74.529999,76.5,74.32,75.199997,4657100,DD
2021-03-09,75.529999,77.160004,74.650002,75.639999,3715500,DD
2021-03-10,76.300003,77.239998,76.0,76.690002,3516100,DD
2021-03-11,77.349998,78.019997,76.629997,76.889999,3286600,DD
2021-03-12,76.779999,77.75,76.599998,77.059998,2799800,DD
2021-03-15,77.050003,77.5,75.910004,76.709999,2698000,DD
2021-03-16,77.150002,77.239998,76.199997,76.690002,4455600,DD
