Date,Open,High,Low,Close,Volume,Symbol
2019-07-15,77.852173,77.991302,76.704346,77.486954,230805,ZD
2019-07-16,77.278259,77.599998,76.495651,76.730438,225745,ZD
2019-07-17,76.852173,77.626083,76.304352,77.069565,381110,ZD
2019-07-18,77.165215,78.252174,76.608696,78.165215,336030,ZD
2019-07-19,78.217392,78.965218,77.400002,77.400002,319355,ZD
2019-07-22,77.713043,77.86087,77.13913,77.426086,245755,ZD
2019-07-23,77.765221,78.078262,76.521736,77.721741,281865,ZD
2019-07-24,77.739128,79.260872,77.739128,79.156525,256220,ZD
2019-07-25,79.330437,79.330437,78.460869,78.565216,184920,ZD
2019-07-26,78.713043,80.0,78.408699,79.617393,237360,ZD
2019-07-29,79.591301,79.756523,77.365219,78.408699,328325,ZD
2019-07-30,77.721741,78.18261,77.417389,78.130432,255760,ZD
2019-07-31,78.165215,78.895653,77.008698,77.469566,335915,ZD
2019-08-01,77.626083,78.460869,75.347824,75.608696,334765,ZD
2019-08-02,75.408699,75.408699,73.608696,73.669563,318895,ZD
2019-08-05,72.156525,72.226089,69.90435,70.582611,880670,ZD
2019-08-06,71.08696,71.982613,70.191307,71.269562,956340,ZD
2019-08-07,70.626083,73.391304,68.982613,69.321739,970485,ZD
2019-08-08,69.652176,71.573914,69.652176,71.417389,635950,ZD
2019-08-09,71.052177,71.113045,69.930435,70.469566,289570,ZD
2019-08-12,69.95652,71.017387,69.713043,70.382607,407330,ZD
2019-08-13,70.365219,71.869568,69.834785,71.756523,376050,ZD
2019-08-14,70.608696,70.895653,69.852173,70.173912,560395,ZD
2019-08-15,70.173912,70.730438,69.886955,70.513046,490475,ZD
2019-08-16,70.991302,71.921738,70.713043,71.86087,266685,ZD
2019-08-19,72.626083,72.86087,72.278259,72.469566,277725,ZD
2019-08-20,72.121742,72.617393,71.713043,71.947823,284165,ZD
2019-08-21,72.434784,72.869568,72.069565,72.469566,377315,ZD
2019-08-22,72.539131,73.226089,71.782608,72.991302,238740,ZD
2019-08-23,72.791306,73.260872,71.443481,71.669563,456665,ZD
2019-08-26,72.243477,72.243477,71.121742,71.739128,301875,ZD
2019-08-27,72.121742,72.226089,70.843475,71.617393,389850,ZD
2019-08-28,71.469566,72.026085,70.939133,71.713043,482885,ZD
2019-08-29,72.052177,73.417389,71.713043,72.991302,363285,ZD
2019-08-30,73.313042,73.591301,72.617393,73.565216,219305,ZD
2019-09-03,72.939133,73.443481,72.547829,72.991302,297735,ZD
2019-09-04,73.704346,74.13913,73.599998,74.026085,288765,ZD
2019-09-05,74.695648,76.713043,74.547829,76.017387,385595,ZD
2019-09-06,76.147827,77.078262,75.730438,76.382607,485530,ZD
2019-09-09,76.634781,77.504349,75.521736,77.443481,388355,ZD
2019-09-10,77.026085,77.582611,76.373917,77.573914,465980,ZD
2019-09-11,77.81739,78.947823,77.09565,78.86087,484725,ZD
2019-09-12,78.90435,79.81739,78.373917,79.295654,328095,ZD
2019-09-13,79.478264,79.730438,78.991302,79.408699,401580,ZD
2019-09-16,78.86087,79.660873,78.686958,79.417389,350865,ZD
2019-09-17,79.113045,79.652176,78.843475,79.295654,409745,ZD
2019-09-18,78.991302,79.513046,78.634781,79.373917,435275,ZD
2019-09-19,79.652176,80.243477,79.173912,79.773911,592595,ZD
2019-09-20,79.660873,80.104347,78.834785,78.930435,991530,ZD
2019-09-23,78.626083,78.947823,77.739128,78.478264,312110,ZD
2019-09-24,78.878258,79.104347,76.95652,77.286957,291295,ZD
2019-09-25,76.991302,77.921738,76.034782,77.704346,370875,ZD
2019-09-26,77.765221,78.756523,77.478264,78.539131,370990,ZD
2019-09-27,78.982613,78.982613,77.252174,77.426086,301530,ZD
2019-09-30,77.434784,79.347824,77.434784,78.973915,315905,ZD
2019-10-01,79.304352,79.878258,77.886955,78.017387,427340,ZD
2019-10-02,77.504349,78.234779,76.252174,76.660873,322230,ZD
2019-10-03,77.434784,78.599998,76.286957,78.556519,384100,ZD
2019-10-04,78.660873,79.478264,78.478264,79.130432,280945,ZD
2019-10-07,78.930435,79.808693,78.304352,79.695648,401350,ZD
2019-10-08,79.034782,79.90435,78.434784,79.08696,355810,ZD
2019-10-09,79.90435,80.852173,79.486954,80.730438,362020,ZD
2019-10-10,81.017387,82.460869,81.017387,81.573914,486105,ZD
2019-10-11,82.539131,83.91304,82.304352,83.104347,707825,ZD
2019-10-14,83.04348,83.739128,82.417389,83.373917,273240,ZD
2019-10-15,83.391304,83.791306,82.86087,83.669563,679880,ZD
2019-10-16,83.278259,83.939133,82.652176,83.008698,518190,ZD
2019-10-17,83.391304,83.852173,82.434784,83.504349,767165,ZD
2019-10-18,83.156525,83.400002,81.304352,81.982613,357995,ZD
2019-10-21,82.643478,83.339127,82.0,82.652176,211370,ZD
2019-10-22,82.599998,83.173912,81.591301,81.86087,265995,ZD
2019-10-23,81.808693,82.165215,80.81739,81.469566,381915,ZD
2019-10-24,81.756523,82.243477,81.156525,81.582611,235520,ZD
2019-10-25,81.434784,82.130432,80.895653,81.747826,527850,ZD
2019-10-28,82.121742,83.008698,81.652176,82.426086,319585,ZD
2019-10-29,82.226089,83.669563,81.973915,83.243477,290490,ZD
2019-10-30,83.199997,83.199997,82.04348,82.834785,231265,ZD
2019-10-31,82.81739,83.226089,81.930435,82.573914,320850,ZD
2019-11-01,85.199997,85.278259,79.243477,82.09565,930925,ZD
2019-11-04,82.426086,85.165215,82.417389,85.04348,569020,ZD
2019-11-05,85.556519,85.852173,84.504349,85.582611,413310,ZD
2019-11-06,85.782608,86.382607,85.417389,86.321739,506690,ZD
2019-11-07,86.634781,87.313042,86.121742,86.721741,629740,ZD
2019-11-08,86.486954,87.417389,86.147827,87.330437,341780,ZD
2019-11-11,86.721741,87.713043,86.113045,87.478264,429180,ZD
2019-11-12,83.521736,83.895653,82.04348,82.173912,2118990,ZD
2019-11-13,82.243477,84.408699,82.04348,83.886955,1918545,ZD
2019-11-14,83.713043,83.782608,82.130432,82.382607,972095,ZD
2019-11-15,83.052177,83.704346,82.591301,83.373917,380765,ZD
2019-11-18,83.486954,84.243477,81.452171,84.026085,730825,ZD
2019-11-19,84.147827,85.243477,83.91304,84.069565,457930,ZD
2019-11-20,83.965218,85.017387,83.130432,84.017387,725535,ZD
2019-11-21,84.104347,84.634781,83.608696,84.243477,709780,ZD
2019-11-22,84.782608,84.81739,82.130432,82.800003,713920,ZD
2019-11-25,82.939133,85.634781,82.643478,85.478264,485875,ZD
2019-11-26,85.565216,86.678261,85.269562,86.504349,646990,ZD
2019-11-27,86.730438,86.730438,85.86087,86.208694,278990,ZD
2019-11-29,85.947823,86.226089,84.330437,84.365219,240005,ZD
2019-12-02,84.556519,84.556519,82.973915,83.286957,386055,ZD
2019-12-03,82.156525,82.695648,81.539131,82.582611,375360,ZD
2019-12-04,83.156525,84.426086,83.156525,83.669563,647105,ZD
2019-12-05,83.869568,84.678261,82.130432,84.469566,606970,ZD
2019-12-06,85.08696,85.573914,83.286957,83.391304,444475,ZD
2019-12-09,83.286957,84.104347,82.669563,82.747826,276805,ZD
2019-12-10,82.86087,83.356522,82.121742,82.495651,261740,ZD
2019-12-11,82.452171,82.556519,81.834785,82.278259,411240,ZD
2019-12-12,82.400002,83.478264,81.365219,81.739128,497490,ZD
2019-12-13,81.452171,82.652176,81.18261,81.582611,518420,ZD
2019-12-16,81.921738,83.704346,81.686958,83.165215,684825,ZD
2019-12-17,83.469566,83.469566,79.173912,80.434784,1196805,ZD
2019-12-18,80.730438,81.026085,79.513046,80.356522,428375,ZD
2019-12-19,80.173912,81.113045,79.973915,80.947823,423890,ZD
2019-12-20,81.09565,81.765221,80.495651,81.069565,718290,ZD
2019-12-23,81.408699,82.104347,80.643478,81.765221,412390,ZD
2019-12-24,81.852173,82.382607,80.573914,80.634781,86135,ZD
2019-12-26,80.791306,81.721741,80.791306,81.721741,231955,ZD
2019-12-27,81.852173,82.156525,81.217392,81.834785,257255,ZD
2019-12-30,81.756523,82.973915,81.026085,81.991302,302105,ZD
2019-12-31,81.591301,82.286957,81.382607,81.486954,224020,ZD
2020-01-02,82.18261,83.208694,81.782608,83.165215,279565,ZD
2020-01-03,81.765221,83.382607,81.765221,83.09565,327405,ZD
2020-01-06,82.365219,83.608696,81.652176,83.530434,266915,ZD
2020-01-07,83.382607,84.252174,82.608696,83.765221,257830,ZD
2020-01-08,84.121742,85.269562,83.921738,84.739128,308775,ZD
2020-01-09,85.226089,85.756523,84.852173,85.443481,240925,ZD
2020-01-10,85.713043,86.208694,85.104347,86.165215,394450,ZD
2020-01-13,86.13913,86.808693,85.513046,86.730438,273010,ZD
2020-01-14,86.460869,87.269562,86.026085,87.113045,498295,ZD
2020-01-15,86.895653,88.886955,86.704346,88.426086,445510,ZD
2020-01-16,88.895653,89.86087,88.400002,89.678261,405030,ZD
2020-01-17,90.295654,90.295654,88.965218,89.060867,325910,ZD
2020-01-21,88.895653,90.434784,88.243477,89.973915,439070,ZD
2020-01-22,90.104347,90.930435,88.721741,89.017387,474490,ZD
2020-01-23,88.86087,89.426086,88.199997,88.91304,413885,ZD
2020-01-24,89.243477,89.243477,86.452171,86.95652,660905,ZD
2020-01-27,85.339127,86.730438,84.486954,85.86087,510370,ZD
2020-01-28,86.260872,86.930435,85.869568,86.739128,621920,ZD
2020-01-29,86.921738,87.573914,85.895653,85.91304,275080,ZD
2020-01-30,85.434784,86.217392,85.0,86.18261,494500,ZD
2020-01-31,85.947823,86.634781,83.121742,83.356522,511635,ZD
2020-02-03,83.95652,84.426086,83.486954,83.81739,362940,ZD
2020-02-04,84.921738,85.843475,83.81739,85.373917,545560,ZD
2020-02-05,86.234779,86.504349,83.81739,85.008698,415265,ZD
2020-02-06,85.217392,86.04348,85.13913,85.765221,276230,ZD
2020-02-07,85.356522,86.582611,85.226089,85.730438,304980,ZD
2020-02-10,85.460869,87.191307,85.226089,86.973915,547285,ZD
2020-02-11,88.460869,88.460869,81.95652,83.226089,870780,ZD
2020-02-12,83.478264,83.756523,82.721741,83.260872,532450,ZD
2020-02-13,82.686958,85.313042,82.643478,84.947823,747155,ZD
2020-02-14,85.008698,85.04348,84.217392,84.834785,764520,ZD
2020-02-18,84.582611,85.234779,83.773911,84.18261,195845,ZD
2020-02-19,84.521736,85.078262,83.660873,84.643478,283935,ZD
2020-02-20,84.452171,84.756523,82.478264,83.669563,237015,ZD
2020-02-21,83.373917,83.434784,81.878258,82.765221,441025,ZD
2020-02-24,79.947823,81.373917,79.060867,81.104347,361560,ZD
2020-02-25,81.382607,82.304352,78.330437,78.443481,465520,ZD
2020-02-26,80.747826,80.747826,78.026085,78.382607,375475,ZD
2020-02-27,76.513046,78.878258,75.921738,75.921738,489325,ZD
2020-02-28,73.565216,77.826088,72.921738,75.939133,1012345,ZD
2020-03-02,76.356522,78.0,75.947823,77.747826,599265,ZD
2020-03-03,77.930435,79.921738,76.060867,77.165215,555565,ZD
2020-03-04,78.295654,80.121742,76.530434,77.991302,451260,ZD
2020-03-05,76.939133,77.95652,76.060867,77.382607,619735,ZD
2020-03-06,75.0,79.678261,74.81739,79.278259,547975,ZD
2020-03-09,75.460869,77.156525,74.373917,74.773911,718175,ZD
2020-03-10,76.234779,76.234779,71.391304,73.408699,865145,ZD
2020-03-11,72.939133,74.504349,70.408699,71.408699,733930,ZD
2020-03-12,67.660873,69.191307,64.452171,64.991302,1368615,ZD
2020-03-13,67.695648,68.573914,62.530434,66.373917,1284550,ZD
2020-03-16,60.869564,63.939129,59.713043,59.843479,946335,ZD
2020-03-17,60.599998,64.556519,58.973911,63.547825,1357920,ZD
2020-03-18,60.547825,62.495651,54.200001,57.217392,1287080,ZD
2020-03-19,56.913044,59.678261,55.078262,57.391304,979225,ZD
2020-03-20,58.426086,61.365215,55.365215,55.869564,1542610,ZD
2020-03-23,56.973911,57.373913,50.434784,54.808697,776595,ZD
2020-03-24,56.939129,58.721741,55.269566,57.791306,709550,ZD
2020-03-25,57.739128,59.808697,55.939129,57.286957,935525,ZD
2020-03-26,57.591305,61.869564,56.565216,60.61739,871585,ZD
2020-03-27,58.921738,62.043476,58.252174,58.486958,1581135,ZD
2020-03-30,59.095654,66.052177,58.530434,65.573914,1168630,ZD
2020-03-31,64.660873,65.886955,63.626087,65.08696,916205,ZD
2020-04-01,62.834782,63.29565,58.652176,59.191303,924255,ZD
2020-04-02,57.843479,61.104347,57.843479,60.426086,709665,ZD
2020-04-03,60.252174,61.017391,57.791306,59.443478,636985,ZD
2020-04-06,60.913044,62.652176,60.652176,62.043476,642965,ZD
2020-04-07,64.199997,64.895653,60.504349,60.886955,530725,ZD
2020-04-08,62.017391,64.295654,61.365215,63.886955,423085,ZD
2020-04-09,64.834785,66.269562,63.556522,64.947823,436310,ZD
2020-04-13,64.573914,64.91304,62.730434,63.686958,373290,ZD
2020-04-14,65.13913,66.18261,63.913044,66.08696,447580,ZD
2020-04-15,64.443481,65.713043,63.599998,65.365219,650900,ZD
2020-04-16,65.521736,65.86087,63.504349,64.269562,567180,ZD
2020-04-17,65.930435,66.269562,64.295654,64.90435,545675,ZD
2020-04-20,63.286957,64.991302,61.939129,63.66087,497260,ZD
2020-04-21,62.434784,63.234783,61.556522,62.147827,478170,ZD
2020-04-22,63.147827,64.165215,62.765217,63.417393,403880,ZD
2020-04-23,63.52174,65.973915,62.852173,65.452171,400430,ZD
2020-04-24,66.0,66.191307,64.765221,65.313042,266455,ZD
2020-04-27,66.008698,67.86087,65.826088,66.965218,405030,ZD
2020-04-28,68.321739,68.634781,66.18261,66.965218,496455,ZD
2020-04-29,69.704346,72.591301,68.286957,72.217392,870205,ZD
2020-04-30,71.565216,71.826088,70.0,70.121742,734735,ZD
2020-05-01,68.478264,69.834785,65.243477,66.313042,636525,ZD
2020-05-04,65.939133,66.208694,64.443481,65.869568,410550,ZD
2020-05-05,66.86087,68.686958,66.539131,67.86087,371105,ZD
2020-05-06,68.286957,68.834785,66.95652,67.104347,338330,ZD
2020-05-07,68.13913,69.521736,68.13913,68.730438,488060,ZD
2020-05-08,69.895653,71.365219,69.078262,70.95652,497835,ZD
2020-05-11,70.443481,71.078262,68.530434,70.721741,1062715,ZD
2020-05-12,68.373917,69.321739,62.70435,62.70435,1380000,ZD
2020-05-13,62.61739,64.034782,60.721741,61.599998,1196805,ZD
2020-05-14,60.739128,62.38261,58.834782,62.278259,754285,ZD
2020-05-15,61.878262,63.886955,61.304348,62.921738,1359415,ZD
2020-05-18,64.069565,65.173912,63.921738,64.269562,550620,ZD
2020-05-19,64.252174,65.582611,63.756523,63.930435,471845,ZD
2020-05-20,64.356522,65.886955,64.356522,65.382607,390770,ZD
2020-05-21,65.217392,66.417389,64.895653,65.582611,666770,ZD
2020-05-22,65.765221,66.686958,64.91304,66.617393,383985,ZD
2020-05-26,68.556519,69.173912,67.591301,68.269562,503815,ZD
2020-05-27,69.269562,70.13913,67.652176,69.86087,630775,ZD
2020-05-28,69.878258,70.0,67.747826,68.121742,590525,ZD
2020-05-29,67.965218,68.382607,67.08696,68.08696,617780,ZD
2020-06-01,67.826088,69.452171,67.434784,69.008698,511520,ZD
2020-06-02,69.400002,69.95652,68.408699,69.565216,487715,ZD
2020-06-03,70.513046,70.95652,69.939133,70.599998,623185,ZD
2020-06-04,70.321739,70.91304,68.478264,68.747826,463565,ZD
2020-06-05,70.704346,71.252174,69.930435,70.478264,594090,ZD
2020-06-08,70.617393,72.017387,70.434784,71.982613,364780,ZD
2020-06-09,71.18261,71.617393,70.08696,70.504349,417335,ZD
2020-06-10,70.130432,71.269562,69.695648,70.495651,606050,ZD
2020-06-11,68.260872,68.895653,65.747826,66.365219,809255,ZD
2020-06-12,68.243477,68.834785,63.486958,65.156525,614100,ZD
2020-06-15,63.426086,64.791306,61.547825,64.504349,1011885,ZD
2020-06-16,66.173912,66.965218,64.556519,65.269562,817305,ZD
2020-06-17,65.321739,65.713043,63.599998,63.947826,762450,ZD
2020-06-18,63.504349,63.834782,62.034782,62.208694,874230,ZD
2020-06-19,62.895653,65.339127,62.408695,65.339127,3511410,ZD
2020-06-22,64.834785,64.834785,62.443478,64.217392,826160,ZD
2020-06-23,65.330437,65.330437,63.234783,63.469566,611225,ZD
2020-06-24,62.869564,63.286957,60.347824,60.52174,1005675,ZD
2020-06-25,60.173912,60.930435,59.321739,60.878262,905510,ZD
2020-06-26,60.626087,60.843479,59.573914,60.060871,1175070,ZD
2020-06-29,60.669563,61.008698,59.808697,60.434784,590180,ZD
2020-06-30,56.200001,58.956524,54.799999,54.965218,4887155,ZD
2020-07-01,55.747826,57.234783,55.652176,55.739128,2647185,ZD
2020-07-02,56.417393,57.234783,53.356522,53.643478,1497760,ZD
2020-07-06,54.330437,55.626087,53.026089,53.982609,1857365,ZD
2020-07-07,53.730434,54.400002,51.956524,52.069565,980375,ZD
2020-07-08,52.234783,53.069565,51.13913,51.81739,1604020,ZD
2020-07-09,52.13913,52.573914,50.208694,50.33913,1191285,ZD
2020-07-10,50.278259,52.078262,49.426086,49.556522,1079045,ZD
2020-07-13,49.982609,50.260872,48.347824,48.469566,871930,ZD
2020-07-14,48.547825,48.991302,47.356522,48.913044,1423355,ZD
2020-07-15,49.347824,50.965218,49.286957,50.599998,912065,ZD
2020-07-16,49.947826,50.269566,48.0,48.243477,788440,ZD
2020-07-17,48.304348,49.286957,47.791306,48.991302,662860,ZD
2020-07-20,48.556522,49.365215,48.408695,49.086956,601220,ZD
2020-07-21,49.434784,50.278259,48.939129,49.208694,805920,ZD
2020-07-22,49.130436,49.904346,48.739128,48.921738,704605,ZD
2020-07-23,48.921738,49.200001,48.113045,48.486958,734045,ZD
2020-07-24,48.356522,48.547825,47.565216,48.078262,954615,ZD
2020-07-27,48.060871,48.121738,47.434784,47.86087,777745,ZD
2020-07-28,47.843479,48.304348,47.252174,47.278259,903440,ZD
2020-07-29,47.226086,48.408695,47.0,48.226086,1100895,ZD
2020-07-30,47.565216,49.121738,46.304348,48.869564,1226360,ZD
2020-07-31,48.878262,49.33913,48.208694,49.321739,743705,ZD
2020-08-03,49.278259,50.956524,48.913044,50.869564,666770,ZD
2020-08-04,50.991302,51.504349,50.539131,51.365215,724500,ZD
2020-08-05,52.008698,52.208694,51.373913,51.652176,521640,ZD
2020-08-06,51.773914,52.173912,51.495651,52.095654,492890,ZD
2020-08-07,52.034782,53.469566,52.017391,53.365215,1042935,ZD
2020-08-10,53.634785,54.052174,52.078262,52.269566,1189100,ZD
2020-08-11,64.252174,66.113045,59.686958,60.026089,4149890,ZD
2020-08-12,61.452175,62.556522,60.773914,61.356522,1917165,ZD
2020-08-13,61.869564,62.608696,60.808697,60.982609,1115615,ZD
2020-08-14,60.18261,61.878262,60.095654,61.043476,693105,ZD
2020-08-17,62.61739,62.947826,61.591305,62.417393,793730,ZD
2020-08-18,62.356522,62.356522,60.739128,61.191303,855715,ZD
2020-08-19,61.043476,62.208694,60.878262,61.400002,556715,ZD
2020-08-20,61.034782,62.886955,60.973911,62.52174,686435,ZD
2020-08-21,62.365215,62.582607,60.591305,60.713043,1455670,ZD
2020-08-24,60.869564,63.017391,60.834782,63.0,643885,ZD
2020-08-25,63.165218,63.539131,62.504349,63.486958,542225,ZD
2020-08-26,63.765217,64.356522,63.304348,64.321739,728180,ZD
2020-08-27,64.347824,65.104347,63.278259,63.278259,464255,ZD
2020-08-28,63.460869,63.460869,61.495651,61.66087,568215,ZD
2020-08-31,61.773914,61.773914,60.826088,60.86087,603060,ZD
2020-09-01,60.669563,61.539131,60.260872,61.286957,438725,ZD
2020-09-02,61.513042,62.634785,60.773914,62.260872,926900,ZD
2020-09-03,61.791306,61.965218,59.565216,60.008698,1036035,ZD
2020-09-04,60.217392,61.486958,59.29565,60.417393,1087785,ZD
2020-09-08,59.52174,61.565216,58.904346,60.791306,935525,ZD
2020-09-09,60.956524,62.599998,60.86087,62.113045,1042015,ZD
2020-09-10,62.173912,63.556522,62.060871,62.18261,902175,ZD
2020-09-11,62.017391,63.121738,61.61739,62.913044,1022580,ZD
2020-09-14,63.165218,64.017387,62.799999,63.756523,842145,ZD
2020-09-15,64.252174,64.252174,62.200001,63.017391,553955,ZD
2020-09-16,63.365215,64.269562,62.52174,63.669563,855025,ZD
2020-09-17,62.782608,62.886955,61.599998,62.452175,495190,ZD
2020-09-18,63.356522,63.913044,60.913044,61.495651,1177600,ZD
2020-09-21,60.47826,60.486958,58.895653,59.486958,693795,ZD
2020-09-22,60.008698,61.200001,59.391304,61.113045,383985,ZD
2020-09-23,60.973911,61.469566,59.982609,60.008698,427800,ZD
2020-09-24,59.869564,61.095654,59.130436,60.217392,445050,ZD
2020-09-25,59.947826,60.539131,59.678261,60.356522,315790,ZD
2020-09-28,60.939129,61.434784,60.939129,61.165218,327405,ZD
2020-09-29,61.113045,61.713043,59.678261,59.991302,417910,ZD
2020-09-30,60.234783,60.930435,59.81739,60.191303,432400,ZD
2020-10-01,60.904346,61.730434,60.060871,61.026089,781885,ZD
2020-10-02,60.0,61.530434,59.713043,61.165218,462645,ZD
2020-10-05,61.452175,62.269566,61.226086,61.695652,484380,ZD
2020-10-06,61.965218,62.565216,59.539131,60.939129,425960,ZD
2020-10-07,61.513042,61.730434,60.47826,60.921738,289110,ZD
2020-10-08,61.565216,62.321739,61.391304,61.626087,360870,ZD
2020-10-09,62.608696,62.608696,61.713043,61.947826,413770,ZD
2020-10-12,61.747826,63.782608,61.747826,63.539131,471155,ZD
2020-10-13,62.930435,63.913044,62.573914,62.678261,412160,ZD
2020-10-14,62.626087,63.208694,61.773914,61.921738,421475,ZD
2020-10-15,60.869564,61.947826,60.391304,61.634785,351785,ZD
2020-10-16,61.799999,62.495651,61.330437,61.626087,287385,ZD
2020-10-19,62.121738,62.121738,60.078262,60.33913,299230,ZD
2020-10-20,60.895653,61.321739,59.921738,60.165218,216660,ZD
2020-10-21,59.973911,60.269566,59.226086,59.452175,312225,ZD
2020-10-22,59.678261,60.695652,58.869564,60.495651,506920,ZD
2020-10-23,61.017391,61.13913,60.226086,60.973911,335915,ZD
2020-10-26,60.313042,60.486958,58.739128,60.208694,616170,ZD
2020-10-27,60.38261,60.852173,59.52174,60.486958,558900,ZD
2020-10-28,59.13913,59.939129,58.591305,58.652176,557750,ZD
2020-10-29,58.469566,59.13913,58.130436,58.739128,466325,ZD
2020-10-30,58.504349,60.165218,58.38261,59.026089,832255,ZD
2020-11-02,59.043476,60.191303,58.408695,59.556522,671140,ZD
2020-11-03,63.260872,65.017387,62.426086,63.991302,1572625,ZD
2020-11-04,64.13913,67.08696,63.504349,65.704346,1058115,ZD
2020-11-05,66.391304,69.0,66.365219,68.730438,886420,ZD
2020-11-06,68.591301,69.034782,67.930435,68.339127,640780,ZD
2020-11-09,69.556519,72.026085,69.130432,71.165215,997050,ZD
2020-11-10,71.686958,71.991302,70.0,70.643478,747270,ZD
2020-11-11,70.895653,71.878258,69.486954,71.278259,455975,ZD
2020-11-12,70.756523,71.113045,69.199997,70.582611,426075,ZD
2020-11-13,71.391304,72.982613,71.017387,72.800003,402270,ZD
2020-11-16,72.782608,74.617393,72.478264,74.599998,592365,ZD
2020-11-17,73.843475,74.504349,70.704346,74.252174,526930,ZD
2020-11-18,74.530434,74.530434,73.104347,73.852173,726110,ZD
2020-11-19,73.556519,74.347824,72.495651,73.217392,652740,ZD
2020-11-20,72.652176,73.878258,72.295654,73.791306,640205,ZD
2020-11-23,74.91304,76.704346,74.008698,76.591301,857095,ZD
2020-11-24,77.026085,77.478264,75.973915,77.121742,464945,ZD
2020-11-25,77.252174,77.582611,76.09565,77.382607,449420,ZD
2020-11-27,77.730438,78.252174,77.547829,78.156525,237015,ZD
2020-11-30,78.156525,78.260872,76.81739,77.921738,666310,ZD
2020-12-01,78.373917,79.434784,77.234779,78.686958,636640,ZD
2020-12-02,78.347824,80.0,77.756523,79.90435,672290,ZD
2020-12-03,80.113045,80.704346,79.13913,79.373917,533715,ZD
2020-12-04,79.643478,81.773911,78.91304,81.739128,1106415,ZD
2020-12-07,81.339127,82.121742,80.582611,81.773911,505425,ZD
2020-12-08,81.426086,84.147827,80.591301,84.147827,794190,ZD
2020-12-09,84.426086,85.008698,83.078262,84.04348,860775,ZD
2020-12-10,83.713043,85.86087,82.678261,85.730438,836855,ZD
2020-12-11,85.408699,89.104347,84.721741,87.391304,733930,ZD
2020-12-14,87.834785,88.460869,86.521736,87.069565,565915,ZD
2020-12-15,87.443481,88.034782,86.18261,86.86087,871010,ZD
2020-12-16,87.513046,87.513046,85.547829,85.739128,816500,ZD
2020-12-17,85.713043,85.713043,83.834785,84.026085,1437155,ZD
2020-12-18,84.147827,85.826088,83.95652,85.573914,1489135,ZD
2020-12-21,84.452171,85.834785,84.13913,85.147827,385365,ZD
2020-12-22,86.078262,86.08696,84.704346,85.356522,338445,ZD
2020-12-23,85.643478,86.321739,84.91304,84.91304,289685,ZD
2020-12-24,85.347824,85.356522,84.260872,84.895653,812705,ZD
2020-12-28,86.008698,86.695648,84.965218,85.626083,286925,ZD
2020-12-29,86.252174,86.252174,84.643478,85.878258,382375,ZD
2020-12-30,86.104347,86.704346,84.947823,84.95652,283820,ZD
2020-12-31,84.869568,85.565216,84.443481,84.947823,229195,ZD
2021-01-04,85.382607,85.382607,82.199997,82.86087,789935,ZD
2021-01-05,82.626083,83.939133,82.373917,83.234779,448845,ZD
2021-01-06,83.130432,85.400002,82.773911,85.09565,505080,ZD
2021-01-07,85.286957,86.078262,84.208694,85.582611,361675,ZD
2021-01-08,85.808693,87.426086,85.078262,85.782608,367770,ZD
2021-01-11,84.91304,85.660873,82.965218,83.278259,754285,ZD
2021-01-12,83.643478,85.078262,81.547829,83.800003,458965,ZD
2021-01-13,83.469566,83.582611,81.634781,81.982613,251275,ZD
2021-01-14,82.373917,84.95652,81.973915,84.243477,474720,ZD
2021-01-15,83.765221,84.208694,82.09565,82.773911,326255,ZD
2021-01-19,83.478264,83.86087,81.81739,82.573914,500250,ZD
2021-01-20,82.965218,85.678261,82.81739,85.591301,479435,ZD
2021-01-21,85.339127,85.678261,84.504349,84.626083,333385,ZD
2021-01-22,84.565216,84.843475,83.121742,84.721741,286350,ZD
2021-01-25,84.582611,86.599998,84.582611,85.339127,468165,ZD
2021-01-26,86.269562,89.295654,85.95652,89.217392,485070,ZD
2021-01-27,88.947823,92.686958,86.965218,92.052177,1503510,ZD
2021-01-28,92.304352,93.86087,90.226089,90.408699,671945,ZD
2021-01-29,90.608696,92.599998,88.930435,89.252174,597310,ZD
2021-02-01,89.295654,90.895653,87.991302,89.478264,469200,ZD
2021-02-02,90.191307,90.191307,87.400002,89.026085,535325,ZD
2021-02-03,88.608696,90.0,87.947823,88.721741,1458085,ZD
2021-02-04,89.252174,90.173912,87.486954,89.173912,356845,ZD
2021-02-05,89.886955,91.791306,89.573914,91.408699,318090,ZD
2021-02-08,92.400002,92.573914,90.81739,91.886955,381800,ZD
2021-02-09,92.156525,94.86087,92.156525,94.591301,464600,ZD
2021-02-10,94.513046,94.947823,92.373917,93.939133,572240,ZD
2021-02-11,93.886955,95.173912,92.939133,93.521736,580520,ZD
2021-02-12,95.652176,96.921738,92.260872,93.730438,845135,ZD
2021-02-16,96.730438,98.573914,94.834785,96.408699,602025,ZD
2021-02-17,95.834785,96.713043,93.95652,95.460869,465290,ZD
2021-02-18,96.017387,96.08696,93.660873,94.947823,817765,ZD
2021-02-19,95.09565,96.278259,93.939133,95.295654,403765,ZD
2021-02-22,94.721741,95.295654,93.91304,94.834785,613295,ZD
2021-02-23,93.417389,95.156525,91.539131,95.026085,991415,ZD
2021-02-24,94.939133,98.800003,93.713043,98.547829,584890,ZD
2021-02-25,99.078262,99.130432,94.95652,95.278259,320390,ZD
2021-02-26,95.739128,98.026085,94.052177,96.852173,690000,ZD
