Date,Open,High,Low,Close,Volume,Symbol
2019-07-15,55.509998,55.549999,53.849998,54.830002,5764200,MPC
2019-07-16,54.790001,55.91,54.419998,55.68,6097600,MPC
2019-07-17,55.459999,55.82,54.07,54.310001,4609600,MPC
2019-07-18,54.02,55.43,53.700001,55.360001,4279500,MPC
2019-07-19,55.560001,55.75,54.75,55.240002,3284800,MPC
2019-07-22,55.400002,55.939999,54.66,55.220001,2725800,MPC
2019-07-23,55.200001,55.830002,55.189999,55.709999,3649900,MPC
2019-07-24,55.540001,57.810001,55.450001,57.619999,7114300,MPC
2019-07-25,57.599998,57.779999,55.869999,56.5,5127200,MPC
2019-07-26,56.360001,57.080002,56.18,56.84,3452900,MPC
2019-07-29,56.549999,56.779999,55.619999,56.16,4604200,MPC
2019-07-30,56.16,57.259998,55.369999,57.049999,3746300,MPC
2019-07-31,57.029999,57.610001,55.509998,56.389999,5682200,MPC
2019-08-01,57.919998,58.599998,54.84,55.360001,8254600,MPC
2019-08-02,55.099998,55.400002,53.34,53.619999,5094700,MPC
2019-08-05,52.599998,52.669998,49.939999,50.669998,8055900,MPC
2019-08-06,51.27,51.57,49.139999,49.59,7722500,MPC
2019-08-07,48.799999,48.91,47.400002,48.130001,9238000,MPC
2019-08-08,48.32,49.540001,48.060001,49.52,7974700,MPC
2019-08-09,49.439999,49.560001,48.369999,48.389999,4353800,MPC
2019-08-12,47.759998,47.990002,46.09,46.349998,6857200,MPC
2019-08-13,46.23,48.040001,45.639999,47.150002,5233100,MPC
2019-08-14,46.549999,46.619999,44.27,44.630001,9399100,MPC
2019-08-15,44.509998,45.549999,43.959999,45.400002,6292800,MPC
2019-08-16,45.849998,46.380001,45.540001,46.220001,5028400,MPC
2019-08-19,47.0,48.189999,46.91,47.810001,5335800,MPC
2019-08-20,46.990002,47.27,46.48,46.720001,4452100,MPC
2019-08-21,47.380001,47.779999,46.5,47.23,3815900,MPC
2019-08-22,47.23,47.650002,46.700001,46.889999,3311900,MPC
2019-08-23,46.450001,47.610001,45.560001,45.759998,6215200,MPC
2019-08-26,46.119999,46.57,45.439999,46.040001,9283900,MPC
2019-08-27,46.459999,46.82,45.110001,45.330002,3927000,MPC
2019-08-28,45.310001,46.709999,44.91,46.330002,4258100,MPC
2019-08-29,46.759998,48.880001,46.73,48.560001,8793600,MPC
2019-08-30,48.759998,49.990002,48.73,49.209999,5659600,MPC
2019-09-03,48.32,49.830002,47.619999,49.639999,8002100,MPC
2019-09-04,50.200001,50.82,49.259998,50.66,4852000,MPC
2019-09-05,51.34,52.939999,50.93,52.48,8812500,MPC
2019-09-06,52.560001,52.939999,51.610001,52.470001,5276500,MPC
2019-09-09,52.720001,54.0,52.720001,53.580002,5218500,MPC
2019-09-10,53.669998,55.07,53.209999,54.48,6929700,MPC
2019-09-11,55.0,55.349998,53.610001,54.110001,6531700,MPC
2019-09-12,53.220001,53.709999,52.540001,53.189999,7028100,MPC
2019-09-13,53.369999,54.189999,52.98,53.290001,7377100,MPC
2019-09-16,53.639999,53.700001,51.279999,52.41,9626100,MPC
2019-09-17,51.990002,53.799999,51.299999,53.41,6123700,MPC
2019-09-18,53.189999,53.799999,52.73,53.759998,3247400,MPC
2019-09-19,54.110001,54.310001,53.630001,53.919998,3594500,MPC
2019-09-20,54.130001,55.860001,54.119999,55.099998,7932500,MPC
2019-09-23,54.349998,56.310001,54.349998,55.779999,5357300,MPC
2019-09-24,55.73,55.939999,54.959999,55.48,5520500,MPC
2019-09-25,59.310001,60.349998,58.049999,60.150002,16650300,MPC
2019-09-26,59.700001,61.080002,59.25,60.84,9487000,MPC
2019-09-27,61.400002,62.82,60.849998,62.419998,13047100,MPC
2019-09-30,62.16,62.299999,60.52,60.75,9311300,MPC
2019-10-01,61.259998,61.630001,60.330002,60.380001,6307600,MPC
2019-10-02,59.529999,60.0,58.66,59.200001,5479400,MPC
2019-10-03,58.779999,60.07,58.240002,60.0,4462000,MPC
2019-10-04,60.25,60.990002,59.720001,60.740002,6181700,MPC
2019-10-07,61.0,61.48,60.259998,60.400002,3345200,MPC
2019-10-08,59.889999,60.5,59.560001,59.82,4838700,MPC
2019-10-09,60.299999,61.220001,60.240002,60.560001,5461300,MPC
2019-10-10,60.799999,62.0,60.73,61.93,4470600,MPC
2019-10-11,62.91,64.099998,62.290001,63.419998,8368500,MPC
2019-10-14,62.73,63.73,62.450001,63.139999,3811400,MPC
2019-10-15,62.950001,64.559998,62.32,64.050003,4926300,MPC
2019-10-16,63.75,64.160004,62.610001,62.689999,4325600,MPC
2019-10-17,63.290001,65.410004,63.07,64.099998,7049100,MPC
2019-10-18,63.900002,65.540001,63.779999,65.139999,12749000,MPC
2019-10-21,65.449997,66.050003,64.669998,64.669998,4631300,MPC
2019-10-22,65.040001,65.879997,64.860001,65.18,3468800,MPC
2019-10-23,65.089996,65.959999,64.739998,65.870003,5908200,MPC
2019-10-24,66.25,66.769997,65.400002,66.349998,4898400,MPC
2019-10-25,66.349998,68.5,65.75,68.010002,6248200,MPC
2019-10-28,68.290001,68.589996,67.220001,67.580002,4748700,MPC
2019-10-29,67.769997,69.650002,67.610001,68.019997,7274800,MPC
2019-10-30,68.690002,68.889999,65.18,66.190002,6873400,MPC
2019-10-31,66.599998,66.940002,61.380001,63.950001,15931500,MPC
2019-11-01,64.849998,66.830002,64.730003,66.470001,7377500,MPC
2019-11-04,66.919998,68.5,66.720001,67.940002,6145100,MPC
2019-11-05,68.220001,68.730003,66.120003,66.440002,7018500,MPC
2019-11-06,66.0,66.010002,64.080002,64.279999,5081400,MPC
2019-11-07,65.110001,66.82,64.93,66.25,5980300,MPC
2019-11-08,65.870003,66.459999,64.870003,66.230003,4488100,MPC
2019-11-11,65.440002,66.449997,65.059998,65.709999,2254900,MPC
2019-11-12,65.93,66.239998,64.410004,64.900002,5518500,MPC
2019-11-13,64.300003,64.900002,63.759998,64.25,4325600,MPC
2019-11-14,64.489998,65.209999,64.160004,64.449997,4440400,MPC
2019-11-15,64.919998,65.290001,64.379997,64.690002,4468100,MPC
2019-11-18,64.510002,64.739998,63.880001,64.540001,3310700,MPC
2019-11-19,63.779999,63.889999,61.720001,61.849998,4757000,MPC
2019-11-20,61.75,62.150002,59.82,61.799999,8599600,MPC
2019-11-21,62.060001,63.32,61.939999,63.240002,3842000,MPC
2019-11-22,63.349998,63.59,62.259998,62.360001,2379300,MPC
2019-11-25,62.459999,63.060001,62.110001,62.43,6855800,MPC
2019-11-26,62.509998,62.650002,61.400002,61.669998,9866700,MPC
2019-11-27,61.93,62.259998,60.950001,61.470001,4197100,MPC
2019-11-29,61.240002,61.490002,60.389999,60.639999,3545100,MPC
2019-12-02,60.880001,61.52,60.48,60.869999,4327700,MPC
2019-12-03,60.09,60.43,59.240002,60.029999,5006900,MPC
2019-12-04,60.849998,60.990002,59.98,60.029999,3884100,MPC
2019-12-05,60.16,60.34,59.610001,59.849998,3205200,MPC
2019-12-06,60.27,61.0,60.119999,60.200001,3970100,MPC
2019-12-09,59.110001,59.75,58.200001,58.43,5609600,MPC
2019-12-10,58.330002,59.040001,57.720001,58.669998,3993900,MPC
2019-12-11,58.599998,58.830002,56.709999,57.110001,7712000,MPC
2019-12-12,56.98,59.150002,56.849998,59.0,4380500,MPC
2019-12-13,59.240002,60.509998,58.27,58.610001,4836600,MPC
2019-12-16,59.209999,61.59,58.959999,60.75,8166000,MPC
2019-12-17,60.98,61.68,60.75,61.209999,5519400,MPC
2019-12-18,61.34,61.830002,60.709999,60.91,4787000,MPC
2019-12-19,61.040001,61.41,60.32,61.130001,5252100,MPC
2019-12-20,61.68,62.139999,61.029999,61.610001,8907200,MPC
2019-12-23,61.450001,61.560001,60.470001,60.66,6449400,MPC
2019-12-24,60.59,61.0,60.34,60.970001,1570700,MPC
2019-12-26,61.02,61.330002,60.34,60.470001,3655300,MPC
2019-12-27,60.689999,60.849998,60.009998,60.380001,3682800,MPC
2019-12-30,60.360001,60.689999,59.619999,59.669998,3363100,MPC
2019-12-31,59.5,60.349998,59.02,60.25,3356900,MPC
2020-01-02,60.880001,61.919998,60.380001,61.91,4497400,MPC
2020-01-03,61.060001,61.360001,58.169998,58.23,9671100,MPC
2020-01-06,57.720001,58.73,57.02,58.220001,7878000,MPC
2020-01-07,57.68,59.169998,57.23,59.139999,6578000,MPC
2020-01-08,58.919998,59.110001,57.790001,58.52,5585200,MPC
2020-01-09,58.419998,59.419998,57.959999,59.389999,6179700,MPC
2020-01-10,59.66,61.07,59.43,60.220001,4941400,MPC
2020-01-13,60.259998,60.490002,59.310001,59.619999,4044300,MPC
2020-01-14,59.470001,60.119999,59.130001,59.84,5411900,MPC
2020-01-15,59.529999,59.689999,57.73,58.130001,7231300,MPC
2020-01-16,58.450001,58.560001,57.299999,57.529999,7222300,MPC
2020-01-17,57.540001,57.610001,56.560001,56.889999,6122600,MPC
2020-01-21,56.400002,56.599998,55.700001,56.18,6499800,MPC
2020-01-22,56.490002,56.490002,55.869999,55.970001,4152000,MPC
2020-01-23,55.48,55.84,53.950001,55.330002,5107000,MPC
2020-01-24,55.139999,55.279999,53.959999,54.490002,4607600,MPC
2020-01-27,53.169998,53.349998,52.25,52.700001,7797200,MPC
2020-01-28,53.02,53.669998,52.290001,52.93,5148700,MPC
2020-01-29,54.599998,55.939999,52.360001,53.59,9915000,MPC
2020-01-30,52.779999,54.619999,52.759998,54.349998,5282600,MPC
2020-01-31,53.990002,55.73,53.650002,54.5,9482400,MPC
2020-02-03,54.540001,54.700001,52.040001,52.060001,7339800,MPC
2020-02-04,53.369999,53.84,52.240002,53.389999,7009000,MPC
2020-02-05,54.009998,55.740002,54.009998,55.540001,6227700,MPC
2020-02-06,55.82,56.09,55.279999,55.459999,3571700,MPC
2020-02-07,55.0,55.41,54.5,54.689999,5589000,MPC
2020-02-10,54.389999,55.09,53.889999,55.07,4114100,MPC
2020-02-11,55.549999,57.16,55.080002,56.759998,6780700,MPC
2020-02-12,58.290001,59.02,57.650002,58.93,8065000,MPC
2020-02-13,58.689999,60.07,58.310001,59.5,6661100,MPC
2020-02-14,59.490002,59.900002,58.049999,58.330002,6811500,MPC
2020-02-18,57.18,57.299999,56.299999,56.470001,5258000,MPC
2020-02-19,56.650002,57.93,56.290001,57.689999,7065100,MPC
2020-02-20,58.700001,60.349998,58.25,60.259998,13576300,MPC
2020-02-21,59.950001,60.220001,58.93,59.130001,6490700,MPC
2020-02-24,57.0,57.009998,55.279999,55.869999,10276800,MPC
2020-02-25,56.07,56.150002,52.779999,53.119999,8826300,MPC
2020-02-26,53.110001,54.459999,52.09,52.27,6040700,MPC
2020-02-27,50.68,50.759998,47.84,47.93,13247500,MPC
2020-02-28,45.93,47.529999,45.02,47.419998,14192500,MPC
2020-03-02,47.889999,48.209999,45.689999,47.73,11884700,MPC
2020-03-03,47.529999,48.25,44.810001,45.169998,8506400,MPC
2020-03-04,46.099998,46.25,44.810001,45.880001,6923700,MPC
2020-03-05,42.700001,42.790001,39.630001,41.209999,15767100,MPC
2020-03-06,40.139999,40.849998,38.049999,39.150002,13937000,MPC
2020-03-09,31.889999,37.25,30.780001,33.82,14834800,MPC
2020-03-10,36.080002,36.709999,33.040001,34.52,12222900,MPC
2020-03-11,33.110001,34.139999,29.43,31.360001,13535400,MPC
2020-03-12,28.17,28.17,22.5,22.889999,23939000,MPC
2020-03-13,25.84,26.290001,22.709999,24.92,17766900,MPC
2020-03-16,20.52,23.75,19.99,20.290001,14482400,MPC
2020-03-17,20.83,21.75,18.459999,20.299999,13424800,MPC
2020-03-18,18.6,19.1,15.58,16.75,17497000,MPC
2020-03-19,17.01,17.77,15.26,16.719999,17581700,MPC
2020-03-20,17.610001,19.860001,16.43,18.950001,19580400,MPC
2020-03-23,18.709999,18.82,16.5,16.620001,12971100,MPC
2020-03-24,17.99,18.77,16.83,17.5,14391400,MPC
2020-03-25,18.25,22.33,16.57,21.110001,18300300,MPC
2020-03-26,22.25,24.860001,22.08,23.139999,18506600,MPC
2020-03-27,22.049999,23.93,20.6,23.15,11426300,MPC
2020-03-30,22.83,24.700001,21.5,24.33,10263000,MPC
2020-03-31,25.530001,25.639999,22.690001,23.620001,11631300,MPC
2020-04-01,21.93,22.690001,20.65,20.870001,9305100,MPC
2020-04-02,22.190001,24.799999,20.940001,21.219999,11990400,MPC
2020-04-03,22.4,22.51,18.27,20.059999,14114500,MPC
2020-04-06,21.16,23.530001,21.07,23.09,10180000,MPC
2020-04-07,25.389999,26.0,22.1,22.51,14246900,MPC
2020-04-08,23.25,25.280001,23.18,24.309999,18008600,MPC
2020-04-09,26.07,27.27,24.030001,25.629999,15625800,MPC
2020-04-13,26.799999,26.799999,24.719999,25.33,11670100,MPC
2020-04-14,25.32,26.459999,25.32,26.299999,11312400,MPC
2020-04-15,24.809999,24.809999,23.52,23.98,8269100,MPC
2020-04-16,24.01,24.110001,21.9,21.950001,11792600,MPC
2020-04-17,22.610001,25.5,22.42,25.450001,13646100,MPC
2020-04-20,23.440001,25.91,22.75,24.85,9923400,MPC
2020-04-21,24.18,25.08,23.040001,23.719999,11871900,MPC
2020-04-22,24.9,25.299999,24.09,24.690001,9891700,MPC
2020-04-23,25.450001,26.889999,25.17,25.940001,9947800,MPC
2020-04-24,26.26,26.68,25.4,25.76,10755800,MPC
2020-04-27,25.99,26.58,25.040001,26.450001,7702500,MPC
2020-04-28,27.219999,28.620001,26.459999,28.43,8460700,MPC
2020-04-29,29.799999,33.32,29.51,33.040001,15179700,MPC
2020-04-30,33.099998,33.91,31.209999,32.080002,18487300,MPC
2020-05-01,30.299999,30.790001,28.889999,29.24,7456900,MPC
2020-05-04,28.540001,31.57,28.52,31.530001,13776100,MPC
2020-05-05,34.299999,34.400002,30.75,31.139999,13474500,MPC
2020-05-06,31.190001,31.73,29.51,29.530001,7794700,MPC
2020-05-07,30.51,31.450001,30.040001,30.780001,10622100,MPC
2020-05-08,31.639999,33.330002,31.08,33.029999,8061600,MPC
2020-05-11,32.5,33.09,32.009998,32.700001,7232900,MPC
2020-05-12,33.009998,33.48,32.209999,32.209999,7025500,MPC
2020-05-13,31.690001,32.549999,30.280001,31.049999,8503600,MPC
2020-05-14,30.030001,31.65,28.82,30.889999,7941400,MPC
2020-05-15,30.65,31.26,29.879999,30.299999,9469100,MPC
2020-05-18,32.360001,35.310001,31.98,34.950001,13224100,MPC
2020-05-19,34.599998,35.380001,33.080002,34.5,13057200,MPC
2020-05-20,35.349998,37.279999,35.150002,36.82,18678500,MPC
2020-05-21,36.810001,37.419998,35.360001,35.689999,11427200,MPC
2020-05-22,35.580002,35.84,34.439999,35.57,5682700,MPC
2020-05-26,37.09,37.48,36.610001,36.830002,10481800,MPC
2020-05-27,37.73,37.939999,35.560001,36.580002,10878100,MPC
2020-05-28,36.700001,36.700001,34.959999,35.18,6998100,MPC
2020-05-29,34.779999,35.43,34.110001,35.139999,11445100,MPC
2020-06-01,35.25,36.830002,34.349998,36.5,7414300,MPC
2020-06-02,37.0,37.939999,36.48,37.720001,7533100,MPC
2020-06-03,38.5,39.220001,38.169998,38.59,9151200,MPC
2020-06-04,38.200001,38.860001,37.529999,38.040001,9239300,MPC
2020-06-05,40.950001,42.009998,40.470001,41.560001,10867700,MPC
2020-06-08,43.5,44.119999,41.529999,42.209999,14498100,MPC
2020-06-09,40.310001,40.939999,39.360001,40.41,8264500,MPC
2020-06-10,39.810001,40.799999,39.130001,39.189999,7984800,MPC
2020-06-11,35.900002,37.880001,35.169998,35.330002,10531700,MPC
2020-06-12,37.630001,37.900002,35.330002,36.619999,7688900,MPC
2020-06-15,34.799999,38.200001,34.610001,37.84,9565800,MPC
2020-06-16,40.110001,40.48,37.619999,38.639999,7253800,MPC
2020-06-17,38.5,38.639999,37.119999,37.130001,5498500,MPC
2020-06-18,36.950001,39.0,36.41,38.470001,6219300,MPC
2020-06-19,41.759998,41.799999,38.189999,38.189999,25989000,MPC
2020-06-22,37.639999,38.779999,37.02,38.610001,10442600,MPC
2020-06-23,39.049999,39.700001,38.669998,38.799999,5808200,MPC
2020-06-24,37.84,38.16,35.73,36.23,7993800,MPC
2020-06-25,35.580002,37.029999,35.119999,36.689999,8370700,MPC
2020-06-26,36.389999,39.049999,34.66,35.369999,14780900,MPC
2020-06-29,35.540001,36.43,35.0,35.400002,4630900,MPC
2020-06-30,35.119999,37.66,34.689999,37.380001,6542100,MPC
2020-07-01,37.599998,38.060001,35.459999,35.68,6026400,MPC
2020-07-02,36.43,37.419998,35.93,36.07,5716300,MPC
2020-07-06,36.889999,37.119999,35.32,36.360001,6860000,MPC
2020-07-07,35.540001,35.919998,34.630001,34.689999,6752000,MPC
2020-07-08,34.73,34.810001,33.540001,34.150002,12174100,MPC
2020-07-09,34.259998,34.259998,32.57,33.349998,10668600,MPC
2020-07-10,33.209999,36.259998,33.02,36.200001,9439700,MPC
2020-07-13,36.32,36.450001,35.049999,35.310001,8333300,MPC
2020-07-14,34.880001,36.290001,34.400002,36.200001,8771300,MPC
2020-07-15,37.360001,37.73,36.490002,37.57,4805100,MPC
2020-07-16,37.029999,37.950001,36.650002,37.389999,3380600,MPC
2020-07-17,37.639999,39.630001,37.200001,37.93,10359900,MPC
2020-07-20,37.73,38.310001,36.68,36.75,7093400,MPC
2020-07-21,37.290001,38.759998,37.16,38.540001,6673300,MPC
2020-07-22,37.700001,38.91,37.400002,38.73,7550200,MPC
2020-07-23,38.200001,39.5,38.110001,38.880001,4573800,MPC
2020-07-24,38.93,39.360001,38.450001,38.700001,3728500,MPC
2020-07-27,38.52,38.91,37.75,38.52,3290300,MPC
2020-07-28,38.279999,38.860001,37.869999,38.119999,4821000,MPC
2020-07-29,38.34,39.950001,38.23,39.91,5097300,MPC
2020-07-30,39.0,39.27,37.630001,38.080002,5949200,MPC
2020-07-31,37.599998,38.549999,37.240002,38.200001,9994400,MPC
2020-08-03,38.400002,40.040001,37.419998,38.57,24358900,MPC
2020-08-04,37.830002,38.57,36.509998,37.689999,13185700,MPC
2020-08-05,38.080002,38.130001,36.27,36.43,14914600,MPC
2020-08-06,36.07,36.880001,35.490002,35.73,7172500,MPC
2020-08-07,35.59,36.75,35.25,36.669998,5469000,MPC
2020-08-10,36.900002,37.150002,36.049999,37.130001,9232600,MPC
2020-08-11,38.0,38.68,36.73,36.950001,7622200,MPC
2020-08-12,38.029999,38.450001,37.349998,38.130001,8280400,MPC
2020-08-13,37.5,38.07,37.119999,37.259998,5040000,MPC
2020-08-14,37.049999,38.380001,36.900002,38.349998,5768100,MPC
2020-08-17,38.369999,39.080002,38.040001,38.650002,5424600,MPC
2020-08-18,37.93,38.220001,37.23,37.240002,5824200,MPC
2020-08-19,37.130001,37.830002,36.700001,37.18,5357100,MPC
2020-08-20,36.580002,36.689999,35.619999,35.619999,8117000,MPC
2020-08-21,35.5,35.689999,34.959999,35.400002,6586100,MPC
2020-08-24,35.799999,37.02,35.48,36.810001,7215700,MPC
2020-08-25,36.950001,37.0,36.009998,36.450001,7086600,MPC
2020-08-26,36.32,36.599998,35.299999,35.330002,5174700,MPC
2020-08-27,35.439999,35.490002,34.400002,34.98,7384700,MPC
2020-08-28,35.16,37.259998,35.099998,37.09,7090800,MPC
2020-08-31,37.009998,37.07,35.459999,35.459999,5727700,MPC
2020-09-01,35.009998,35.860001,34.630001,34.970001,5048700,MPC
2020-09-02,35.029999,35.43,34.59,35.009998,5556900,MPC
2020-09-03,35.099998,35.830002,33.939999,34.259998,6314800,MPC
2020-09-04,34.540001,34.779999,33.23,33.639999,7278900,MPC
2020-09-08,33.040001,33.41,32.23,32.330002,6645500,MPC
2020-09-09,32.720001,32.75,31.74,31.77,7017500,MPC
2020-09-10,31.879999,31.969999,30.219999,30.27,8887000,MPC
2020-09-11,30.309999,31.6,30.139999,31.25,8273000,MPC
2020-09-14,31.49,32.490002,31.48,32.02,9334900,MPC
2020-09-15,31.959999,32.470001,30.950001,31.09,5248500,MPC
2020-09-16,31.309999,33.060001,30.75,32.360001,9228800,MPC
2020-09-17,31.549999,32.400002,31.450001,32.119999,8454600,MPC
2020-09-18,31.74,32.610001,31.639999,32.279999,12106500,MPC
2020-09-21,30.799999,31.34,30.25,31.25,10301500,MPC
2020-09-22,31.1,31.709999,30.879999,31.040001,9786300,MPC
2020-09-23,30.9,31.16,28.700001,28.73,8669200,MPC
2020-09-24,28.51,29.15,27.57,28.620001,9454400,MPC
2020-09-25,28.129999,28.889999,27.629999,28.629999,6647200,MPC
2020-09-28,29.459999,30.309999,29.18,29.950001,7496000,MPC
2020-09-29,29.92,30.27,29.120001,29.43,4856600,MPC
2020-09-30,29.59,30.209999,29.129999,29.34,5788800,MPC
2020-10-01,28.77,28.98,27.389999,27.709999,7880300,MPC
2020-10-02,26.82,28.639999,26.559999,28.27,7342400,MPC
2020-10-05,28.700001,29.469999,28.620001,29.24,6615100,MPC
2020-10-06,29.77,30.299999,28.76,28.83,5367900,MPC
2020-10-07,28.99,29.27,28.549999,29.209999,5507800,MPC
2020-10-08,29.389999,31.139999,29.280001,31.120001,6636000,MPC
2020-10-09,31.35,31.389999,30.07,30.120001,7514000,MPC
2020-10-12,29.969999,30.51,29.620001,30.49,4393100,MPC
2020-10-13,30.17,30.49,29.08,29.379999,6551800,MPC
2020-10-14,29.540001,30.6,29.43,29.91,4925100,MPC
2020-10-15,29.1,30.57,28.59,30.540001,5150200,MPC
2020-10-16,30.34,30.52,29.32,29.370001,5024100,MPC
2020-10-19,29.389999,29.51,28.17,28.25,8570100,MPC
2020-10-20,28.6,29.5,28.5,29.24,6047600,MPC
2020-10-21,28.74,29.49,28.290001,28.82,5732500,MPC
2020-10-22,28.610001,29.65,28.09,29.51,6250000,MPC
2020-10-23,29.870001,30.58,29.059999,29.889999,6050900,MPC
2020-10-26,29.25,29.290001,28.15,28.6,6438500,MPC
2020-10-27,28.440001,29.0,28.049999,28.190001,4681200,MPC
2020-10-28,27.27,27.940001,26.790001,27.5,8389000,MPC
2020-10-29,27.01,28.879999,26.77,28.83,6478500,MPC
2020-10-30,28.5,29.530001,28.16,29.5,8784600,MPC
2020-11-02,28.92,31.809999,28.540001,31.299999,11738200,MPC
2020-11-03,31.68,32.34,31.459999,31.91,8395600,MPC
2020-11-04,31.92,32.73,31.129999,31.700001,7392500,MPC
2020-11-05,31.65,32.52,31.52,31.83,7109500,MPC
2020-11-06,31.700001,32.470001,31.290001,31.58,7181600,MPC
2020-11-09,35.68,38.220001,35.650002,36.470001,17209800,MPC
2020-11-10,37.400002,37.669998,36.279999,37.639999,12599800,MPC
2020-11-11,37.84,38.220001,36.740002,37.189999,5687600,MPC
2020-11-12,36.48,36.639999,34.419998,34.700001,8952800,MPC
2020-11-13,35.189999,37.639999,35.02,37.560001,7917600,MPC
2020-11-16,39.439999,40.869999,38.669998,40.73,15288200,MPC
2020-11-17,39.02,40.66,38.16,40.610001,7931300,MPC
2020-11-18,40.889999,41.07,38.529999,38.540001,9135600,MPC
2020-11-19,37.450001,39.240002,37.209999,39.080002,6149200,MPC
2020-11-20,38.990002,39.169998,38.200001,38.259998,4602400,MPC
2020-11-23,39.0,41.349998,38.880001,41.220001,8987300,MPC
2020-11-24,42.740002,42.869999,41.43,42.450001,12176000,MPC
2020-11-25,41.889999,42.209999,41.34,41.48,5782500,MPC
2020-11-27,41.16,41.889999,41.040001,41.419998,4122200,MPC
2020-11-30,40.830002,41.490002,38.639999,38.880001,13248200,MPC
2020-12-01,40.220001,41.279999,39.32,39.450001,5942200,MPC
2020-12-02,39.0,41.23,38.740002,40.580002,5792600,MPC
2020-12-03,40.75,41.93,40.25,40.990002,4191500,MPC
2020-12-04,41.849998,43.560001,41.720001,42.91,5557700,MPC
2020-12-07,42.25,42.740002,40.889999,42.209999,5835300,MPC
2020-12-08,41.549999,43.310001,41.490002,42.450001,4107200,MPC
2020-12-09,43.18,43.880001,41.939999,42.639999,4302200,MPC
2020-12-10,42.450001,44.689999,42.34,43.830002,9325100,MPC
2020-12-11,43.290001,43.43,42.279999,42.91,3651600,MPC
2020-12-14,43.310001,43.900002,40.52,40.759998,6498400,MPC
2020-12-15,41.400002,42.290001,40.830002,42.25,5041300,MPC
2020-12-16,42.060001,42.240002,41.380001,41.650002,5975500,MPC
2020-12-17,41.990002,41.990002,40.41,40.580002,7227000,MPC
2020-12-18,40.060001,40.560001,39.73,40.349998,12846400,MPC
2020-12-21,39.0,40.290001,38.299999,39.75,6302500,MPC
2020-12-22,39.650002,40.290001,39.560001,39.669998,7608000,MPC
2020-12-23,40.0,41.650002,40.0,41.310001,4944700,MPC
2020-12-24,40.860001,41.23,40.389999,41.209999,1989300,MPC
2020-12-28,41.259998,42.380001,40.700001,40.779999,4293800,MPC
2020-12-29,40.98,41.310001,40.48,40.73,3363000,MPC
2020-12-30,40.91,41.869999,40.830002,41.57,3152300,MPC
2020-12-31,41.5,41.990002,41.060001,41.360001,3361400,MPC
2021-01-04,41.73,42.23,40.299999,40.75,4174100,MPC
2021-01-05,41.009998,43.32,40.939999,42.09,5869100,MPC
2021-01-06,43.119999,43.57,41.959999,42.950001,6819900,MPC
2021-01-07,43.23,44.779999,42.880001,44.169998,6420500,MPC
2021-01-08,44.75,44.790001,43.110001,43.18,5255000,MPC
2021-01-11,42.41,43.84,42.060001,43.59,4222600,MPC
2021-01-12,43.700001,45.779999,43.5,45.580002,10484700,MPC
2021-01-13,45.360001,45.43,43.630001,44.32,7234600,MPC
2021-01-14,44.5,46.080002,44.009998,45.52,8816200,MPC
2021-01-15,44.900002,45.0,43.330002,43.98,7719000,MPC
2021-01-19,44.34,46.639999,44.02,46.09,7186300,MPC
2021-01-20,46.470001,46.93,45.209999,46.169998,5529300,MPC
2021-01-21,46.200001,46.459999,45.009998,45.389999,5204400,MPC
2021-01-22,44.18,45.84,43.77,45.75,3645100,MPC
2021-01-25,44.919998,46.439999,44.43,46.23,7148400,MPC
2021-01-26,46.68,47.189999,44.98,45.16,4268200,MPC
2021-01-27,44.0,45.509998,43.18,43.939999,8826500,MPC
2021-01-28,44.380001,45.279999,43.459999,44.77,6253800,MPC
2021-01-29,44.279999,45.41,43.110001,43.16,6180900,MPC
2021-02-01,43.77,44.060001,42.32,43.450001,5232100,MPC
2021-02-02,44.439999,46.419998,44.009998,45.150002,7112000,MPC
2021-02-03,45.57,47.459999,45.400002,47.299999,6492000,MPC
2021-02-04,47.82,48.279999,46.59,47.330002,5007500,MPC
2021-02-05,48.009998,48.23,47.23,47.650002,3846000,MPC
2021-02-08,48.220001,49.860001,48.150002,49.48,9360200,MPC
2021-02-09,49.049999,49.09,48.130001,48.869999,5076900,MPC
2021-02-10,49.060001,50.169998,48.32,49.810001,4938500,MPC
2021-02-11,49.84,49.939999,48.66,49.759998,3753700,MPC
2021-02-12,49.439999,50.580002,49.25,50.459999,3907200,MPC
2021-02-16,50.810001,52.080002,50.720001,51.459999,10784600,MPC
2021-02-17,51.560001,52.119999,50.459999,51.889999,5542300,MPC
2021-02-18,51.639999,51.93,50.810001,51.220001,4951800,MPC
2021-02-19,51.59,53.310001,51.529999,53.0,7603600,MPC
2021-02-22,53.610001,55.700001,53.389999,54.849998,8770000,MPC
2021-02-23,55.049999,56.139999,53.82,55.77,7649100,MPC
2021-02-24,56.049999,56.990002,55.830002,56.650002,6605200,MPC
2021-02-25,56.98,56.98,54.439999,55.07,6781600,MPC
2021-02-26,54.82,55.23,52.169998,54.619999,6259900,MPC
2021-03-01,55.939999,56.75,55.0,56.099998,6159300,MPC
2021-03-02,56.5,57.07,55.650002,56.029999,6094700,MPC
2021-03-03,56.43,57.689999,55.77,56.07,5259900,MPC
2021-03-04,56.299999,57.459999,54.950001,56.509998,7032400,MPC
2021-03-05,58.169998,58.32,55.060001,57.32,6865900,MPC
