Date,Open,High,Low,Close,Volume,Symbol
2020-02-27,5.5,5.59,4.51,5.39,928400,CRK
2020-02-28,5.18,6.0,5.06,5.99,567500,CRK
2020-03-02,6.0,6.02,5.6,5.91,357900,CRK
2020-03-03,5.95,5.98,5.59,5.75,222300,CRK
2020-03-04,5.83,5.84,5.5,5.56,239200,CRK
2020-03-05,5.37,5.45,5.0,5.2,357800,CRK
2020-03-06,5.0,5.16,4.9,5.04,458900,CRK
2020-03-09,4.09,5.3,4.05,4.7,866900,CRK
2020-03-10,4.98,5.4,4.57,5.4,542800,CRK
2020-03-11,5.16,5.29,4.75,4.79,376500,CRK
2020-03-12,4.46,4.67,4.25,4.4,476900,CRK
2020-03-13,4.59,4.7,4.1,4.23,557500,CRK
2020-03-16,4.2,5.04,4.05,4.67,655000,CRK
2020-03-17,4.72,4.98,4.51,4.85,408700,CRK
2020-03-18,4.5,4.72,4.32,4.61,314600,CRK
2020-03-19,4.58,5.14,4.57,4.95,277000,CRK
2020-03-20,5.3,5.3,4.62,4.64,496700,CRK
2020-03-23,4.49,4.82,4.11,4.16,501100,CRK
2020-03-24,4.41,4.54,4.26,4.5,257400,CRK
2020-03-25,4.42,4.81,4.24,4.69,250500,CRK
2020-03-26,4.6,5.11,4.58,4.89,355700,CRK
2020-03-27,4.94,5.19,4.55,5.11,412700,CRK
2020-03-30,4.96,5.14,4.7,4.94,203200,CRK
2020-03-31,4.94,5.44,4.91,5.39,469600,CRK
2020-04-01,5.09,5.26,4.9,5.17,258600,CRK
2020-04-02,5.16,5.79,5.16,5.75,667100,CRK
2020-04-03,5.9,6.49,5.72,6.44,698000,CRK
2020-04-06,6.5,6.6,5.99,6.42,390500,CRK
2020-04-07,6.51,6.84,6.45,6.64,449800,CRK
2020-04-08,6.69,6.92,6.63,6.9,490800,CRK
2020-04-09,6.92,7.03,6.18,6.3,519300,CRK
2020-04-13,6.5,7.04,6.33,7.02,440300,CRK
2020-04-14,7.02,7.09,6.53,6.72,270900,CRK
2020-04-15,6.32,6.44,6.04,6.28,344000,CRK
2020-04-16,6.25,6.55,6.2,6.51,328000,CRK
2020-04-17,6.58,7.05,6.58,6.97,683500,CRK
2020-04-20,6.34,7.46,6.34,7.04,1070400,CRK
2020-04-21,6.7,7.91,6.7,7.9,1420900,CRK
2020-04-22,7.9,8.48,7.85,8.11,934100,CRK
2020-04-23,8.14,8.25,7.36,7.4,720900,CRK
2020-04-24,7.8,7.8,7.17,7.66,439700,CRK
2020-04-27,7.49,7.94,7.23,7.77,299300,CRK
2020-04-28,7.71,8.17,7.14,7.27,749600,CRK
2020-04-29,7.26,7.94,7.05,7.88,655400,CRK
2020-04-30,7.88,8.05,7.46,7.66,408800,CRK
2020-05-01,7.46,7.56,7.11,7.46,289700,CRK
2020-05-04,7.19,7.73,7.19,7.57,208600,CRK
2020-05-05,7.81,8.0,7.65,7.65,227700,CRK
2020-05-06,7.69,7.8,7.38,7.5,463100,CRK
2020-05-07,7.82,7.82,7.15,7.3,313100,CRK
2020-05-08,7.49,7.62,7.16,7.36,306000,CRK
2020-05-11,7.13,7.56,7.12,7.28,340800,CRK
2020-05-12,7.3,7.38,7.03,7.04,175500,CRK
2020-05-13,7.0,7.08,6.43,6.5,550200,CRK
2020-05-14,4.33,4.84,4.16,4.44,15810300,CRK
2020-05-15,4.68,4.91,4.63,4.65,7707300,CRK
2020-05-18,5.04,5.14,4.75,4.96,6002900,CRK
2020-05-19,5.0,5.13,4.9,4.93,3222700,CRK
2020-05-20,5.07,5.3,4.91,5.12,4087300,CRK
2020-05-21,5.16,5.26,5.07,5.16,1627900,CRK
2020-05-22,5.1,5.15,4.8,4.99,2177700,CRK
2020-05-26,5.15,5.31,5.0,5.16,1792500,CRK
2020-05-27,5.17,5.41,5.01,5.36,2789000,CRK
2020-05-28,5.45,5.45,5.18,5.23,1350500,CRK
2020-05-29,5.18,5.42,5.07,5.36,1839500,CRK
2020-06-01,5.41,5.43,5.26,5.31,1240700,CRK
2020-06-02,5.31,5.41,5.3,5.36,1232300,CRK
2020-06-03,5.4,5.41,5.31,5.38,1185600,CRK
2020-06-04,5.33,5.44,5.29,5.34,1237200,CRK
2020-06-05,5.5,5.63,5.33,5.61,3393700,CRK
2020-06-08,5.93,6.13,5.61,6.1,2810700,CRK
2020-06-09,5.96,6.01,5.62,5.93,1337700,CRK
2020-06-10,5.9,5.91,5.32,5.41,1581300,CRK
2020-06-11,4.87,5.27,4.82,4.88,2297200,CRK
2020-06-12,5.11,5.17,4.84,4.85,1671000,CRK
2020-06-15,4.7,4.92,4.54,4.9,2265300,CRK
2020-06-16,5.12,5.12,4.67,4.9,1740600,CRK
2020-06-17,4.99,5.11,4.85,4.87,2217600,CRK
2020-06-18,4.82,4.96,4.71,4.78,1509800,CRK
2020-06-19,4.85,4.94,4.61,4.68,1448300,CRK
2020-06-22,4.72,4.77,4.43,4.55,2224900,CRK
2020-06-23,4.53,4.71,4.49,4.57,1318500,CRK
2020-06-24,4.52,4.58,4.4,4.43,1603900,CRK
2020-06-25,4.31,4.56,4.31,4.44,1142000,CRK
2020-06-26,4.4,4.43,4.08,4.1,3238400,CRK
2020-06-29,4.16,4.5,4.13,4.4,1483300,CRK
2020-06-30,4.31,4.43,4.21,4.38,1610100,CRK
2020-07-01,4.35,4.42,4.24,4.31,1157800,CRK
2020-07-02,4.4,4.55,4.27,4.49,1125500,CRK
2020-07-06,4.62,4.97,4.56,4.83,2538800,CRK
2020-07-07,4.75,4.96,4.65,4.78,2160500,CRK
2020-07-08,4.75,4.9,4.66,4.76,1013000,CRK
2020-07-09,4.76,4.78,4.52,4.63,1434300,CRK
2020-07-10,4.6,4.69,4.56,4.64,1266900,CRK
2020-07-13,4.66,4.87,4.4,4.41,1597000,CRK
2020-07-14,4.35,4.59,4.35,4.44,1023000,CRK
2020-07-15,4.5,4.71,4.47,4.66,1257700,CRK
2020-07-16,4.62,4.93,4.6,4.81,1245400,CRK
2020-07-17,4.8,4.85,4.66,4.78,1008400,CRK
2020-07-20,4.75,4.83,4.65,4.65,927500,CRK
2020-07-21,4.82,5.33,4.81,5.1,2876400,CRK
2020-07-22,5.16,5.36,4.89,5.18,1830000,CRK
2020-07-23,5.36,5.6,5.18,5.54,3071300,CRK
2020-07-24,5.54,5.73,5.46,5.63,1541500,CRK
2020-07-27,5.6,5.62,5.19,5.34,1134800,CRK
2020-07-28,5.34,5.47,5.23,5.23,1719100,CRK
2020-07-29,5.23,5.44,5.11,5.44,1150300,CRK
2020-07-30,5.28,5.36,5.12,5.26,1277900,CRK
2020-07-31,5.26,5.38,5.13,5.36,1011800,CRK
2020-08-03,5.44,6.17,5.44,5.99,3085000,CRK
2020-08-04,6.0,6.29,5.86,6.15,2559200,CRK
2020-08-05,6.27,6.29,5.91,6.03,1823400,CRK
2020-08-06,5.9,6.02,5.58,5.9,1675400,CRK
2020-08-07,5.8,6.13,5.78,6.11,1215500,CRK
2020-08-10,6.15,6.59,6.07,6.22,2943500,CRK
2020-08-11,6.33,6.41,5.91,5.93,1001800,CRK
2020-08-12,6.03,6.24,5.94,6.17,1688800,CRK
2020-08-13,6.11,6.18,5.91,6.02,1217900,CRK
2020-08-14,5.9,6.84,5.9,6.47,5585000,CRK
2020-08-17,6.5,6.56,6.11,6.38,2970000,CRK
2020-08-18,6.38,6.64,6.22,6.27,2565200,CRK
2020-08-19,6.25,6.31,6.05,6.2,1534000,CRK
2020-08-20,5.75,6.06,5.68,5.76,6300000,CRK
2020-08-21,5.72,5.98,5.64,5.84,2816300,CRK
2020-08-24,5.87,6.12,5.76,6.03,2146700,CRK
2020-08-25,6.12,6.25,5.92,6.13,1863700,CRK
2020-08-26,6.21,6.21,5.83,5.87,2144500,CRK
2020-08-27,5.97,6.19,5.93,6.09,2129500,CRK
2020-08-28,6.11,6.19,5.96,6.13,1410500,CRK
2020-08-31,6.07,6.07,5.69,5.76,1843000,CRK
2020-09-01,5.76,5.8,5.5,5.52,1586400,CRK
2020-09-02,5.42,5.44,5.15,5.25,2947800,CRK
2020-09-03,5.24,5.33,5.11,5.19,2990900,CRK
2020-09-04,5.2,5.24,4.89,5.24,2994100,CRK
2020-09-08,5.14,5.17,4.84,4.93,2890000,CRK
2020-09-09,5.0,5.1,4.9,5.06,2257300,CRK
2020-09-10,5.05,5.05,4.75,4.75,2696200,CRK
2020-09-11,4.73,4.85,4.65,4.68,1862800,CRK
2020-09-14,4.73,5.02,4.7,4.98,2288500,CRK
2020-09-15,5.01,5.07,4.86,4.93,1992900,CRK
2020-09-16,5.03,5.25,4.94,5.05,1889800,CRK
2020-09-17,4.97,5.1,4.84,4.92,2728800,CRK
2020-09-18,4.95,5.14,4.92,5.11,2676600,CRK
2020-09-21,5.0,5.03,4.8,4.98,1722600,CRK
2020-09-22,5.0,5.11,4.82,4.88,2115600,CRK
2020-09-23,4.92,5.0,4.77,4.77,2512500,CRK
2020-09-24,4.83,5.08,4.71,4.96,2935600,CRK
2020-09-25,4.9,4.97,4.61,4.64,2438700,CRK
2020-09-28,4.7,4.72,4.5,4.67,2258100,CRK
2020-09-29,4.66,4.68,4.29,4.54,3690300,CRK
2020-09-30,4.51,4.54,4.3,4.38,2930700,CRK
2020-10-01,4.36,4.46,4.3,4.36,3033700,CRK
2020-10-02,4.26,4.52,4.26,4.45,1679800,CRK
2020-10-05,4.51,4.82,4.5,4.77,2709700,CRK
2020-10-06,4.9,4.98,4.76,4.82,2586900,CRK
2020-10-07,4.9,5.33,4.83,5.28,3590100,CRK
2020-10-08,5.31,5.37,5.19,5.36,2740000,CRK
2020-10-09,5.52,5.67,5.41,5.65,3999000,CRK
2020-10-12,5.61,5.77,5.44,5.7,1916000,CRK
2020-10-13,5.67,5.78,5.59,5.66,1780800,CRK
2020-10-14,5.62,5.74,5.47,5.54,1771800,CRK
2020-10-15,5.47,5.77,5.41,5.67,1596600,CRK
2020-10-16,5.65,5.75,5.56,5.66,1281800,CRK
2020-10-19,5.9,6.1,5.59,5.61,2483500,CRK
2020-10-20,5.67,5.78,5.55,5.55,1988000,CRK
2020-10-21,5.63,5.97,5.56,5.79,2897300,CRK
2020-10-22,5.82,6.28,5.72,6.13,3754500,CRK
2020-10-23,6.13,6.22,5.88,6.02,1504700,CRK
2020-10-26,5.9,5.92,5.66,5.7,2107700,CRK
2020-10-27,5.68,5.75,5.47,5.48,1963800,CRK
2020-10-28,5.31,5.44,5.26,5.32,2003100,CRK
2020-10-29,5.26,5.39,5.09,5.38,2200700,CRK
2020-10-30,5.37,5.37,5.13,5.31,2171600,CRK
2020-11-02,5.35,5.36,5.18,5.33,1465300,CRK
2020-11-03,5.41,5.47,5.15,5.22,1756000,CRK
2020-11-04,5.17,5.28,4.95,5.07,2558500,CRK
2020-11-05,4.61,4.77,4.4,4.56,10552900,CRK
2020-11-06,4.66,4.66,4.43,4.45,3178200,CRK
2020-11-09,4.76,4.76,4.35,4.39,4739100,CRK
2020-11-10,4.44,4.74,4.4,4.71,4867300,CRK
2020-11-11,4.83,5.12,4.78,4.85,4834200,CRK
2020-11-12,4.78,4.88,4.54,4.65,3379100,CRK
2020-11-13,4.68,5.08,4.68,4.92,2903600,CRK
2020-11-16,5.03,5.03,4.66,4.73,3995700,CRK
2020-11-17,4.68,4.96,4.66,4.87,2458800,CRK
2020-11-18,4.88,5.03,4.74,4.74,2170000,CRK
2020-11-19,4.67,4.73,4.59,4.68,3335200,CRK
2020-11-20,4.67,4.74,4.5,4.58,2768900,CRK
2020-11-23,4.61,4.76,4.55,4.68,3906900,CRK
2020-11-24,4.81,5.15,4.77,5.12,4197800,CRK
2020-11-25,5.12,5.22,4.99,5.1,1756500,CRK
2020-11-27,5.07,5.15,5.03,5.06,519300,CRK
2020-11-30,5.03,5.05,4.87,4.87,1802700,CRK
2020-12-01,4.96,5.07,4.7,4.75,1796700,CRK
2020-12-02,4.76,5.03,4.75,4.77,1898700,CRK
2020-12-03,4.77,4.78,4.51,4.55,4612200,CRK
2020-12-04,4.61,4.89,4.6,4.85,3967400,CRK
2020-12-07,4.75,4.8,4.61,4.68,3272900,CRK
2020-12-08,4.61,4.77,4.54,4.63,3611200,CRK
2020-12-09,4.68,4.79,4.52,4.59,3586300,CRK
2020-12-10,4.59,4.96,4.55,4.96,5663600,CRK
2020-12-11,4.89,4.95,4.71,4.73,2267900,CRK
2020-12-14,4.83,4.89,4.65,4.72,1951600,CRK
2020-12-15,4.64,4.76,4.52,4.73,3792500,CRK
2020-12-16,4.77,4.78,4.52,4.53,2894700,CRK
2020-12-17,4.55,4.63,4.48,4.55,3166400,CRK
2020-12-18,4.55,4.59,4.47,4.54,2559800,CRK
2020-12-21,4.45,4.57,4.37,4.52,4150900,CRK
2020-12-22,4.53,4.59,4.41,4.44,2649800,CRK
2020-12-23,4.46,4.78,4.45,4.68,3470400,CRK
2020-12-24,4.7,4.71,4.45,4.49,1661200,CRK
2020-12-28,4.42,4.47,4.24,4.35,5007100,CRK
2020-12-29,4.35,4.4,4.24,4.27,2843500,CRK
2020-12-30,4.29,4.45,4.29,4.39,1581000,CRK
2020-12-31,4.43,4.45,4.29,4.37,1800100,CRK
2021-01-04,4.4,4.57,4.4,4.53,2406900,CRK
2021-01-05,4.55,4.99,4.55,4.81,5008200,CRK
2021-01-06,4.9,5.03,4.79,5.01,3316600,CRK
2021-01-07,5.03,5.13,4.88,4.96,2568400,CRK
2021-01-08,5.0,5.0,4.81,4.91,2338100,CRK
2021-01-11,4.73,5.0,4.68,4.98,2193500,CRK
2021-01-12,5.06,5.39,5.05,5.34,3422700,CRK
2021-01-13,5.31,5.37,5.18,5.26,2455800,CRK
2021-01-14,5.28,5.47,5.28,5.32,2518000,CRK
2021-01-15,5.3,5.35,5.12,5.27,2142400,CRK
2021-01-19,5.29,5.29,4.99,5.05,3211300,CRK
2021-01-20,5.07,5.16,4.64,4.68,3886500,CRK
2021-01-21,4.68,4.73,4.56,4.73,2683200,CRK
2021-01-22,4.64,4.76,4.51,4.74,2000800,CRK
2021-01-25,4.73,4.86,4.6,4.79,2098200,CRK
2021-01-26,4.84,5.01,4.67,4.7,2166300,CRK
2021-01-27,4.62,4.76,4.37,4.62,5654500,CRK
2021-01-28,4.65,4.82,4.58,4.64,4120200,CRK
2021-01-29,4.59,4.77,4.52,4.55,2772100,CRK
2021-02-01,4.68,4.88,4.64,4.78,3792500,CRK
2021-02-02,4.88,4.94,4.69,4.69,2479100,CRK
2021-02-03,4.68,4.92,4.68,4.88,2613900,CRK
2021-02-04,4.89,4.97,4.8,4.94,2131000,CRK
2021-02-05,5.0,5.0,4.82,4.85,2286400,CRK
2021-02-08,4.93,5.1,4.91,5.06,3418500,CRK
2021-02-09,5.03,5.04,4.91,4.97,1680500,CRK
2021-02-10,5.03,5.34,4.93,5.32,5227800,CRK
2021-02-11,5.31,5.35,4.96,5.03,3820100,CRK
2021-02-12,5.07,5.45,5.07,5.41,2775900,CRK
2021-02-16,5.62,5.83,5.45,5.63,5941100,CRK
2021-02-17,5.7,6.22,5.5,6.15,6703900,CRK
2021-02-18,6.35,6.55,5.95,6.0,6611400,CRK
2021-02-19,6.17,6.23,5.94,6.21,3407500,CRK
2021-02-22,6.31,6.37,5.84,5.85,6343800,CRK
2021-02-23,5.87,5.92,5.45,5.58,3619100,CRK
2021-02-24,5.63,6.12,5.57,6.01,4324100,CRK
2021-02-25,6.0,6.05,5.64,5.81,4452700,CRK
2021-02-26,5.81,5.85,5.52,5.71,2349700,CRK
2021-03-01,5.83,6.02,5.77,5.96,2451200,CRK
2021-03-02,5.99,6.1,5.82,5.88,2325900,CRK
2021-03-03,5.94,6.01,5.8,5.81,2245600,CRK
2021-03-04,5.86,6.17,5.82,5.97,4140600,CRK
2021-03-05,6.14,6.23,5.64,5.94,3139400,CRK
2021-03-08,6.0,6.1,5.71,5.78,3074300,CRK
2021-03-09,5.77,5.85,5.6,5.71,2141000,CRK
2021-03-10,5.7,6.29,5.66,6.23,4448400,CRK
2021-03-11,6.3,6.38,6.14,6.24,2950100,CRK
2021-03-12,6.27,6.42,6.2,6.23,2232300,CRK
2021-03-15,6.02,6.04,5.71,5.72,3822600,CRK
2021-03-16,5.59,5.74,5.53,5.61,2157400,CRK
2021-03-17,5.69,5.73,5.52,5.55,2334200,CRK
2021-03-18,5.51,5.56,5.21,5.26,3775000,CRK
2021-03-19,5.28,5.48,5.16,5.44,3066600,CRK
2021-03-22,5.38,5.63,5.31,5.59,3485400,CRK
2021-03-23,5.5,5.51,5.28,5.36,2874600,CRK
2021-03-24,5.43,5.58,5.41,5.44,1624800,CRK
2021-03-25,5.38,5.48,5.25,5.46,2082000,CRK
2021-03-26,5.55,5.79,5.53,5.72,2817000,CRK
2021-03-29,5.68,5.85,5.62,5.73,1990300,CRK
2021-03-30,5.64,5.66,5.55,5.6,1811500,CRK
2021-03-31,5.58,5.64,5.52,5.54,1452500,CRK
2021-04-01,5.59,5.72,5.53,5.66,1939400,CRK
2021-04-05,5.62,5.65,5.42,5.49,2483800,CRK
2021-04-06,5.55,5.66,5.48,5.54,1468700,CRK
2021-04-07,5.55,5.59,5.47,5.52,974200,CRK
2021-04-08,5.43,5.43,5.2,5.26,2220400,CRK
2021-04-09,5.27,5.3,5.14,5.24,1611400,CRK
2021-04-12,5.31,5.38,4.98,4.98,1607400,CRK
2021-04-13,4.94,5.03,4.9,4.96,1392600,CRK
2021-04-14,4.98,5.27,4.98,5.1,1320100,CRK
2021-04-15,5.08,5.11,4.94,4.96,1538000,CRK
2021-04-16,5.0,5.0,4.81,4.93,2162100,CRK
2021-04-19,4.86,4.97,4.86,4.94,1237400,CRK
2021-04-20,4.87,4.9,4.68,4.78,2180200,CRK
2021-04-21,4.69,4.85,4.67,4.79,1365900,CRK
2021-04-22,4.8,4.93,4.74,4.86,1370000,CRK
2021-04-23,4.81,4.94,4.78,4.89,1100600,CRK
2021-04-26,4.87,5.17,4.87,5.15,1845400,CRK
2021-04-27,5.24,5.29,5.13,5.23,1441300,CRK
2021-04-28,5.26,5.5,5.25,5.44,2131900,CRK
2021-04-29,5.5,5.53,5.42,5.5,1884200,CRK
2021-04-30,5.45,5.53,5.4,5.49,2628900,CRK
2021-05-03,5.57,5.69,5.53,5.66,2665200,CRK
2021-05-04,5.48,5.74,5.48,5.68,2198000,CRK
2021-05-05,5.8,5.88,5.47,5.65,4338500,CRK
2021-05-06,5.66,5.74,5.59,5.66,3045600,CRK
2021-05-07,5.56,5.81,5.55,5.75,2168600,CRK
2021-05-10,5.8,5.92,5.73,5.78,2777400,CRK
2021-05-11,5.67,5.76,5.56,5.63,1499000,CRK
2021-05-12,5.69,5.95,5.62,5.64,1999000,CRK
2021-05-13,5.6,5.68,5.36,5.39,1713700,CRK
2021-05-14,5.46,5.69,5.44,5.62,1726100,CRK
2021-05-17,5.66,6.13,5.66,6.13,3356500,CRK
2021-05-18,6.09,6.15,5.97,6.02,2011200,CRK
2021-05-19,5.85,5.98,5.77,5.9,1548000,CRK
2021-05-20,5.89,5.9,5.7,5.87,1725900,CRK
2021-05-21,5.96,6.09,5.88,5.89,2105900,CRK
2021-05-24,5.93,5.95,5.72,5.77,2759800,CRK
2021-05-25,5.74,5.75,5.56,5.58,2130800,CRK
2021-05-26,5.57,5.69,5.53,5.67,1235800,CRK
2021-05-27,5.68,5.75,5.55,5.57,2743700,CRK
2021-05-28,5.58,5.65,5.53,5.63,1479000,CRK
2021-06-01,5.79,6.13,5.79,6.08,3906900,CRK
2021-06-02,6.14,6.25,6.04,6.14,2674100,CRK
2021-06-03,6.13,6.32,6.12,6.25,2455800,CRK
2021-06-04,5.98,6.03,5.77,5.95,11965200,CRK
2021-06-07,5.98,6.06,5.89,5.9,2072400,CRK
2021-06-08,5.93,6.08,5.83,6.05,3164700,CRK
2021-06-09,6.09,6.12,5.98,6.02,2205300,CRK
2021-06-10,6.09,6.29,6.02,6.23,5349700,CRK
2021-06-11,6.3,6.75,6.29,6.6,5792600,CRK
2021-06-14,6.66,6.73,6.42,6.44,2803400,CRK
2021-06-15,6.5,6.55,6.28,6.48,2520300,CRK
2021-06-16,6.48,6.58,6.42,6.52,1956800,CRK
2021-06-17,6.59,6.65,6.19,6.4,3111400,CRK
2021-06-18,6.28,6.36,6.15,6.16,2432600,CRK
2021-06-21,6.25,6.46,6.19,6.43,1917100,CRK
2021-06-22,6.47,6.53,6.36,6.48,2185300,CRK
2021-06-23,6.59,6.95,6.58,6.79,3507300,CRK
2021-06-24,6.79,6.84,6.65,6.67,3070700,CRK
2021-06-25,6.69,6.85,6.47,6.5,18661200,CRK
2021-06-28,6.55,6.59,6.37,6.51,3884400,CRK
2021-06-29,6.63,6.66,6.48,6.52,2250800,CRK
2021-06-30,6.54,6.71,6.54,6.67,2486800,CRK
2021-07-01,6.82,6.85,6.65,6.74,2342700,CRK
2021-07-02,6.66,6.71,6.56,6.62,1089700,CRK
2021-07-06,6.62,6.63,6.3,6.35,2388800,CRK
2021-07-07,6.3,6.39,6.0,6.12,2163000,CRK
2021-07-08,6.08,6.37,6.05,6.31,2465500,CRK
2021-07-09,6.38,6.42,6.29,6.38,963200,CRK
2021-07-12,6.3,6.36,6.24,6.29,1444100,CRK
2021-07-13,6.38,6.53,6.3,6.41,2233200,CRK
2021-07-14,6.43,6.49,6.06,6.09,1789900,CRK
2021-07-15,6.02,6.14,5.82,5.86,2150400,CRK
2021-07-16,5.95,5.99,5.65,5.68,2577900,CRK
2021-07-19,5.57,5.65,5.41,5.61,3429700,CRK
2021-07-20,5.64,5.83,5.58,5.8,3436400,CRK
2021-07-21,5.92,6.02,5.86,5.96,2043000,CRK
2021-07-22,6.0,6.0,5.77,5.87,1609100,CRK
2021-07-23,5.9,6.0,5.78,5.99,1655400,CRK
2021-07-26,6.04,6.42,6.04,6.37,2168600,CRK
2021-07-27,6.3,6.3,6.05,6.12,1996900,CRK
2021-07-28,6.15,6.22,6.04,6.16,1244300,CRK
2021-07-29,6.21,6.22,5.94,6.2,2419000,CRK
2021-07-30,6.19,6.2,5.95,6.08,1652900,CRK
2021-08-02,6.01,6.26,5.88,5.89,3105400,CRK
2021-08-03,5.81,6.02,5.81,5.94,2798300,CRK
2021-08-04,5.81,5.89,5.59,5.72,4314500,CRK
2021-08-05,5.73,5.91,5.71,5.72,1755700,CRK
2021-08-06,5.77,5.86,5.76,5.8,1828800,CRK
2021-08-09,5.73,5.95,5.64,5.89,2974600,CRK
2021-08-10,5.95,6.23,5.92,6.2,2654100,CRK
2021-08-11,6.15,6.18,5.95,6.08,2900900,CRK
2021-08-12,6.07,6.15,5.85,5.91,1801200,CRK
2021-08-13,5.84,5.89,5.65,5.66,2008200,CRK
2021-08-16,5.58,5.7,5.44,5.53,2858400,CRK
2021-08-17,5.48,5.63,5.4,5.42,1852700,CRK
2021-08-18,5.44,5.5,5.27,5.29,2151900,CRK
2021-08-19,5.19,5.24,5.05,5.15,3106300,CRK
2021-08-20,5.09,5.33,5.05,5.23,2332000,CRK
2021-08-23,5.35,5.42,5.26,5.26,1650100,CRK
2021-08-24,5.31,5.42,5.27,5.35,1810300,CRK
2021-08-25,5.35,5.43,5.27,5.37,1371300,CRK
2021-08-26,5.29,5.47,5.26,5.41,2730600,CRK
2021-08-27,5.47,6.0,5.47,5.97,4072800,CRK
2021-08-30,5.97,6.07,5.91,5.93,2755300,CRK
2021-08-31,5.92,5.95,5.76,5.91,3089800,CRK
2021-09-01,5.9,6.25,5.89,6.24,3230700,CRK
2021-09-02,6.26,6.72,6.26,6.66,3640000,CRK
2021-09-03,6.66,7.08,6.6,7.06,4636300,CRK
2021-09-07,7.04,7.36,7.02,7.34,5666800,CRK
2021-09-08,7.47,7.75,7.47,7.64,5500000,CRK
2021-09-09,7.6,7.86,7.43,7.85,3644500,CRK
2021-09-10,7.98,8.15,7.77,8.02,5535200,CRK
2021-09-13,8.15,8.92,8.15,8.8,6245400,CRK
2021-09-14,8.88,8.9,8.31,8.63,5284800,CRK
2021-09-15,8.92,9.38,8.88,9.14,6569900,CRK
2021-09-16,9.1,9.13,8.83,8.86,2941900,CRK
2021-09-17,8.84,9.06,8.63,8.65,5175300,CRK
2021-09-20,8.36,8.74,8.27,8.65,3513700,CRK
2021-09-21,8.73,8.84,8.17,8.54,3683000,CRK
2021-09-22,8.79,8.95,8.69,8.75,2300400,CRK
2021-09-23,8.83,8.99,8.7,8.87,1866600,CRK
2021-09-24,8.86,9.35,8.79,9.08,2646900,CRK
2021-09-27,9.49,10.47,9.46,10.34,5110300,CRK
2021-09-28,10.5,10.55,10.05,10.08,4554100,CRK
2021-09-29,9.98,10.5,9.89,10.32,4912800,CRK
2021-09-30,10.31,10.45,10.06,10.35,2699000,CRK
2021-10-01,10.35,10.73,10.32,10.44,3581600,CRK
2021-10-04,10.8,11.16,10.46,10.57,5152100,CRK
2021-10-05,10.74,11.34,10.61,10.9,5566000,CRK
2021-10-06,10.45,10.68,10.23,10.53,3415100,CRK
2021-10-07,10.5,10.69,10.17,10.25,4189700,CRK
2021-10-08,10.47,10.75,10.45,10.52,3635600,CRK
2021-10-11,10.7,10.78,10.28,10.3,3187300,CRK
2021-10-12,10.22,10.4,9.61,9.71,7087900,CRK
2021-10-13,9.62,9.75,9.28,9.37,5412900,CRK
2021-10-14,9.54,9.59,9.13,9.21,5165200,CRK
2021-10-15,9.4,9.44,9.08,9.19,3570500,CRK
2021-10-18,9.35,9.74,9.21,9.25,3940000,CRK
2021-10-19,9.23,9.46,8.94,9.45,3282300,CRK
2021-10-20,9.3,9.63,9.12,9.62,2323300,CRK
2021-10-21,9.51,9.56,9.28,9.47,1722900,CRK
2021-10-22,9.55,9.87,9.51,9.76,1913800,CRK
2021-10-25,9.96,10.64,9.94,10.64,3270300,CRK
2021-10-26,10.73,10.74,10.47,10.7,2498300,CRK
2021-10-27,10.55,10.89,10.32,10.38,2814900,CRK
2021-10-28,10.23,10.49,9.87,10.11,2597900,CRK
2021-10-29,10.13,10.23,9.82,9.87,2365200,CRK
2021-11-01,9.98,10.16,9.61,9.66,3149200,CRK
2021-11-02,9.67,9.85,9.42,9.83,2939600,CRK
2021-11-03,9.25,9.95,8.91,9.55,4435700,CRK
2021-11-04,9.72,9.87,9.42,9.44,3032700,CRK
2021-11-05,9.53,9.72,9.35,9.68,1953300,CRK
2021-11-08,9.8,10.16,9.79,10.06,2865600,CRK
2021-11-09,10.05,10.16,9.69,10.15,3501500,CRK
2021-11-10,10.0,10.03,8.94,9.18,3567500,CRK
2021-11-11,9.22,9.75,9.22,9.67,1920000,CRK
2021-11-12,9.5,9.65,9.2,9.26,2305000,CRK
2021-11-15,9.33,9.38,9.03,9.28,1536000,CRK
2021-11-16,9.45,9.45,9.08,9.08,2097400,CRK
2021-11-17,9.05,9.14,8.67,8.74,2700300,CRK
2021-11-18,8.7,8.88,8.61,8.68,2156300,CRK
2021-11-19,8.47,8.53,8.33,8.47,2255600,CRK
2021-11-22,8.42,8.72,8.39,8.4,2009200,CRK
2021-11-23,8.64,8.81,8.57,8.63,1629000,CRK
2021-11-24,8.48,8.85,8.47,8.81,1250100,CRK
2021-11-26,8.39,8.67,8.28,8.59,1691800,CRK
2021-11-29,8.73,8.84,8.38,8.42,2591300,CRK
2021-11-30,8.25,8.37,7.88,8.09,4285600,CRK
2021-12-01,8.29,8.29,7.46,7.47,3768600,CRK
2021-12-02,7.49,7.84,7.39,7.69,2673500,CRK
2021-12-03,7.87,7.91,7.46,7.6,2291800,CRK
2021-12-06,7.59,7.89,7.29,7.78,3351400,CRK
2021-12-07,7.99,8.46,7.98,8.3,3184800,CRK
2021-12-08,8.33,8.51,8.24,8.37,2003200,CRK
2021-12-09,8.28,8.36,8.14,8.31,1487000,CRK
