Date,Open,High,Low,Close,Volume,Symbol
2019-06-06,141.860001,144.470001,141.860001,144.0,1111600,PXD
2019-06-07,144.169998,145.75,143.0,144.979996,900800,PXD
2019-06-10,145.240005,147.380005,144.410004,144.729996,824200,PXD
2019-06-11,146.300003,147.220001,143.910004,146.130005,1153200,PXD
2019-06-12,145.050003,145.679993,141.119995,141.320007,1593900,PXD
2019-06-13,144.100006,144.809998,141.860001,143.25,1818900,PXD
2019-06-14,143.259995,143.75,140.580002,141.580002,1497700,PXD
2019-06-17,140.830002,144.990005,140.050003,144.610001,1427000,PXD
2019-06-18,145.449997,150.050003,145.449997,149.789993,1320000,PXD
2019-06-19,148.919998,149.880005,146.240005,148.440002,1000000,PXD
2019-06-20,152.600006,154.779999,149.360001,154.339996,1784200,PXD
2019-06-21,155.0,157.309998,154.470001,155.210007,1819500,PXD
2019-06-24,155.350006,156.039993,150.740005,151.279999,1174900,PXD
2019-06-25,150.820007,151.369995,148.059998,148.190002,1054500,PXD
2019-06-26,150.259995,153.039993,149.619995,151.240005,1415400,PXD
2019-06-27,151.729996,152.589996,150.5,150.809998,985100,PXD
2019-06-28,151.089996,154.289993,150.479996,153.860001,3007000,PXD
2019-07-01,156.389999,156.800003,150.559998,151.279999,1474200,PXD
2019-07-02,150.5,150.509995,143.5,144.5,2079400,PXD
2019-07-03,145.789993,146.119995,144.5,145.550003,1001800,PXD
2019-07-05,145.0,146.539993,144.330002,146.520004,1155000,PXD
2019-07-08,145.0,147.869995,144.009995,145.800003,1116500,PXD
2019-07-09,145.080002,145.279999,142.169998,143.360001,1653400,PXD
2019-07-10,144.320007,147.399994,144.320007,146.600006,1200700,PXD
2019-07-11,147.240005,147.309998,144.589996,144.860001,1126500,PXD
2019-07-12,144.630005,145.660004,143.259995,144.289993,1033100,PXD
2019-07-15,144.550003,145.660004,140.479996,140.690002,1061400,PXD
2019-07-16,141.380005,142.119995,139.199997,140.059998,1347800,PXD
2019-07-17,140.029999,140.639999,136.330002,136.339996,987000,PXD
2019-07-18,135.839996,136.800003,134.830002,136.100006,1570800,PXD
2019-07-19,136.369995,138.229996,135.5,138.070007,1117500,PXD
2019-07-22,138.130005,139.660004,136.850006,138.229996,1350600,PXD
2019-07-23,138.169998,140.300003,137.029999,139.970001,1008100,PXD
2019-07-24,139.580002,142.699997,139.410004,139.639999,791200,PXD
2019-07-25,137.869995,139.720001,135.5,135.910004,1487700,PXD
2019-07-26,135.660004,136.869995,134.759995,135.679993,1453900,PXD
2019-07-29,135.389999,135.440002,131.919998,133.559998,1403000,PXD
2019-07-30,133.0,138.350006,132.800003,137.889999,1420000,PXD
2019-07-31,137.679993,139.399994,136.0,138.039993,1629200,PXD
2019-08-01,136.0,136.0,125.290001,127.559998,3794600,PXD
2019-08-02,128.440002,130.710007,124.459999,127.269997,2218700,PXD
2019-08-05,124.160004,124.489998,121.269997,121.839996,2128100,PXD
2019-08-06,122.510002,123.489998,118.620003,120.230003,2390800,PXD
2019-08-07,114.790001,124.75,114.790001,122.129997,4047800,PXD
2019-08-08,122.5,126.849998,120.639999,126.779999,2450600,PXD
2019-08-09,126.0,127.889999,124.860001,126.169998,1401900,PXD
2019-08-12,125.389999,127.779999,124.209999,126.75,2164300,PXD
2019-08-13,125.559998,129.570007,125.080002,128.360001,2017400,PXD
2019-08-14,125.339996,126.370003,122.5,122.720001,1910400,PXD
2019-08-15,122.559998,123.650002,120.93,123.010002,1179200,PXD
2019-08-16,123.510002,125.059998,122.379997,124.610001,1223200,PXD
2019-08-19,126.870003,128.600006,126.0,128.220001,1218400,PXD
2019-08-20,126.989998,127.580002,125.57,126.599998,1001800,PXD
2019-08-21,128.0,129.139999,125.940002,126.940002,1291400,PXD
2019-08-22,127.529999,127.75,125.720001,126.07,821700,PXD
2019-08-23,123.980003,125.0,120.010002,120.650002,1440200,PXD
2019-08-26,122.449997,122.839996,119.599998,120.25,1123500,PXD
2019-08-27,121.010002,121.139999,116.889999,118.019997,1935600,PXD
2019-08-28,118.910004,121.290001,118.169998,120.790001,1039000,PXD
2019-08-29,122.459999,124.82,122.190002,123.360001,1189800,PXD
2019-08-30,123.370003,125.260002,122.459999,123.419998,1006600,PXD
2019-09-03,120.449997,122.68,119.57,122.459999,1115100,PXD
2019-09-04,124.400002,124.779999,123.309998,124.18,1531100,PXD
2019-09-05,125.309998,129.910004,125.309998,128.539993,1572000,PXD
2019-09-06,126.980003,129.029999,125.0,128.869995,1173300,PXD
2019-09-09,130.570007,132.880005,130.169998,132.0,1776300,PXD
2019-09-10,132.789993,136.539993,132.690002,134.75,1663900,PXD
2019-09-11,135.610001,137.990005,132.740005,133.410004,1255700,PXD
2019-09-12,130.25,132.369995,129.350006,130.350006,1744200,PXD
2019-09-13,132.309998,135.970001,131.350006,135.429993,1985100,PXD
2019-09-16,141.660004,145.669998,138.699997,144.240005,5396400,PXD
2019-09-17,143.020004,143.020004,137.369995,139.009995,2338400,PXD
2019-09-18,137.149994,139.970001,136.5,137.770004,1617800,PXD
2019-09-19,138.929993,139.490005,135.029999,135.929993,1020300,PXD
2019-09-20,136.339996,136.479996,132.600006,134.339996,2543300,PXD
2019-09-23,133.259995,134.699997,132.259995,133.75,900000,PXD
2019-09-24,133.729996,133.729996,130.570007,130.830002,1657900,PXD
2019-09-25,129.229996,130.639999,127.220001,128.160004,1547400,PXD
2019-09-26,126.25,127.099998,124.779999,126.349998,1258200,PXD
2019-09-27,124.889999,129.059998,124.889999,126.32,1115400,PXD
2019-09-30,125.790001,127.550003,125.110001,125.769997,1560600,PXD
2019-10-01,126.919998,128.690002,121.550003,121.730003,1925000,PXD
2019-10-02,121.639999,123.75,119.019997,120.980003,1739500,PXD
2019-10-03,119.860001,125.129997,119.5,124.690002,1846300,PXD
2019-10-04,124.57,126.5,123.940002,125.449997,1831200,PXD
2019-10-07,125.690002,126.510002,123.940002,124.540001,1601200,PXD
2019-10-08,123.019997,125.68,122.5,123.459999,1628900,PXD
2019-10-09,125.0,127.25,124.959999,126.510002,1670200,PXD
2019-10-10,128.089996,131.059998,127.559998,129.350006,1994000,PXD
2019-10-11,131.399994,133.889999,129.779999,132.509995,1542000,PXD
2019-10-14,130.039993,131.899994,128.509995,129.889999,1323800,PXD
2019-10-15,129.190002,131.800003,128.710007,130.410004,939700,PXD
2019-10-16,130.039993,131.399994,128.339996,128.410004,911900,PXD
2019-10-17,128.660004,128.869995,126.400002,127.699997,1353900,PXD
2019-10-18,128.0,128.240005,123.150002,123.360001,1700900,PXD
2019-10-21,123.400002,126.32,123.07,125.389999,1749000,PXD
2019-10-22,126.139999,132.270004,125.790001,130.419998,1727100,PXD
2019-10-23,129.809998,131.759995,128.509995,130.600006,1411300,PXD
2019-10-24,131.0,131.740005,128.139999,129.270004,1176000,PXD
2019-10-25,129.25,131.479996,128.410004,129.830002,927100,PXD
2019-10-28,130.740005,131.809998,125.160004,125.550003,1684400,PXD
2019-10-29,124.529999,128.309998,124.040001,127.120003,1498300,PXD
2019-10-30,127.589996,128.210007,122.220001,122.550003,1550100,PXD
2019-10-31,122.120003,123.309998,119.0,123.019997,1705800,PXD
2019-11-01,124.339996,128.679993,123.410004,127.559998,1509300,PXD
2019-11-04,129.949997,136.990005,129.940002,136.059998,3886400,PXD
2019-11-05,139.0,142.940002,134.830002,135.860001,2920700,PXD
2019-11-06,134.669998,136.289993,131.520004,133.570007,1891800,PXD
2019-11-07,135.809998,137.339996,134.639999,136.570007,1983100,PXD
2019-11-08,135.779999,135.990005,133.259995,134.990005,1101200,PXD
2019-11-11,132.639999,134.580002,132.0,133.639999,861800,PXD
2019-11-12,134.389999,137.160004,133.309998,136.130005,1143200,PXD
2019-11-13,135.220001,135.699997,132.0,133.5,982700,PXD
2019-11-14,133.820007,134.960007,132.160004,132.369995,1146800,PXD
2019-11-15,133.070007,134.399994,131.820007,134.279999,1056100,PXD
2019-11-18,133.009995,133.360001,131.600006,133.199997,905900,PXD
2019-11-19,133.199997,133.199997,129.179993,129.619995,1107300,PXD
2019-11-20,129.720001,132.889999,128.539993,130.470001,1150300,PXD
2019-11-21,131.479996,131.479996,128.529999,130.740005,1539700,PXD
2019-11-22,131.289993,131.899994,129.389999,129.559998,1318400,PXD
2019-11-25,129.429993,131.100006,128.279999,131.080002,1951100,PXD
2019-11-26,131.419998,131.419998,127.449997,127.68,1578900,PXD
2019-11-27,127.970001,130.399994,127.32,130.179993,1229900,PXD
2019-11-29,128.270004,129.429993,127.669998,127.839996,783900,PXD
2019-12-02,128.830002,129.0,126.379997,126.779999,1356000,PXD
2019-12-03,125.199997,125.279999,122.639999,123.489998,1912700,PXD
2019-12-04,125.150002,131.169998,125.0,130.509995,1836500,PXD
2019-12-05,131.169998,131.309998,127.480003,128.309998,1326900,PXD
2019-12-06,129.119995,134.770004,128.649994,133.899994,1558900,PXD
2019-12-09,132.139999,134.169998,131.229996,133.190002,1509000,PXD
2019-12-10,133.259995,134.990005,132.039993,134.550003,1458200,PXD
2019-12-11,134.490005,136.630005,133.889999,136.190002,1219600,PXD
2019-12-12,136.350006,140.199997,136.009995,139.550003,1436100,PXD
2019-12-13,140.880005,141.660004,138.529999,139.990005,1684100,PXD
2019-12-16,141.169998,144.380005,140.539993,143.369995,1899600,PXD
2019-12-17,143.360001,145.169998,142.850006,144.029999,1409600,PXD
2019-12-18,143.779999,147.009995,143.710007,145.869995,1798700,PXD
2019-12-19,145.5,147.5,144.860001,147.210007,1453900,PXD
2019-12-20,148.830002,148.830002,146.289993,147.600006,2637600,PXD
2019-12-23,147.759995,151.289993,147.300003,150.929993,1474800,PXD
2019-12-24,151.399994,152.059998,151.050003,151.800003,400300,PXD
2019-12-26,152.580002,153.399994,151.759995,152.080002,926800,PXD
2019-12-27,153.270004,153.270004,151.699997,151.779999,864700,PXD
2019-12-30,150.899994,152.199997,150.25,150.869995,1228400,PXD
2019-12-31,150.0,151.570007,149.160004,151.369995,981900,PXD
2020-01-02,152.020004,153.149994,151.169998,152.339996,995700,PXD
2020-01-03,155.0,156.419998,152.889999,153.350006,1782100,PXD
2020-01-06,154.910004,159.009995,153.020004,158.110001,2126300,PXD
2020-01-07,157.550003,157.800003,155.649994,156.949997,1343700,PXD
2020-01-08,157.960007,158.889999,150.699997,152.080002,2125400,PXD
2020-01-09,152.089996,152.850006,149.550003,152.229996,1516200,PXD
2020-01-10,151.630005,151.729996,148.850006,149.399994,1976100,PXD
2020-01-13,149.289993,149.550003,146.470001,146.779999,2104800,PXD
2020-01-14,146.690002,148.110001,145.070007,146.779999,1583200,PXD
2020-01-15,146.039993,146.470001,144.050003,145.399994,1249000,PXD
2020-01-16,146.389999,149.309998,146.070007,146.990005,1419300,PXD
2020-01-17,147.830002,148.880005,146.880005,148.789993,1812800,PXD
2020-01-21,147.910004,149.539993,146.639999,147.350006,1273300,PXD
2020-01-22,146.75,146.830002,144.089996,144.630005,1519100,PXD
2020-01-23,143.089996,143.300003,140.080002,140.429993,1974800,PXD
2020-01-24,140.100006,142.259995,139.110001,142.029999,1266300,PXD
2020-01-27,138.369995,138.869995,134.970001,135.389999,1652100,PXD
2020-01-28,137.169998,141.830002,136.399994,140.970001,2173400,PXD
2020-01-29,141.779999,142.600006,138.839996,138.919998,1077200,PXD
2020-01-30,136.899994,139.479996,134.699997,137.529999,1663100,PXD
2020-01-31,135.029999,135.839996,133.5,135.0,1601200,PXD
2020-02-03,135.259995,136.089996,132.289993,132.570007,1335300,PXD
2020-02-04,135.850006,138.990005,134.960007,135.899994,2073400,PXD
2020-02-05,138.949997,142.970001,138.589996,142.190002,1402700,PXD
2020-02-06,142.820007,142.820007,139.940002,140.440002,918300,PXD
2020-02-07,138.75,139.309998,136.619995,137.820007,1041700,PXD
2020-02-10,136.759995,137.190002,135.479996,136.75,1193600,PXD
2020-02-11,139.380005,139.389999,135.839996,136.130005,1654000,PXD
2020-02-12,138.720001,139.860001,136.869995,137.610001,1170700,PXD
2020-02-13,136.520004,140.580002,136.119995,140.039993,1399000,PXD
2020-02-14,140.600006,141.009995,137.570007,139.229996,936500,PXD
2020-02-18,137.0,137.949997,133.789993,135.559998,1719300,PXD
2020-02-19,136.240005,142.009995,135.919998,141.169998,2390600,PXD
2020-02-20,144.0,147.240005,139.820007,142.529999,2394400,PXD
2020-02-21,141.089996,142.889999,139.490005,142.25,1403400,PXD
2020-02-24,135.690002,137.330002,133.880005,135.970001,1549700,PXD
2020-02-25,136.779999,137.199997,129.149994,130.089996,1835800,PXD
2020-02-26,130.789993,131.800003,125.349998,125.489998,2010200,PXD
2020-02-27,120.730003,127.57,117.300003,122.669998,2747500,PXD
2020-02-28,117.699997,122.889999,117.650002,122.779999,3469300,PXD
2020-03-02,124.459999,125.129997,119.269997,124.32,3385300,PXD
2020-03-03,124.970001,124.970001,118.150002,120.029999,2113600,PXD
2020-03-04,122.07,124.540001,120.239998,123.5,1788100,PXD
2020-03-05,119.019997,122.260002,116.870003,118.610001,1907900,PXD
2020-03-06,113.410004,114.440002,101.900002,105.120003,5181500,PXD
2020-03-09,72.860001,74.959999,64.529999,66.309998,7675200,PXD
2020-03-10,70.760002,80.190002,67.589996,79.860001,6753600,PXD
2020-03-11,76.18,77.470001,67.239998,70.239998,4409100,PXD
2020-03-12,63.919998,66.459999,58.810001,60.68,4695300,PXD
2020-03-13,66.199997,70.709999,60.919998,70.68,4543800,PXD
2020-03-16,59.48,68.790001,57.240002,59.720001,3588800,PXD
2020-03-17,59.82,61.959999,54.5,57.529999,4181200,PXD
2020-03-18,52.009998,57.990002,48.619999,56.77,4272600,PXD
2020-03-19,56.919998,63.5,55.099998,60.369999,4247900,PXD
2020-03-20,62.810001,68.559998,59.290001,61.759998,4374400,PXD
2020-03-23,61.689999,62.970001,57.200001,61.290001,3061900,PXD
2020-03-24,66.790001,73.580002,63.290001,72.620003,3901100,PXD
2020-03-25,72.129997,75.410004,67.379997,72.309998,2980000,PXD
2020-03-26,72.440002,74.75,71.389999,74.339996,2894500,PXD
2020-03-27,70.529999,72.93,67.760002,68.650002,2940200,PXD
2020-03-30,65.790001,67.349998,62.189999,66.489998,3132700,PXD
2020-03-31,69.099998,72.830002,67.559998,70.150002,2657500,PXD
2020-04-01,66.900002,68.970001,62.540001,67.769997,2571700,PXD
2020-04-02,71.190002,81.480003,70.410004,75.150002,4907200,PXD
2020-04-03,79.0,80.0,72.839996,74.68,4925400,PXD
2020-04-06,76.099998,76.800003,72.900002,76.239998,2280400,PXD
2020-04-07,81.290001,84.260002,74.790001,75.309998,2989300,PXD
2020-04-08,77.480003,81.610001,74.839996,80.290001,3283800,PXD
2020-04-09,83.0,84.120003,72.580002,75.480003,4751600,PXD
2020-04-13,79.029999,79.599998,75.400002,78.550003,2213200,PXD
2020-04-14,77.050003,80.0,76.489998,77.370003,2164400,PXD
2020-04-15,72.529999,76.480003,71.529999,74.919998,2066800,PXD
2020-04-16,73.879997,73.940002,69.989998,71.110001,3087300,PXD
2020-04-17,72.75,77.32,72.080002,76.629997,2814300,PXD
2020-04-20,71.379997,75.360001,69.769997,71.279999,3763800,PXD
2020-04-21,68.019997,74.279999,67.0,73.470001,3700600,PXD
2020-04-22,77.589996,80.739998,77.080002,80.660004,3360400,PXD
2020-04-23,83.330002,84.800003,78.639999,79.309998,3135100,PXD
2020-04-24,80.669998,80.669998,74.68,77.449997,2983400,PXD
2020-04-27,76.209999,82.959999,73.510002,81.860001,2612100,PXD
2020-04-28,83.760002,85.400002,81.260002,82.760002,1953600,PXD
2020-04-29,86.010002,90.129997,84.059998,89.800003,2497600,PXD
2020-04-30,91.220001,91.43,85.959999,89.309998,2632100,PXD
2020-05-01,86.639999,88.470001,81.699997,82.919998,1921900,PXD
2020-05-04,81.199997,83.150002,80.559998,83.059998,3474600,PXD
2020-05-05,88.040001,89.300003,82.0,82.480003,2040800,PXD
2020-05-06,82.949997,84.440002,80.900002,81.830002,1370900,PXD
2020-05-07,85.010002,91.419998,85.010002,87.019997,2296900,PXD
2020-05-08,89.019997,91.5,87.300003,89.989998,2615800,PXD
2020-05-11,88.220001,88.75,84.440002,84.440002,3805500,PXD
2020-05-12,84.5,86.559998,83.5,84.029999,5463000,PXD
2020-05-13,83.910004,84.440002,78.470001,79.379997,3468900,PXD
2020-05-14,77.57,84.0,76.480003,82.209999,2741500,PXD
2020-05-15,81.580002,85.160004,81.580002,82.860001,1899500,PXD
2020-05-18,88.160004,94.230003,87.519997,93.379997,3950800,PXD
2020-05-19,93.660004,94.470001,89.559998,89.650002,2438600,PXD
2020-05-20,91.470001,92.860001,90.900002,92.43,2667400,PXD
2020-05-21,93.0,93.690002,91.779999,92.93,2505800,PXD
2020-05-22,91.849998,92.970001,91.080002,92.419998,1916000,PXD
2020-05-26,96.730003,96.730003,93.349998,93.720001,1910600,PXD
2020-05-27,95.43,95.650002,91.260002,94.190002,2178900,PXD
2020-05-28,93.870003,96.660004,91.910004,92.540001,1940200,PXD
2020-05-29,91.639999,92.470001,89.839996,91.599998,1908500,PXD
2020-06-01,91.599998,93.669998,90.5,92.910004,2201900,PXD
2020-06-02,94.599998,96.349998,93.360001,96.160004,2168900,PXD
2020-06-03,98.889999,100.970001,96.610001,100.769997,2488600,PXD
2020-06-04,99.949997,104.089996,98.290001,103.550003,3059200,PXD
2020-06-05,109.919998,111.470001,106.800003,110.889999,3129800,PXD
2020-06-08,116.220001,116.809998,111.269997,116.779999,3166500,PXD
2020-06-09,109.889999,110.370003,104.940002,108.529999,3090900,PXD
2020-06-10,106.510002,106.800003,102.720001,102.730003,4076300,PXD
2020-06-11,95.0,101.519997,93.510002,96.639999,4641200,PXD
2020-06-12,101.800003,102.660004,95.07,98.230003,2260300,PXD
2020-06-15,93.860001,96.760002,91.379997,95.550003,4235400,PXD
2020-06-16,100.519997,100.580002,95.660004,97.059998,4520400,PXD
2020-06-17,97.0,97.07,94.0,94.239998,2442400,PXD
2020-06-18,93.190002,95.0,92.779999,94.540001,2960600,PXD
2020-06-19,96.779999,97.349998,92.919998,93.580002,3472100,PXD
2020-06-22,92.809998,96.07,92.080002,95.099998,2217700,PXD
2020-06-23,96.400002,98.949997,95.260002,96.760002,2545400,PXD
2020-06-24,94.949997,95.870003,91.720001,92.160004,2057800,PXD
2020-06-25,91.410004,97.790001,91.019997,97.699997,1988700,PXD
2020-06-26,96.540001,97.169998,93.540001,94.110001,3084000,PXD
2020-06-29,94.209999,95.32,93.389999,94.440002,1359700,PXD
2020-06-30,93.32,98.129997,93.269997,97.699997,1712200,PXD
2020-07-01,98.0,99.279999,94.330002,95.5,1696000,PXD
2020-07-02,98.0,98.860001,96.220001,96.800003,1222400,PXD
2020-07-06,98.790001,100.389999,97.720001,98.720001,1371300,PXD
2020-07-07,97.400002,98.639999,95.910004,96.07,1373300,PXD
2020-07-08,96.650002,97.82,95.07,96.589996,1695300,PXD
2020-07-09,96.18,97.120003,91.400002,91.480003,1354000,PXD
2020-07-10,91.080002,92.720001,90.400002,92.440002,2154500,PXD
2020-07-13,93.339996,93.540001,90.199997,91.0,1545200,PXD
2020-07-14,90.269997,95.980003,90.019997,95.660004,1801200,PXD
2020-07-15,96.949997,98.209999,95.629997,96.589996,1834500,PXD
2020-07-16,96.150002,98.120003,94.769997,96.82,969100,PXD
2020-07-17,97.330002,98.589996,96.410004,96.519997,1089000,PXD
2020-07-20,96.410004,99.120003,95.449997,96.910004,1439600,PXD
2020-07-21,98.709999,103.360001,98.709999,102.720001,2062900,PXD
2020-07-22,100.919998,103.019997,99.239998,102.510002,1581400,PXD
2020-07-23,101.480003,102.059998,99.830002,100.660004,1198100,PXD
2020-07-24,101.110001,102.419998,99.110001,99.68,855900,PXD
2020-07-27,99.68,100.019997,97.769997,98.519997,940500,PXD
2020-07-28,97.629997,98.68,96.190002,96.550003,846500,PXD
2020-07-29,96.790001,98.550003,96.080002,98.540001,1130600,PXD
2020-07-30,96.029999,97.07,93.93,95.849998,1052500,PXD
2020-07-31,94.839996,97.040001,94.5,96.919998,1223700,PXD
2020-08-03,97.900002,99.300003,96.160004,97.839996,1208100,PXD
2020-08-04,97.589996,100.379997,97.209999,99.519997,1614300,PXD
2020-08-05,101.650002,103.989998,99.599998,102.650002,2167100,PXD
2020-08-06,101.889999,103.870003,101.68,102.360001,1322300,PXD
2020-08-07,101.25,104.620003,99.309998,104.279999,1554900,PXD
2020-08-10,104.93,109.440002,104.540001,108.989998,1907300,PXD
2020-08-11,111.010002,111.949997,106.209999,106.559998,1603900,PXD
2020-08-12,109.220001,111.480003,107.800003,110.5,1463700,PXD
2020-08-13,109.769997,111.709999,109.510002,109.940002,1719000,PXD
2020-08-14,108.949997,110.900002,108.610001,110.730003,1032900,PXD
2020-08-17,111.0,111.18,107.480003,108.610001,1272800,PXD
2020-08-18,108.260002,109.230003,107.139999,107.699997,1334000,PXD
2020-08-19,107.239998,107.900002,104.32,104.769997,1386600,PXD
2020-08-20,103.129997,104.669998,102.620003,102.669998,1082500,PXD
2020-08-21,102.580002,103.699997,101.980003,102.110001,1360000,PXD
2020-08-24,102.839996,105.949997,102.529999,104.75,1492000,PXD
2020-08-25,106.25,107.279999,105.089996,106.919998,1164600,PXD
2020-08-26,106.0,106.900002,104.290001,104.410004,1045600,PXD
2020-08-27,105.010002,105.839996,104.099998,105.379997,811000,PXD
2020-08-28,106.0,106.0,103.959999,105.599998,792000,PXD
2020-08-31,105.599998,105.809998,103.169998,103.93,1439500,PXD
2020-09-01,103.419998,103.870003,102.089996,102.980003,1281000,PXD
2020-09-02,102.790001,102.790001,100.599998,100.919998,1299600,PXD
2020-09-03,100.309998,101.580002,97.870003,98.379997,1544600,PXD
2020-09-04,99.360001,100.650002,97.459999,99.099998,917000,PXD
2020-09-08,97.43,97.43,93.449997,94.360001,1664500,PXD
2020-09-09,95.730003,97.730003,95.199997,96.599998,1146300,PXD
2020-09-10,96.57,96.57,91.059998,91.449997,1630800,PXD
2020-09-11,92.230003,92.940002,91.199997,92.07,1810400,PXD
2020-09-14,92.540001,94.660004,91.25,93.349998,1655300,PXD
2020-09-15,93.870003,95.699997,93.540001,94.629997,1286800,PXD
2020-09-16,95.349998,99.32,95.080002,97.550003,2134600,PXD
2020-09-17,95.779999,97.809998,94.809998,97.080002,1796200,PXD
2020-09-18,96.300003,97.699997,94.830002,95.779999,2393300,PXD
2020-09-21,93.25,93.809998,90.449997,91.919998,1804700,PXD
2020-09-22,91.919998,93.68,91.279999,92.519997,1578500,PXD
2020-09-23,92.25,92.959999,86.82,86.900002,1444700,PXD
2020-09-24,86.470001,88.18,85.080002,86.559998,1652900,PXD
2020-09-25,85.57,86.5,84.540001,85.900002,1219000,PXD
2020-09-28,88.050003,89.199997,86.730003,88.309998,1749000,PXD
2020-09-29,87.559998,87.730003,83.900002,86.400002,1402500,PXD
2020-09-30,87.089996,87.449997,85.43,85.989998,1693000,PXD
2020-10-01,84.830002,86.220001,83.989998,84.57,1529900,PXD
2020-10-02,82.059998,87.559998,81.860001,86.540001,1874300,PXD
2020-10-05,88.0,89.389999,86.419998,89.32,962900,PXD
2020-10-06,90.980003,92.25,87.75,88.029999,1437200,PXD
2020-10-07,88.010002,89.68,87.220001,88.940002,1050400,PXD
2020-10-08,89.709999,90.169998,88.32,89.480003,1188500,PXD
2020-10-09,90.07,90.550003,87.629997,88.07,1094800,PXD
2020-10-12,88.290001,89.209999,86.559998,88.68,890100,PXD
2020-10-13,88.440002,90.589996,87.709999,88.150002,771300,PXD
2020-10-14,88.660004,92.629997,88.660004,90.089996,1627600,PXD
2020-10-15,88.260002,92.370003,87.32,92.220001,854900,PXD
2020-10-16,91.989998,92.300003,90.220001,90.260002,1013000,PXD
2020-10-19,90.760002,91.139999,86.980003,87.050003,2034400,PXD
2020-10-20,82.75,84.82,81.389999,83.529999,4188100,PXD
2020-10-21,82.5,83.400002,78.120003,78.440002,4633400,PXD
2020-10-22,78.470001,83.5,76.580002,83.0,5712900,PXD
2020-10-23,83.800003,86.269997,83.18,85.540001,2868100,PXD
2020-10-26,83.699997,84.540001,81.57,82.800003,3580600,PXD
2020-10-27,83.160004,84.919998,82.559998,83.779999,2668500,PXD
2020-10-28,81.169998,83.57,80.260002,80.330002,3865500,PXD
2020-10-29,79.059998,81.660004,76.989998,81.419998,2347300,PXD
2020-10-30,81.050003,81.5,77.449997,79.559998,2677200,PXD
2020-11-02,80.800003,84.349998,79.050003,82.800003,2503700,PXD
2020-11-03,84.489998,84.860001,81.25,82.199997,1779600,PXD
2020-11-04,82.730003,85.93,80.120003,83.5,1984900,PXD
2020-11-05,81.709999,85.0,79.470001,79.580002,2919400,PXD
2020-11-06,79.93,81.370003,77.099998,77.339996,2205200,PXD
2020-11-09,86.190002,90.580002,84.220001,88.370003,4540000,PXD
2020-11-10,90.239998,92.190002,86.980003,91.75,2427600,PXD
2020-11-11,93.360001,93.459999,89.800003,90.639999,1639800,PXD
2020-11-12,89.269997,91.029999,85.68,86.269997,1849900,PXD
2020-11-13,87.239998,91.160004,87.239998,90.669998,1427300,PXD
2020-11-16,94.5,95.150002,92.43,94.709999,1944000,PXD
2020-11-17,93.07,96.089996,92.029999,95.910004,1240200,PXD
2020-11-18,96.580002,98.959999,94.57,94.610001,1552900,PXD
2020-11-19,93.900002,96.800003,93.0,96.629997,1356400,PXD
2020-11-20,96.239998,97.25,94.870003,95.809998,1851500,PXD
2020-11-23,97.5,104.529999,97.300003,104.5,2153800,PXD
2020-11-24,108.309998,111.43,107.650002,111.349998,3011800,PXD
2020-11-25,110.0,111.190002,108.330002,109.959999,1690800,PXD
2020-11-27,109.620003,111.540001,109.139999,110.07,1109200,PXD
2020-11-30,108.589996,108.690002,100.269997,100.580002,3450500,PXD
2020-12-01,103.540001,103.839996,99.099998,99.800003,1750900,PXD
2020-12-02,99.190002,104.940002,98.589996,101.529999,1908800,PXD
2020-12-03,101.949997,106.739998,100.720001,105.349998,1988800,PXD
2020-12-04,107.599998,114.279999,107.5,114.059998,2576000,PXD
2020-12-07,112.720001,112.720001,109.650002,110.279999,2052800,PXD
2020-12-08,109.790001,115.099998,108.730003,114.269997,1952900,PXD
2020-12-09,115.639999,116.230003,112.25,114.43,2038500,PXD
2020-12-10,113.720001,119.519997,113.720001,118.790001,1991900,PXD
2020-12-11,117.779999,118.269997,114.339996,115.57,1729700,PXD
2020-12-14,118.040001,118.209999,111.910004,113.110001,1965800,PXD
2020-12-15,114.5,117.769997,112.470001,117.440002,1855500,PXD
2020-12-16,118.0,119.419998,115.760002,116.889999,2459500,PXD
2020-12-17,117.580002,117.769997,113.550003,114.379997,1981800,PXD
2020-12-18,114.559998,115.199997,112.620003,114.360001,3011100,PXD
2020-12-21,108.949997,113.639999,107.959999,110.889999,1657900,PXD
2020-12-22,111.5,111.629997,108.199997,108.440002,1579700,PXD
2020-12-23,109.779999,114.879997,109.440002,113.120003,1417000,PXD
2020-12-24,112.860001,112.860001,110.760002,112.489998,487800,PXD
2020-12-28,112.860001,113.900002,110.150002,110.650002,1010800,PXD
2020-12-29,111.010002,112.089996,109.110001,110.639999,1320100,PXD
2020-12-30,110.360001,114.919998,109.900002,114.57,1293800,PXD
2020-12-31,113.400002,114.809998,112.400002,113.889999,1444700,PXD
2021-01-04,115.019997,116.370003,111.82,113.480003,1631300,PXD
2021-01-05,115.169998,124.5,114.980003,121.349998,3046000,PXD
2021-01-06,122.389999,128.460007,121.300003,126.360001,3447400,PXD
2021-01-07,128.380005,133.410004,127.279999,131.990005,2931500,PXD
2021-01-08,133.779999,133.779999,130.119995,131.240005,3147800,PXD
2021-01-11,127.129997,131.770004,126.169998,131.419998,2467300,PXD
2021-01-12,133.25,138.419998,132.740005,135.119995,13487100,PXD
2021-01-13,133.679993,134.509995,129.509995,130.929993,3363500,PXD
