Date,Open,High,Low,Close,Volume,Symbol
2019-07-11,102.459999,103.050003,100.169998,101.470001,222100,FCFS
2019-07-12,101.68,104.050003,100.830002,103.080002,169400,FCFS
2019-07-15,103.099998,103.230003,101.879997,102.169998,124000,FCFS
2019-07-16,102.290001,104.120003,102.25,103.480003,143600,FCFS
2019-07-17,103.379997,105.739998,103.379997,103.919998,171800,FCFS
2019-07-18,103.889999,104.669998,103.739998,104.239998,149200,FCFS
2019-07-19,103.900002,104.599998,102.540001,103.290001,302300,FCFS
2019-07-22,103.550003,104.809998,102.639999,102.68,336200,FCFS
2019-07-23,102.910004,103.809998,102.220001,103.400002,224900,FCFS
2019-07-24,98.57,106.800003,97.860001,106.25,385900,FCFS
2019-07-25,102.919998,104.480003,99.650002,100.410004,331100,FCFS
2019-07-26,100.059998,103.5,99.449997,103.230003,200000,FCFS
2019-07-29,103.019997,103.959999,101.620003,101.949997,285100,FCFS
2019-07-30,101.309998,103.989998,101.309998,103.220001,195800,FCFS
2019-07-31,103.589996,105.0,100.360001,100.639999,388300,FCFS
2019-08-01,101.169998,103.68,100.209999,100.599998,198500,FCFS
2019-08-02,99.93,100.370003,98.690002,100.019997,166500,FCFS
2019-08-05,98.089996,98.889999,95.099998,95.900002,177700,FCFS
2019-08-06,96.300003,99.0,95.449997,97.650002,138000,FCFS
2019-08-07,96.480003,98.440002,92.190002,97.959999,125800,FCFS
2019-08-08,98.650002,101.120003,98.650002,100.32,138800,FCFS
2019-08-09,100.059998,100.459999,97.989998,99.629997,116900,FCFS
2019-08-12,98.980003,99.43,98.080002,99.0,111800,FCFS
2019-08-13,98.709999,101.110001,98.660004,100.029999,78500,FCFS
2019-08-14,98.220001,99.029999,96.830002,97.75,131500,FCFS
2019-08-15,97.839996,99.150002,97.839996,98.75,109200,FCFS
2019-08-16,99.519997,101.019997,99.370003,100.260002,269500,FCFS
2019-08-19,101.690002,103.419998,101.199997,101.599998,219400,FCFS
2019-08-20,101.330002,102.900002,98.300003,100.839996,152400,FCFS
2019-08-21,101.589996,101.589996,99.449997,99.889999,113600,FCFS
2019-08-22,100.440002,100.5,98.639999,99.540001,95700,FCFS
2019-08-23,98.970001,99.910004,95.910004,96.150002,129400,FCFS
2019-08-26,97.169998,99.290001,96.620003,98.809998,128600,FCFS
2019-08-27,99.510002,99.849998,97.910004,98.940002,115100,FCFS
2019-08-28,98.720001,100.519997,98.279999,99.870003,81600,FCFS
2019-08-29,100.779999,101.07,99.599998,99.800003,128100,FCFS
2019-08-30,100.470001,100.830002,98.410004,98.730003,172100,FCFS
2019-09-03,98.339996,98.889999,96.239998,97.260002,128800,FCFS
2019-09-04,98.190002,98.839996,97.050003,98.650002,111100,FCFS
2019-09-05,99.599998,101.910004,99.349998,100.220001,142900,FCFS
2019-09-06,100.480003,100.639999,99.129997,99.220001,76400,FCFS
2019-09-09,95.110001,96.32,92.050003,95.300003,509900,FCFS
2019-09-10,95.489998,95.93,94.169998,95.809998,245500,FCFS
2019-09-11,96.25,98.900002,95.099998,98.389999,191700,FCFS
2019-09-12,98.400002,99.099998,96.940002,97.720001,189200,FCFS
2019-09-13,98.43,98.800003,97.32,98.029999,193500,FCFS
2019-09-16,97.379997,97.910004,96.410004,97.529999,192000,FCFS
2019-09-17,97.029999,98.940002,95.900002,96.540001,215600,FCFS
2019-09-18,96.919998,97.019997,95.089996,96.470001,186100,FCFS
2019-09-19,96.519997,97.169998,94.989998,95.910004,260000,FCFS
2019-09-20,95.809998,96.25,94.110001,94.150002,6973400,FCFS
2019-09-23,94.459999,95.550003,92.720001,94.190002,516000,FCFS
2019-09-24,93.959999,95.279999,91.57,92.389999,432100,FCFS
2019-09-25,92.589996,93.769997,91.639999,93.650002,363800,FCFS
2019-09-26,93.459999,94.110001,92.099998,93.279999,274200,FCFS
2019-09-27,94.0,94.209999,89.989998,90.339996,269300,FCFS
2019-09-30,90.589996,92.529999,90.400002,91.669998,288700,FCFS
2019-10-01,91.860001,92.690002,90.300003,90.43,229400,FCFS
2019-10-02,89.5,90.050003,89.0,89.449997,191500,FCFS
2019-10-03,89.059998,89.879997,87.330002,88.040001,349900,FCFS
2019-10-04,88.290001,89.790001,88.290001,89.519997,212500,FCFS
2019-10-07,89.43,90.239998,88.330002,89.419998,155300,FCFS
2019-10-08,88.620003,89.870003,87.989998,88.919998,163400,FCFS
2019-10-09,89.25,90.940002,89.25,90.650002,186200,FCFS
2019-10-10,90.889999,92.220001,90.889999,90.980003,157000,FCFS
2019-10-11,92.199997,93.82,91.790001,92.010002,179600,FCFS
2019-10-14,91.57,92.25,90.559998,90.849998,184000,FCFS
2019-10-15,90.949997,91.43,87.699997,90.779999,199500,FCFS
2019-10-16,90.720001,92.260002,89.779999,91.959999,152900,FCFS
2019-10-17,92.190002,93.169998,91.629997,92.949997,134800,FCFS
2019-10-18,92.510002,93.800003,92.25,93.489998,176600,FCFS
2019-10-21,94.150002,95.480003,94.150002,94.970001,178400,FCFS
2019-10-22,94.720001,96.410004,94.57,94.779999,217700,FCFS
2019-10-23,91.599998,95.720001,85.300003,86.0,557200,FCFS
2019-10-24,85.010002,86.160004,84.830002,85.019997,442200,FCFS
2019-10-25,84.650002,86.339996,84.650002,85.150002,463400,FCFS
2019-10-28,85.339996,87.230003,85.339996,86.300003,184400,FCFS
2019-10-29,85.980003,87.239998,85.720001,86.459999,206900,FCFS
2019-10-30,86.300003,86.68,85.25,85.849998,244700,FCFS
2019-10-31,85.760002,85.760002,83.199997,84.389999,256700,FCFS
2019-11-01,85.080002,85.360001,84.010002,84.449997,222700,FCFS
2019-11-04,85.160004,85.309998,83.209999,83.919998,198300,FCFS
2019-11-05,83.739998,84.459999,81.400002,81.839996,412800,FCFS
2019-11-06,81.75,82.160004,80.889999,81.550003,244400,FCFS
2019-11-07,81.989998,82.220001,81.080002,81.580002,234000,FCFS
2019-11-08,81.239998,81.559998,80.370003,80.559998,139000,FCFS
2019-11-11,79.949997,81.779999,79.860001,81.160004,197800,FCFS
2019-11-12,81.400002,82.269997,80.760002,81.5,267400,FCFS
2019-11-13,81.010002,81.779999,80.489998,81.370003,202900,FCFS
2019-11-14,80.889999,81.82,80.160004,80.699997,143800,FCFS
2019-11-15,81.239998,81.57,80.440002,80.489998,225100,FCFS
2019-11-18,80.220001,80.25,78.370003,79.050003,244000,FCFS
2019-11-19,79.610001,80.550003,79.099998,80.209999,260900,FCFS
2019-11-20,80.0,81.019997,79.110001,79.809998,270900,FCFS
2019-11-21,80.07,80.220001,78.099998,78.400002,209800,FCFS
2019-11-22,78.529999,79.419998,78.099998,78.599998,180300,FCFS
2019-11-25,79.07,81.860001,78.529999,80.669998,536000,FCFS
2019-11-26,80.690002,81.610001,80.050003,80.669998,406600,FCFS
2019-11-27,81.160004,81.459999,80.309998,81.330002,235300,FCFS
2019-11-29,80.860001,81.779999,80.779999,80.839996,134300,FCFS
2019-12-02,81.089996,81.279999,80.419998,80.959999,339500,FCFS
2019-12-03,80.099998,80.589996,78.440002,80.519997,285800,FCFS
2019-12-04,80.980003,81.739998,80.279999,80.910004,280900,FCFS
2019-12-05,81.089996,81.230003,80.360001,80.690002,336500,FCFS
2019-12-06,81.540001,83.349998,81.339996,82.019997,494000,FCFS
2019-12-09,82.220001,82.220001,79.800003,79.910004,406600,FCFS
2019-12-10,79.800003,80.129997,79.290001,79.519997,323200,FCFS
2019-12-11,79.709999,80.169998,79.32,80.129997,315400,FCFS
2019-12-12,80.32,81.209999,80.029999,80.580002,439900,FCFS
2019-12-13,80.449997,80.82,79.150002,79.980003,345100,FCFS
2019-12-16,80.099998,82.099998,80.0,81.510002,372400,FCFS
2019-12-17,81.440002,82.040001,81.0,81.769997,211800,FCFS
2019-12-18,81.940002,82.440002,81.220001,81.709999,183800,FCFS
2019-12-19,81.599998,82.550003,81.139999,82.239998,320200,FCFS
2019-12-20,82.669998,83.790001,82.120003,82.639999,772400,FCFS
2019-12-23,83.110001,83.110001,81.5,82.239998,260400,FCFS
2019-12-24,82.099998,82.400002,81.25,81.709999,71600,FCFS
2019-12-26,81.730003,82.25,80.339996,80.839996,146600,FCFS
2019-12-27,80.879997,81.620003,80.339996,80.800003,179200,FCFS
2019-12-30,80.800003,80.809998,79.760002,80.510002,148100,FCFS
2019-12-31,80.449997,81.290001,80.440002,80.629997,210900,FCFS
2020-01-02,81.309998,81.800003,80.25,81.769997,309700,FCFS
2020-01-03,80.690002,82.43,80.25,81.980003,172500,FCFS
2020-01-06,81.279999,82.139999,80.239998,81.980003,313900,FCFS
2020-01-07,81.660004,82.489998,81.25,81.57,267200,FCFS
2020-01-08,81.5,82.540001,81.25,82.019997,173100,FCFS
2020-01-09,82.339996,83.489998,82.0,82.93,201900,FCFS
2020-01-10,83.139999,83.529999,82.43,83.260002,208600,FCFS
2020-01-13,83.449997,84.43,83.150002,84.050003,270600,FCFS
2020-01-14,83.860001,84.93,83.68,83.730003,227600,FCFS
2020-01-15,83.620003,84.360001,83.370003,84.110001,219800,FCFS
2020-01-16,84.690002,84.940002,84.279999,84.760002,264400,FCFS
2020-01-17,85.309998,85.32,83.760002,83.879997,232500,FCFS
2020-01-21,83.739998,85.120003,83.480003,84.879997,368500,FCFS
2020-01-22,85.199997,85.769997,84.190002,85.029999,234200,FCFS
2020-01-23,84.769997,86.489998,84.239998,86.019997,283100,FCFS
2020-01-24,86.160004,86.599998,85.209999,86.349998,304100,FCFS
2020-01-27,85.18,86.760002,85.059998,86.199997,234100,FCFS
2020-01-28,86.690002,86.690002,84.610001,84.93,274000,FCFS
2020-01-29,80.0,90.559998,79.900002,85.559998,792100,FCFS
2020-01-30,84.669998,87.849998,83.209999,87.440002,376400,FCFS
2020-01-31,87.209999,87.800003,85.559998,86.970001,433000,FCFS
2020-02-03,86.860001,88.599998,86.349998,86.559998,332000,FCFS
2020-02-04,87.18,87.68,85.099998,85.220001,220000,FCFS
2020-02-05,86.0,86.050003,84.559998,85.830002,242200,FCFS
2020-02-06,85.870003,86.07,84.760002,85.519997,249900,FCFS
2020-02-07,85.400002,86.129997,84.730003,84.949997,178400,FCFS
2020-02-10,85.739998,85.739998,85.0,85.480003,256800,FCFS
2020-02-11,85.449997,85.900002,84.739998,84.830002,248200,FCFS
2020-02-12,85.889999,85.889999,84.25,85.059998,338500,FCFS
2020-02-13,84.699997,86.160004,84.5,85.919998,191100,FCFS
2020-02-14,85.779999,85.980003,84.989998,85.089996,143200,FCFS
2020-02-18,85.190002,86.0,84.769997,85.720001,307400,FCFS
2020-02-19,85.800003,86.019997,85.019997,85.260002,169100,FCFS
2020-02-20,85.160004,86.529999,84.690002,85.32,240100,FCFS
2020-02-21,85.379997,85.779999,84.540001,85.32,167700,FCFS
2020-02-24,83.620003,84.400002,82.599998,83.260002,420700,FCFS
2020-02-25,83.269997,83.440002,81.300003,82.910004,435100,FCFS
2020-02-26,83.120003,84.760002,82.300003,82.379997,258000,FCFS
2020-02-27,81.400002,82.849998,79.110001,81.660004,647300,FCFS
2020-02-28,79.82,80.839996,75.57,76.919998,672100,FCFS
2020-03-02,77.139999,80.889999,76.93,80.519997,377100,FCFS
2020-03-03,80.279999,82.059998,79.519997,79.849998,290100,FCFS
2020-03-04,80.489998,83.230003,80.339996,82.760002,237200,FCFS
2020-03-05,81.370003,82.989998,81.160004,82.82,326300,FCFS
2020-03-06,81.260002,84.419998,81.050003,84.239998,405600,FCFS
2020-03-09,80.279999,82.790001,78.290001,81.269997,628500,FCFS
2020-03-10,82.860001,85.959999,78.370003,80.75,782100,FCFS
2020-03-11,79.68,80.550003,76.139999,77.050003,482900,FCFS
2020-03-12,74.489998,77.790001,72.949997,75.120003,686000,FCFS
2020-03-13,77.639999,83.800003,75.190002,83.790001,626100,FCFS
2020-03-16,79.160004,81.790001,71.900002,71.919998,883500,FCFS
2020-03-17,72.400002,76.410004,69.440002,76.410004,512800,FCFS
2020-03-18,73.139999,74.330002,63.900002,64.760002,429900,FCFS
2020-03-19,64.410004,69.410004,62.0,68.150002,485100,FCFS
2020-03-20,68.410004,75.0,64.400002,64.889999,718600,FCFS
2020-03-23,65.459999,66.269997,60.040001,63.27,519400,FCFS
2020-03-24,67.660004,72.970001,66.279999,72.349998,573200,FCFS
2020-03-25,73.769997,76.519997,68.669998,69.019997,504900,FCFS
2020-03-26,70.32,73.879997,69.309998,73.0,374300,FCFS
2020-03-27,70.650002,71.529999,68.739998,69.190002,297900,FCFS
2020-03-30,70.25,72.900002,68.230003,72.480003,318600,FCFS
2020-03-31,72.18,72.519997,69.129997,71.739998,298500,FCFS
2020-04-01,69.360001,70.349998,66.790001,67.970001,320200,FCFS
2020-04-02,68.260002,70.650002,66.870003,69.18,320000,FCFS
2020-04-03,68.360001,68.360001,66.480003,67.25,307100,FCFS
2020-04-06,69.639999,74.889999,69.610001,72.309998,355500,FCFS
2020-04-07,74.440002,76.25,70.209999,70.839996,203400,FCFS
2020-04-08,71.989998,75.919998,70.760002,75.209999,242800,FCFS
2020-04-09,77.260002,78.879997,76.440002,78.139999,196300,FCFS
2020-04-13,77.440002,78.099998,73.440002,74.040001,186100,FCFS
2020-04-14,76.389999,76.5,72.93,73.879997,151800,FCFS
2020-04-15,71.290001,73.379997,69.919998,70.610001,189600,FCFS
2020-04-16,70.489998,72.589996,68.5,71.339996,228300,FCFS
2020-04-17,73.519997,75.949997,73.010002,75.629997,211000,FCFS
2020-04-20,74.089996,75.599998,72.209999,73.169998,184600,FCFS
2020-04-21,70.910004,71.870003,69.110001,69.580002,117100,FCFS
2020-04-22,72.949997,72.949997,65.629997,67.769997,361100,FCFS
2020-04-23,67.239998,68.309998,65.239998,65.480003,321300,FCFS
2020-04-24,66.029999,66.449997,64.029999,65.730003,285200,FCFS
2020-04-27,66.360001,70.370003,66.360001,69.150002,326200,FCFS
2020-04-28,71.0,71.849998,68.629997,70.0,238400,FCFS
2020-04-29,72.540001,77.900002,71.660004,76.580002,387900,FCFS
2020-04-30,74.519997,74.519997,71.720001,71.839996,322300,FCFS
2020-05-01,69.900002,70.540001,67.239998,68.669998,333700,FCFS
2020-05-04,67.93,69.589996,66.720001,69.419998,247100,FCFS
2020-05-05,71.449997,71.889999,69.449997,69.629997,197400,FCFS
2020-05-06,69.830002,71.720001,68.099998,70.059998,274600,FCFS
2020-05-07,71.150002,72.139999,70.910004,71.779999,185400,FCFS
2020-05-08,73.580002,73.940002,72.709999,73.43,153800,FCFS
2020-05-11,71.980003,72.889999,71.099998,71.290001,221200,FCFS
2020-05-12,71.669998,71.919998,68.580002,68.980003,249500,FCFS
2020-05-13,68.190002,68.760002,66.370003,67.309998,226300,FCFS
2020-05-14,65.349998,67.080002,65.349998,66.949997,180900,FCFS
2020-05-15,66.410004,68.279999,65.959999,68.129997,285200,FCFS
2020-05-18,71.190002,72.349998,71.019997,71.720001,292700,FCFS
2020-05-19,71.489998,72.290001,69.82,69.889999,220000,FCFS
2020-05-20,71.099998,72.470001,71.099998,72.080002,207100,FCFS
2020-05-21,72.080002,72.410004,70.050003,70.199997,216500,FCFS
2020-05-22,70.459999,71.040001,68.25,68.849998,135000,FCFS
2020-05-26,71.489998,71.489998,69.68,69.93,232300,FCFS
2020-05-27,71.529999,73.110001,69.860001,72.839996,455100,FCFS
2020-05-28,73.910004,73.910004,70.529999,70.870003,280900,FCFS
2020-05-29,70.010002,70.389999,67.529999,69.769997,634300,FCFS
2020-06-01,70.260002,70.669998,68.870003,69.029999,251200,FCFS
2020-06-02,69.419998,70.769997,68.699997,68.720001,311800,FCFS
2020-06-03,70.110001,73.129997,69.989998,72.339996,236200,FCFS
2020-06-04,71.889999,74.059998,71.370003,73.32,295600,FCFS
2020-06-05,76.68,77.25,74.790001,74.93,359600,FCFS
2020-06-08,75.75,76.230003,74.699997,75.0,340300,FCFS
2020-06-09,73.669998,75.610001,73.059998,75.330002,268700,FCFS
2020-06-10,75.290001,75.559998,74.019997,74.660004,421000,FCFS
2020-06-11,71.889999,72.75,70.790001,71.660004,524000,FCFS
2020-06-12,74.029999,74.379997,70.050003,72.300003,552400,FCFS
2020-06-15,70.260002,70.760002,68.779999,69.440002,281900,FCFS
2020-06-16,71.449997,72.629997,70.139999,70.550003,194600,FCFS
2020-06-17,70.190002,70.220001,68.050003,68.779999,272700,FCFS
2020-06-18,67.940002,69.599998,66.910004,66.910004,276000,FCFS
2020-06-19,66.919998,67.599998,65.080002,65.379997,731300,FCFS
2020-06-22,65.379997,67.099998,64.099998,66.480003,348700,FCFS
2020-06-23,67.290001,67.510002,64.290001,67.230003,502300,FCFS
2020-06-24,66.529999,68.370003,65.169998,67.940002,303200,FCFS
2020-06-25,67.699997,68.970001,67.440002,68.919998,218200,FCFS
2020-06-26,67.879997,67.879997,65.110001,65.209999,472400,FCFS
2020-06-29,65.779999,66.669998,64.860001,66.260002,219600,FCFS
2020-06-30,66.160004,67.690002,65.300003,67.480003,353800,FCFS
2020-07-01,67.870003,68.690002,65.690002,65.75,182200,FCFS
2020-07-02,66.769997,67.879997,66.220001,67.510002,287800,FCFS
2020-07-06,68.709999,69.360001,67.940002,69.019997,281000,FCFS
2020-07-07,68.580002,68.860001,67.099998,67.150002,269200,FCFS
2020-07-08,66.760002,67.669998,65.330002,66.029999,194300,FCFS
2020-07-09,65.730003,65.959999,63.5,63.580002,282600,FCFS
2020-07-10,63.119999,64.760002,62.5,64.360001,206200,FCFS
2020-07-13,65.190002,66.610001,64.120003,65.099998,149600,FCFS
2020-07-14,65.120003,66.110001,63.959999,65.410004,260100,FCFS
2020-07-15,66.919998,67.910004,66.279999,66.330002,252100,FCFS
2020-07-16,66.110001,66.150002,64.099998,64.550003,205800,FCFS
2020-07-17,64.25,65.080002,63.540001,63.650002,281800,FCFS
2020-07-20,63.25,64.139999,62.849998,63.299999,445700,FCFS
2020-07-21,64.290001,65.129997,63.790001,63.950001,482900,FCFS
2020-07-22,64.279999,68.25,64.279999,66.440002,634500,FCFS
2020-07-23,65.860001,66.25,64.779999,65.300003,329000,FCFS
2020-07-24,64.339996,64.849998,60.380001,60.970001,573900,FCFS
2020-07-27,61.049999,61.07,59.529999,59.799999,583200,FCFS
2020-07-28,59.799999,60.169998,58.389999,58.709999,416700,FCFS
2020-07-29,59.139999,59.330002,57.779999,58.669998,443400,FCFS
2020-07-30,57.790001,58.830002,57.369999,58.43,301200,FCFS
2020-07-31,57.959999,58.150002,57.080002,57.639999,315500,FCFS
2020-08-03,58.0,58.25,56.380001,56.48,221000,FCFS
2020-08-04,56.48,56.700001,55.439999,56.279999,279100,FCFS
2020-08-05,56.93,58.32,56.049999,58.299999,265400,FCFS
2020-08-06,58.450001,59.299999,58.220001,58.880001,239200,FCFS
2020-08-07,58.599998,60.610001,58.43,60.419998,269400,FCFS
2020-08-10,60.73,61.380001,59.57,60.18,265000,FCFS
2020-08-11,61.0,61.869999,59.310001,59.77,290800,FCFS
2020-08-12,63.5,63.880001,62.119999,62.549999,230500,FCFS
2020-08-13,61.66,62.25,59.5,59.889999,300900,FCFS
2020-08-14,59.279999,61.080002,59.139999,60.950001,258200,FCFS
2020-08-17,60.66,61.439999,60.43,61.07,272700,FCFS
2020-08-18,61.060001,61.639999,60.93,61.330002,449800,FCFS
2020-08-19,61.52,61.900002,60.669998,61.080002,225900,FCFS
2020-08-20,60.639999,60.799999,60.189999,60.439999,185000,FCFS
2020-08-21,60.43,61.009998,60.18,60.619999,127400,FCFS
2020-08-24,60.779999,61.560001,60.540001,61.34,185300,FCFS
2020-08-25,61.810001,62.169998,60.439999,60.869999,214200,FCFS
2020-08-26,60.610001,61.139999,60.470001,60.880001,167300,FCFS
2020-08-27,61.029999,61.810001,60.529999,60.669998,163700,FCFS
2020-08-28,60.98,61.619999,60.299999,60.57,119900,FCFS
2020-08-31,60.400002,60.939999,59.450001,59.75,415600,FCFS
2020-09-01,59.529999,59.900002,57.889999,58.209999,353300,FCFS
2020-09-02,58.25,61.25,58.25,60.810001,363000,FCFS
2020-09-03,61.580002,62.560001,60.509998,62.279999,445100,FCFS
2020-09-04,63.02,63.02,61.310001,61.830002,313100,FCFS
2020-09-08,61.369999,62.869999,60.209999,62.139999,450000,FCFS
2020-09-09,62.82,63.139999,61.290001,62.68,357300,FCFS
2020-09-10,63.139999,63.169998,60.66,60.700001,304000,FCFS
2020-09-11,60.700001,60.91,58.52,59.169998,221000,FCFS
2020-09-14,59.279999,61.700001,59.279999,61.279999,226600,FCFS
2020-09-15,61.5,62.490002,61.009998,61.93,272100,FCFS
2020-09-16,62.029999,62.029999,60.139999,61.419998,262700,FCFS
2020-09-17,60.650002,61.130001,60.16,60.490002,144800,FCFS
2020-09-18,60.990002,63.040001,59.43,60.0,504200,FCFS
2020-09-21,58.610001,60.650002,58.07,58.540001,340200,FCFS
2020-09-22,58.619999,59.130001,57.52,58.27,214900,FCFS
2020-09-23,58.529999,59.950001,55.880001,56.040001,284400,FCFS
2020-09-24,56.139999,57.439999,55.220001,56.369999,240000,FCFS
2020-09-25,56.119999,56.720001,55.630001,56.200001,116700,FCFS
2020-09-28,57.009998,57.66,56.900002,56.990002,208200,FCFS
2020-09-29,57.029999,57.209999,55.779999,56.200001,138400,FCFS
2020-09-30,56.529999,57.34,56.27,57.209999,186900,FCFS
2020-10-01,57.02,59.919998,57.02,59.189999,313500,FCFS
2020-10-02,58.189999,60.900002,58.099998,60.540001,188600,FCFS
2020-10-05,60.919998,61.130001,59.419998,59.689999,304000,FCFS
2020-10-06,60.400002,60.650002,58.759998,59.27,247800,FCFS
2020-10-07,59.619999,60.049999,58.790001,59.07,253400,FCFS
2020-10-08,59.82,60.610001,59.18,59.779999,191600,FCFS
2020-10-09,60.150002,60.5,57.68,58.610001,357600,FCFS
2020-10-12,58.400002,59.59,58.16,59.41,254000,FCFS
2020-10-13,59.029999,59.43,58.279999,58.619999,181000,FCFS
2020-10-14,58.330002,59.07,57.669998,57.720001,212300,FCFS
2020-10-15,57.619999,59.09,57.5,58.990002,280800,FCFS
2020-10-16,58.790001,59.860001,58.790001,59.68,291100,FCFS
2020-10-19,60.060001,60.91,59.799999,60.049999,429300,FCFS
2020-10-20,60.549999,61.790001,60.5,60.720001,380200,FCFS
2020-10-21,60.93,61.830002,57.98,59.0,424400,FCFS
2020-10-22,59.240002,59.240002,56.349998,57.779999,437700,FCFS
2020-10-23,58.650002,58.650002,56.240002,56.509998,202100,FCFS
2020-10-26,55.759998,56.77,54.439999,54.810001,214700,FCFS
2020-10-27,54.57,55.080002,54.119999,54.43,192700,FCFS
2020-10-28,53.66,54.139999,52.650002,53.07,286900,FCFS
2020-10-29,52.740002,53.25,51.150002,52.07,242100,FCFS
2020-10-30,52.59,52.59,51.18,52.040001,353200,FCFS
2020-11-02,52.75,54.060001,52.049999,53.16,264000,FCFS
2020-11-03,54.009998,54.950001,53.130001,53.209999,265300,FCFS
2020-11-04,52.68,56.139999,52.389999,55.369999,355500,FCFS
2020-11-05,55.279999,57.0,55.0,56.66,282500,FCFS
2020-11-06,56.540001,56.959999,55.470001,56.009998,185100,FCFS
2020-11-09,59.490002,62.82,59.490002,61.950001,474500,FCFS
2020-11-10,62.619999,62.619999,60.279999,61.049999,332300,FCFS
2020-11-11,60.25,61.349998,59.93,60.970001,269900,FCFS
2020-11-12,60.41,61.799999,59.98,61.029999,360500,FCFS
2020-11-13,61.279999,62.48,61.209999,62.110001,293900,FCFS
2020-11-16,63.009998,64.419998,62.919998,64.419998,333100,FCFS
2020-11-17,63.779999,65.779999,59.869999,65.419998,223200,FCFS
2020-11-18,65.879997,67.18,65.209999,65.32,428800,FCFS
2020-11-19,64.959999,65.959999,64.529999,65.650002,243100,FCFS
2020-11-20,64.900002,65.910004,64.239998,65.830002,287900,FCFS
2020-11-23,66.410004,68.720001,66.269997,68.360001,375600,FCFS
2020-11-24,69.300003,70.989998,68.669998,70.709999,383300,FCFS
2020-11-25,70.470001,70.800003,66.849998,66.989998,198200,FCFS
2020-11-27,66.870003,67.150002,65.559998,66.669998,62700,FCFS
2020-11-30,65.949997,66.080002,63.91,64.239998,268700,FCFS
2020-12-01,64.870003,66.580002,64.059998,65.959999,230600,FCFS
2020-12-02,66.019997,67.910004,65.449997,67.379997,673300,FCFS
2020-12-03,67.400002,67.779999,65.639999,66.690002,327600,FCFS
2020-12-04,66.650002,68.650002,65.400002,68.580002,173300,FCFS
2020-12-07,68.290001,68.620003,67.209999,68.169998,126300,FCFS
2020-12-08,67.599998,69.07,67.269997,68.93,169000,FCFS
2020-12-09,69.050003,70.5,68.970001,70.190002,173700,FCFS
2020-12-10,69.879997,72.129997,68.150002,72.07,192100,FCFS
2020-12-11,71.339996,72.269997,70.760002,71.050003,384500,FCFS
2020-12-14,71.660004,71.699997,70.440002,70.470001,229700,FCFS
2020-12-15,71.029999,74.580002,70.93,74.239998,399600,FCFS
2020-12-16,74.150002,74.68,71.910004,72.82,440800,FCFS
2020-12-17,73.089996,73.489998,72.150002,73.43,290600,FCFS
2020-12-18,73.93,74.599998,72.040001,72.370003,806600,FCFS
2020-12-21,72.400002,72.5,70.129997,70.389999,184400,FCFS
2020-12-22,70.379997,70.959999,68.620003,69.360001,166700,FCFS
2020-12-23,69.57,71.209999,68.629997,68.82,184900,FCFS
2020-12-24,68.779999,70.07,68.239998,70.050003,87800,FCFS
2020-12-28,70.220001,71.010002,68.610001,70.650002,177300,FCFS
2020-12-29,70.739998,70.75,67.830002,67.980003,199400,FCFS
2020-12-30,68.089996,69.550003,67.779999,69.059998,208200,FCFS
2020-12-31,68.879997,70.410004,68.290001,70.040001,147100,FCFS
2021-01-04,70.290001,70.93,66.730003,66.970001,260900,FCFS
2021-01-05,65.809998,67.940002,65.809998,66.440002,211500,FCFS
2021-01-06,67.620003,68.440002,64.580002,64.800003,539500,FCFS
2021-01-07,65.349998,65.720001,63.209999,63.529999,336400,FCFS
2021-01-08,63.540001,63.540001,61.279999,62.259998,411500,FCFS
2021-01-11,61.759998,62.540001,60.25,60.810001,715100,FCFS
2021-01-12,60.959999,61.529999,59.130001,60.060001,1029100,FCFS
2021-01-13,60.060001,60.560001,58.779999,59.200001,265700,FCFS
2021-01-14,59.439999,60.799999,59.209999,59.98,629900,FCFS
2021-01-15,59.68,60.299999,59.080002,59.5,563600,FCFS
2021-01-19,59.889999,59.889999,56.98,58.16,404200,FCFS
2021-01-20,58.470001,59.130001,57.490002,59.040001,339600,FCFS
2021-01-21,58.639999,59.09,57.619999,58.52,154700,FCFS
2021-01-22,57.93,58.709999,57.52,58.41,192400,FCFS
2021-01-25,57.919998,58.759998,56.740002,58.150002,290600,FCFS
2021-01-26,58.48,58.860001,57.740002,58.639999,272500,FCFS
2021-01-27,57.73,58.689999,55.240002,55.689999,561600,FCFS
2021-01-28,57.450001,59.029999,54.849998,58.68,782200,FCFS
2021-01-29,57.759998,59.799999,57.43,58.880001,564000,FCFS
2021-02-01,59.23,59.23,57.189999,57.669998,350600,FCFS
2021-02-02,58.130001,58.310001,56.82,57.810001,363600,FCFS
2021-02-03,57.580002,59.080002,56.849998,58.68,309200,FCFS
2021-02-04,57.790001,60.130001,57.790001,59.470001,340500,FCFS
2021-02-05,60.130001,61.27,59.599998,60.889999,208100,FCFS
2021-02-08,61.009998,62.639999,60.950001,62.57,232700,FCFS
2021-02-09,62.639999,62.639999,61.299999,61.66,325900,FCFS
2021-02-10,61.259998,62.970001,61.259998,62.529999,345500,FCFS
2021-02-11,62.259998,63.200001,61.48,62.650002,284500,FCFS
2021-02-12,62.32,63.509998,62.18,62.549999,256100,FCFS
2021-02-16,62.040001,64.269997,62.040001,63.330002,274400,FCFS
2021-02-17,63.18,64.720001,62.630001,62.700001,466900,FCFS
2021-02-18,62.669998,63.32,61.700001,63.150002,311700,FCFS
