Date,Open,High,Low,Close,Volume,Symbol
2021-04-12,220.529999,220.529999,217.690002,218.669998,183300,CASY
2021-04-13,219.240005,219.240005,216.830002,217.360001,134300,CASY
2021-04-14,217.910004,219.039993,217.25,217.509995,150500,CASY
2021-04-15,218.199997,220.899994,217.380005,220.389999,208800,CASY
2021-04-16,221.559998,224.320007,221.429993,223.320007,140100,CASY
2021-04-19,224.199997,224.679993,221.919998,224.279999,139400,CASY
2021-04-20,225.0,225.0,222.25,223.259995,117400,CASY
2021-04-21,224.25,225.270004,222.429993,222.949997,118300,CASY
2021-04-22,222.119995,223.360001,220.309998,221.710007,98800,CASY
2021-04-23,221.809998,225.210007,220.630005,224.039993,107500,CASY
2021-04-26,224.039993,225.25,220.839996,223.139999,141400,CASY
2021-04-27,223.110001,225.529999,221.229996,221.809998,115600,CASY
2021-04-28,222.360001,224.789993,220.940002,224.369995,127100,CASY
2021-04-29,224.839996,226.600006,221.910004,222.940002,102300,CASY
2021-04-30,223.75,224.949997,220.320007,222.190002,210600,CASY
2021-05-03,223.830002,225.199997,222.190002,222.479996,134900,CASY
2021-05-04,221.910004,222.100006,219.429993,221.610001,105100,CASY
2021-05-05,222.399994,222.660004,220.570007,222.330002,96400,CASY
2021-05-06,223.440002,224.009995,221.050003,222.289993,95600,CASY
2021-05-07,221.259995,224.759995,219.039993,223.270004,148100,CASY
2021-05-10,224.190002,226.059998,222.809998,224.350006,127300,CASY
2021-05-11,223.160004,223.509995,217.830002,218.559998,184800,CASY
2021-05-12,218.199997,218.880005,214.0,217.440002,242400,CASY
2021-05-13,217.929993,227.130005,217.929993,225.910004,304300,CASY
2021-05-14,226.0,229.179993,222.610001,223.839996,237400,CASY
2021-05-17,224.389999,228.270004,224.089996,226.270004,235500,CASY
2021-05-18,225.710007,226.929993,223.399994,223.940002,153500,CASY
2021-05-19,223.210007,224.149994,217.0,219.25,261100,CASY
2021-05-20,219.580002,220.610001,218.009995,219.410004,213300,CASY
2021-05-21,219.789993,223.830002,218.539993,219.449997,195500,CASY
2021-05-24,221.160004,223.110001,219.350006,220.860001,132100,CASY
2021-05-25,220.449997,222.220001,218.169998,218.970001,256900,CASY
2021-05-26,219.229996,222.110001,218.179993,221.240005,179800,CASY
2021-05-27,221.199997,222.080002,216.380005,217.25,417600,CASY
2021-05-28,218.25,221.270004,218.25,220.839996,219700,CASY
2021-06-01,221.100006,221.690002,216.800003,217.690002,170100,CASY
2021-06-02,218.270004,220.089996,214.520004,214.830002,316200,CASY
2021-06-03,215.190002,216.529999,213.270004,215.600006,247600,CASY
2021-06-04,216.580002,221.089996,216.009995,218.960007,284200,CASY
2021-06-07,218.770004,219.860001,214.759995,215.289993,194600,CASY
2021-06-08,215.059998,216.350006,214.360001,214.759995,321800,CASY
2021-06-09,206.279999,207.690002,200.279999,204.899994,601600,CASY
2021-06-10,206.039993,206.979996,203.940002,205.690002,249900,CASY
2021-06-11,205.389999,207.860001,205.089996,207.5,176200,CASY
2021-06-14,207.889999,207.910004,202.919998,204.679993,168400,CASY
2021-06-15,205.339996,205.559998,202.419998,203.820007,186800,CASY
2021-06-16,203.770004,205.899994,202.460007,204.880005,353600,CASY
2021-06-17,205.020004,205.020004,200.580002,201.710007,186000,CASY
2021-06-18,200.460007,201.220001,196.860001,197.070007,311400,CASY
2021-06-21,197.570007,202.100006,197.570007,201.889999,198700,CASY
2021-06-22,197.880005,199.740005,197.179993,198.800003,370600,CASY
2021-06-23,199.720001,199.720001,195.759995,198.270004,264700,CASY
2021-06-24,199.050003,199.050003,194.559998,194.929993,337400,CASY
2021-06-25,194.759995,197.990005,193.660004,196.949997,518000,CASY
2021-06-28,196.419998,197.360001,194.309998,196.929993,243200,CASY
2021-06-29,196.470001,197.0,193.139999,193.320007,283600,CASY
2021-06-30,193.270004,195.309998,192.330002,194.639999,200300,CASY
2021-07-01,195.580002,196.600006,194.600006,195.25,233100,CASY
2021-07-02,195.110001,196.009995,194.119995,195.100006,137900,CASY
2021-07-06,194.440002,194.440002,191.339996,193.330002,216500,CASY
2021-07-07,193.300003,195.119995,193.300003,193.720001,172400,CASY
2021-07-08,192.5,194.860001,191.740005,193.639999,136000,CASY
2021-07-09,195.300003,197.559998,194.630005,197.279999,202200,CASY
2021-07-12,196.789993,196.789993,194.449997,195.770004,154300,CASY
2021-07-13,195.190002,196.039993,193.539993,193.710007,147800,CASY
2021-07-14,193.710007,194.690002,192.940002,193.649994,109600,CASY
2021-07-15,193.169998,195.210007,192.220001,194.550003,115500,CASY
2021-07-16,195.639999,197.149994,195.110001,195.149994,158300,CASY
2021-07-19,193.630005,195.059998,191.690002,192.990005,164500,CASY
2021-07-20,193.199997,197.610001,193.080002,196.470001,223000,CASY
2021-07-21,197.0,197.0,194.919998,195.429993,142100,CASY
2021-07-22,194.970001,196.470001,192.509995,192.679993,124400,CASY
2021-07-23,193.539993,195.520004,192.110001,195.149994,142500,CASY
2021-07-26,197.580002,199.649994,195.889999,196.619995,221700,CASY
2021-07-27,195.479996,196.699997,194.690002,196.279999,117600,CASY
2021-07-28,196.630005,197.770004,195.300003,196.889999,113600,CASY
2021-07-29,197.679993,199.539993,197.339996,197.789993,114700,CASY
2021-07-30,196.820007,199.630005,196.820007,197.710007,353700,CASY
2021-08-02,198.449997,198.949997,195.210007,196.789993,161900,CASY
2021-08-03,197.039993,198.830002,195.929993,197.25,133800,CASY
2021-08-04,196.899994,197.179993,192.589996,192.929993,192500,CASY
2021-08-05,193.300003,196.369995,192.970001,196.220001,129900,CASY
2021-08-06,196.789993,196.789993,194.830002,195.449997,85000,CASY
2021-08-09,195.910004,198.179993,195.539993,196.919998,123400,CASY
2021-08-10,197.080002,199.270004,196.360001,197.75,111100,CASY
2021-08-11,197.5,199.0,197.080002,197.320007,99600,CASY
2021-08-12,197.039993,199.0,196.550003,198.149994,114200,CASY
2021-08-13,198.75,199.759995,198.039993,198.960007,69600,CASY
2021-08-16,198.839996,200.490005,197.800003,198.759995,80000,CASY
2021-08-17,198.139999,200.979996,196.990005,200.309998,187500,CASY
2021-08-18,199.770004,200.720001,198.630005,199.009995,120800,CASY
2021-08-19,198.690002,200.679993,198.0,200.0,81000,CASY
2021-08-20,200.529999,202.720001,199.070007,200.669998,180400,CASY
2021-08-23,200.899994,202.690002,199.5,202.110001,118400,CASY
2021-08-24,202.800003,202.800003,200.25,201.729996,112100,CASY
2021-08-25,202.529999,205.679993,201.929993,203.889999,151900,CASY
2021-08-26,203.559998,203.559998,200.020004,201.330002,121700,CASY
2021-08-27,201.839996,204.220001,200.699997,203.630005,153300,CASY
2021-08-30,203.589996,205.729996,202.429993,204.229996,106400,CASY
2021-08-31,204.850006,205.699997,202.520004,204.559998,140800,CASY
2021-09-01,204.770004,205.679993,203.369995,205.080002,100500,CASY
2021-09-02,206.0,208.0,204.949997,208.0,186400,CASY
2021-09-03,207.210007,207.580002,205.330002,206.5,120400,CASY
2021-09-07,206.419998,208.190002,202.259995,202.660004,310100,CASY
2021-09-08,201.5,201.5,189.429993,193.029999,592300,CASY
2021-09-09,193.179993,196.580002,191.669998,195.229996,278300,CASY
2021-09-10,195.25,195.570007,189.759995,190.380005,271200,CASY
2021-09-13,192.009995,194.869995,190.039993,194.600006,269000,CASY
2021-09-14,198.130005,198.130005,190.300003,191.279999,185400,CASY
2021-09-15,191.0,193.350006,190.5,193.100006,142800,CASY
2021-09-16,192.509995,194.5,192.470001,192.889999,153300,CASY
2021-09-17,192.639999,193.410004,191.160004,192.179993,433200,CASY
2021-09-20,190.139999,191.25,185.960007,187.039993,219200,CASY
2021-09-21,187.979996,188.820007,186.240005,187.229996,176400,CASY
2021-09-22,187.850006,190.0,187.259995,188.100006,182100,CASY
2021-09-23,188.990005,191.199997,188.199997,188.410004,275000,CASY
2021-09-24,188.580002,190.279999,187.960007,189.279999,132600,CASY
2021-09-27,189.490005,191.660004,189.490005,190.940002,138700,CASY
2021-09-28,191.839996,192.059998,189.690002,190.809998,177800,CASY
2021-09-29,191.050003,193.619995,190.949997,191.910004,169100,CASY
2021-09-30,191.360001,192.059998,187.75,188.449997,219700,CASY
2021-10-01,189.300003,190.210007,185.929993,187.399994,197200,CASY
2021-10-04,187.570007,189.270004,187.130005,187.979996,192200,CASY
2021-10-05,187.880005,190.360001,187.360001,189.020004,164900,CASY
2021-10-06,188.610001,189.179993,186.410004,189.020004,128400,CASY
2021-10-07,194.279999,194.279999,189.160004,189.539993,159600,CASY
2021-10-08,188.699997,191.639999,187.449997,190.449997,96500,CASY
2021-10-11,189.979996,190.839996,185.169998,185.309998,197000,CASY
2021-10-12,185.919998,188.759995,185.360001,186.759995,123300,CASY
2021-10-13,187.279999,187.279999,184.660004,186.289993,117600,CASY
2021-10-14,187.300003,189.699997,186.110001,189.410004,85800,CASY
2021-10-15,190.839996,190.839996,187.0,187.429993,121600,CASY
2021-10-18,186.229996,189.889999,185.919998,188.820007,103000,CASY
2021-10-19,189.889999,191.020004,188.740005,190.229996,98900,CASY
2021-10-20,190.110001,191.929993,189.679993,190.380005,108000,CASY
2021-10-21,190.699997,191.940002,190.460007,190.979996,100300,CASY
2021-10-22,191.259995,194.320007,191.259995,191.889999,86200,CASY
2021-10-25,192.259995,195.089996,190.690002,193.490005,124200,CASY
2021-10-26,193.720001,193.720001,187.229996,187.970001,197800,CASY
2021-10-27,188.869995,191.789993,188.320007,188.960007,139100,CASY
2021-10-28,189.0,190.759995,188.190002,188.5,157200,CASY
2021-10-29,187.75,191.919998,187.75,191.539993,208500,CASY
2021-11-01,192.449997,194.470001,191.399994,193.449997,185500,CASY
2021-11-02,194.529999,194.679993,192.050003,192.360001,142000,CASY
2021-11-03,192.529999,199.800003,192.529999,199.770004,175500,CASY
2021-11-04,200.0,202.330002,198.740005,198.899994,168600,CASY
2021-11-05,200.089996,201.610001,199.360001,201.509995,169400,CASY
2021-11-08,201.759995,202.210007,198.350006,201.360001,125100,CASY
2021-11-09,201.0,202.270004,200.220001,201.929993,127500,CASY
2021-11-10,202.300003,202.940002,199.649994,200.089996,100800,CASY
2021-11-11,200.779999,201.990005,198.199997,200.979996,82800,CASY
2021-11-12,200.789993,201.389999,199.089996,199.490005,91300,CASY
2021-11-15,199.520004,200.580002,198.009995,198.479996,110500,CASY
2021-11-16,198.380005,199.080002,196.029999,196.350006,140400,CASY
2021-11-17,195.860001,196.179993,192.589996,193.630005,226600,CASY
2021-11-18,194.460007,196.039993,190.339996,191.199997,218100,CASY
2021-11-19,190.979996,194.699997,190.300003,194.070007,173100,CASY
2021-11-22,195.580002,201.399994,193.630005,199.960007,149900,CASY
2021-11-23,200.929993,201.990005,198.419998,200.600006,138800,CASY
2021-11-24,200.919998,200.919998,196.309998,197.460007,108900,CASY
2021-11-26,195.820007,196.059998,193.580002,194.830002,97300,CASY
2021-11-29,195.529999,198.360001,195.210007,197.339996,165700,CASY
2021-11-30,197.740005,200.259995,193.259995,194.289993,382300,CASY
2021-12-01,195.529999,201.580002,190.580002,190.690002,312000,CASY
2021-12-02,191.059998,197.509995,191.059998,196.229996,172500,CASY
2021-12-03,197.389999,198.800003,194.479996,195.770004,175100,CASY
2021-12-06,196.660004,203.720001,196.660004,201.889999,209100,CASY
2021-12-07,203.0,203.580002,199.820007,201.220001,291700,CASY
2021-12-08,187.5,192.070007,182.0,187.360001,669300,CASY
2021-12-09,186.419998,188.389999,181.320007,181.889999,392400,CASY
2021-12-10,182.509995,188.889999,181.25,187.520004,389900,CASY
2021-12-13,186.210007,193.860001,186.210007,191.990005,329600,CASY
2021-12-14,191.009995,192.940002,188.929993,190.699997,284500,CASY
2021-12-15,191.940002,192.320007,188.270004,191.190002,266700,CASY
2021-12-16,192.690002,193.190002,188.449997,190.009995,286600,CASY
2021-12-17,190.479996,195.520004,190.479996,192.899994,603000,CASY
2021-12-20,192.649994,193.580002,190.199997,191.699997,321100,CASY
2021-12-21,192.75,194.580002,191.270004,191.919998,280000,CASY
2021-12-22,191.070007,193.160004,191.070007,192.25,147700,CASY
2021-12-23,193.179993,195.0,191.710007,194.580002,198400,CASY
2021-12-27,194.0,195.990005,192.169998,193.380005,207300,CASY
2021-12-28,194.550003,197.220001,193.389999,196.779999,195600,CASY
2021-12-29,196.369995,199.289993,195.729996,198.880005,171600,CASY
2021-12-30,199.789993,200.570007,195.259995,195.729996,203000,CASY
2021-12-31,195.860001,198.080002,195.149994,197.350006,133100,CASY
2022-01-03,197.270004,199.160004,195.449997,197.279999,166200,CASY
2022-01-04,197.0,197.850006,194.839996,195.0,215100,CASY
2022-01-05,195.649994,199.539993,193.529999,193.550003,236800,CASY
2022-01-06,193.649994,199.309998,193.550003,197.139999,279500,CASY
2022-01-07,197.320007,198.509995,194.830002,196.529999,183600,CASY
2022-01-10,197.089996,197.279999,194.380005,196.779999,184800,CASY
2022-01-11,196.899994,196.990005,193.529999,196.580002,255900,CASY
2022-01-12,196.070007,197.330002,194.309998,194.850006,244000,CASY
2022-01-13,196.419998,198.220001,194.869995,196.100006,170800,CASY
2022-01-14,196.100006,196.100006,189.389999,191.160004,371900,CASY
2022-01-18,189.75,190.399994,187.039993,188.889999,158200,CASY
2022-01-19,189.0,190.360001,187.820007,188.710007,242800,CASY
2022-01-20,189.699997,190.449997,184.279999,184.75,364900,CASY
2022-01-21,183.820007,185.679993,180.779999,181.169998,238300,CASY
2022-01-24,180.389999,190.300003,180.389999,189.220001,270000,CASY
2022-01-25,188.929993,188.929993,183.710007,185.009995,228700,CASY
2022-01-26,185.440002,187.0,181.529999,183.559998,215400,CASY
2022-01-27,184.119995,188.220001,183.919998,185.460007,206100,CASY
2022-01-28,184.619995,187.520004,182.610001,187.380005,320400,CASY
2022-01-31,186.110001,187.990005,183.619995,187.809998,254700,CASY
2022-02-01,187.300003,188.699997,185.0,188.520004,319000,CASY
2022-02-02,188.649994,190.460007,186.929993,189.470001,319400,CASY
2022-02-03,189.199997,191.229996,186.660004,187.410004,147800,CASY
2022-02-04,187.179993,188.039993,182.729996,185.789993,138600,CASY
2022-02-07,186.309998,186.610001,183.899994,184.210007,172800,CASY
2022-02-08,184.220001,187.589996,184.050003,186.820007,144500,CASY
2022-02-09,187.110001,189.279999,186.100006,186.770004,209200,CASY
2022-02-10,185.440002,187.960007,182.539993,182.970001,193900,CASY
2022-02-11,180.429993,185.220001,180.429993,181.729996,277100,CASY
2022-02-14,182.009995,183.669998,180.869995,182.619995,235100,CASY
2022-02-15,183.949997,186.470001,183.880005,185.199997,252200,CASY
2022-02-16,184.410004,185.309998,182.100006,184.369995,145700,CASY
2022-02-17,183.860001,185.089996,182.190002,182.229996,119600,CASY
2022-02-18,182.520004,184.919998,181.919998,184.679993,144900,CASY
2022-02-22,185.110001,185.110001,180.889999,181.460007,165900,CASY
2022-02-23,183.0,185.699997,181.729996,182.990005,233300,CASY
2022-02-24,180.410004,182.100006,176.949997,181.429993,345400,CASY
2022-02-25,181.720001,188.119995,181.470001,186.929993,185000,CASY
2022-02-28,185.350006,188.610001,184.869995,188.080002,357400,CASY
2022-03-01,187.820007,188.940002,185.229996,185.509995,408400,CASY
2022-03-02,185.160004,190.0,184.0,189.119995,299400,CASY
2022-03-03,190.0,192.119995,187.759995,188.839996,209100,CASY
2022-03-04,189.279999,191.490005,186.029999,190.410004,710700,CASY
2022-03-07,189.720001,190.669998,176.509995,177.580002,422100,CASY
2022-03-08,177.220001,179.559998,170.820007,171.830002,689100,CASY
2022-03-09,175.0,187.350006,172.5,185.210007,585000,CASY
2022-03-10,185.089996,185.089996,178.520004,179.149994,314300,CASY
2022-03-11,181.050003,181.050003,174.110001,174.25,349900,CASY
2022-03-14,174.940002,180.899994,174.050003,180.179993,520000,CASY
2022-03-15,184.020004,186.369995,180.710007,185.350006,379200,CASY
2022-03-16,187.690002,190.330002,182.809998,186.899994,255500,CASY
2022-03-17,186.880005,190.5,186.0,190.020004,230800,CASY
2022-03-18,190.979996,191.990005,187.929993,191.570007,329200,CASY
2022-03-21,190.289993,192.25,189.529999,190.490005,191600,CASY
2022-03-22,191.649994,192.199997,189.570007,189.990005,187200,CASY
2022-03-23,189.270004,190.570007,187.539993,189.490005,196800,CASY
2022-03-24,189.869995,193.550003,189.369995,193.220001,184900,CASY
2022-03-25,193.990005,196.949997,192.270004,196.75,231000,CASY
2022-03-28,197.050003,199.759995,195.25,199.550003,294300,CASY
2022-03-29,200.0,202.339996,199.630005,201.149994,220000,CASY
2022-03-30,200.289993,202.5,197.550003,199.559998,158700,CASY
2022-03-31,199.369995,202.160004,197.75,198.169998,315700,CASY
2022-04-01,199.520004,200.960007,196.729996,198.220001,338800,CASY
2022-04-04,198.330002,200.470001,196.199997,199.589996,403900,CASY
2022-04-05,200.059998,201.630005,198.660004,200.800003,320100,CASY
2022-04-06,199.210007,203.600006,198.169998,202.949997,262200,CASY
2022-04-07,203.699997,209.149994,202.139999,207.800003,359600,CASY
2022-04-08,207.880005,210.520004,206.919998,207.550003,245800,CASY
2022-04-11,208.699997,209.460007,205.440002,206.339996,257500,CASY
2022-04-12,207.039993,208.020004,205.119995,205.580002,185400,CASY
2022-04-13,205.600006,210.960007,204.610001,210.630005,224800,CASY
2022-04-14,210.410004,212.419998,208.639999,209.240005,188900,CASY
2022-04-18,208.270004,210.0,207.380005,208.490005,172000,CASY
2022-04-19,208.720001,213.830002,208.720001,213.029999,206700,CASY
2022-04-20,213.25,216.089996,213.25,215.830002,132000,CASY
2022-04-21,212.130005,216.399994,210.059998,213.279999,220800,CASY
2022-04-22,213.619995,214.039993,209.820007,211.130005,229800,CASY
2022-04-25,211.539993,212.800003,208.160004,211.850006,249900,CASY
2022-04-26,210.309998,211.75,205.710007,206.050003,242700,CASY
2022-04-27,205.880005,210.490005,205.0,208.179993,224300,CASY
2022-04-28,208.690002,208.839996,204.869995,206.729996,193200,CASY
2022-04-29,205.759995,206.369995,199.910004,201.300003,343600,CASY
2022-05-02,202.179993,204.0,199.020004,201.800003,219700,CASY
2022-05-03,201.639999,204.610001,201.149994,203.529999,217700,CASY
2022-05-04,204.570007,207.630005,201.690002,207.360001,371100,CASY
2022-05-05,207.360001,208.800003,200.619995,203.0,332100,CASY
2022-05-06,202.0,203.449997,196.550003,197.320007,276500,CASY
2022-05-09,195.830002,200.039993,195.710007,197.690002,311100,CASY
2022-05-10,196.830002,199.740005,195.300003,196.830002,335800,CASY
2022-05-11,197.220001,201.130005,195.199997,198.669998,458100,CASY
2022-05-12,199.300003,204.75,197.089996,203.940002,336900,CASY
2022-05-13,205.949997,208.220001,203.669998,207.740005,194000,CASY
2022-05-16,207.779999,212.360001,206.179993,210.179993,292700,CASY
2022-05-17,212.0,214.460007,208.520004,213.949997,224000,CASY
2022-05-18,211.759995,213.850006,200.160004,201.039993,500000,CASY
2022-05-19,198.330002,202.830002,193.899994,199.779999,344500,CASY
2022-05-20,201.389999,201.389999,195.320007,199.910004,376400,CASY
2022-05-23,200.380005,201.710007,198.270004,199.570007,232200,CASY
2022-05-24,197.580002,201.889999,196.259995,201.300003,188300,CASY
2022-05-25,203.690002,206.050003,201.369995,203.029999,259700,CASY
2022-05-26,204.699997,208.839996,203.839996,206.410004,217600,CASY
2022-05-27,206.940002,210.25,206.940002,209.979996,144400,CASY
2022-05-31,208.130005,210.490005,205.979996,209.539993,256300,CASY
2022-06-01,212.970001,213.380005,205.110001,207.25,233400,CASY
2022-06-02,206.539993,210.949997,205.429993,210.949997,325600,CASY
2022-06-03,209.970001,212.970001,209.070007,211.679993,217800,CASY
2022-06-06,214.240005,214.240005,206.669998,207.320007,439200,CASY
2022-06-07,203.820007,207.770004,203.160004,206.25,539500,CASY
2022-06-08,201.929993,204.089996,195.350006,197.929993,784300,CASY
2022-06-09,197.080002,198.940002,193.570007,193.699997,356200,CASY
2022-06-10,191.800003,193.679993,189.559998,190.979996,330300,CASY
2022-06-13,188.539993,189.009995,183.679993,185.929993,289900,CASY
2022-06-14,188.059998,188.059998,184.259995,186.139999,275700,CASY
2022-06-15,187.130005,189.820007,184.369995,186.570007,257700,CASY
2022-06-16,183.820007,185.929993,181.759995,183.839996,261600,CASY
2022-06-17,185.369995,186.240005,181.600006,181.740005,416700,CASY
2022-06-21,183.0,184.520004,181.399994,184.25,387100,CASY
2022-06-22,182.559998,187.360001,182.559998,186.729996,401000,CASY
2022-06-23,187.990005,189.479996,186.339996,189.029999,267700,CASY
2022-06-24,190.940002,192.309998,188.389999,191.529999,492400,CASY
2022-06-27,191.020004,194.539993,190.429993,194.5,197100,CASY
2022-06-28,195.940002,196.990005,190.179993,190.410004,331400,CASY
2022-06-29,190.949997,193.520004,185.710007,186.449997,274100,CASY
2022-06-30,185.169998,186.759995,182.690002,184.979996,266100,CASY
2022-07-01,184.710007,187.289993,183.229996,186.589996,254700,CASY
2022-07-05,184.320007,188.619995,183.449997,188.570007,434900,CASY
2022-07-06,188.820007,194.929993,188.490005,193.860001,555700,CASY
2022-07-07,195.110001,195.979996,191.100006,193.25,333000,CASY
2022-07-08,193.330002,195.910004,192.020004,194.050003,237700,CASY
2022-07-11,193.869995,197.070007,193.339996,195.520004,219400,CASY
2022-07-12,195.470001,198.289993,192.869995,193.800003,256000,CASY
2022-07-13,192.869995,197.270004,192.869995,195.309998,172700,CASY
2022-07-14,193.940002,199.369995,192.649994,198.490005,231000,CASY
2022-07-15,200.0,202.080002,198.960007,201.589996,333900,CASY
2022-07-18,202.339996,202.75,196.210007,196.809998,403200,CASY
2022-07-19,200.910004,200.910004,197.100006,198.910004,355100,CASY
2022-07-20,199.5,199.610001,197.059998,198.490005,236700,CASY
2022-07-21,197.740005,199.619995,196.350006,198.440002,249700,CASY
2022-07-22,198.820007,200.679993,197.860001,198.710007,178700,CASY
2022-07-25,199.559998,200.020004,197.649994,198.899994,231700,CASY
2022-07-26,196.940002,196.940002,194.899994,196.309998,339000,CASY
2022-07-27,196.639999,199.289993,195.100006,198.729996,205500,CASY
2022-07-28,198.660004,202.990005,197.059998,202.880005,358200,CASY
2022-07-29,202.229996,203.619995,201.029999,202.649994,358500,CASY
2022-08-01,201.619995,206.899994,201.110001,205.559998,233300,CASY
2022-08-02,206.259995,206.259995,202.330002,203.779999,245500,CASY
2022-08-03,204.039993,207.860001,203.809998,206.720001,233600,CASY
2022-08-04,206.440002,207.589996,203.770004,206.839996,237300,CASY
2022-08-05,205.839996,207.779999,205.440002,207.380005,192600,CASY
2022-08-08,207.080002,210.240005,206.970001,207.839996,233700,CASY
2022-08-09,207.949997,209.110001,206.399994,206.889999,184600,CASY
2022-08-10,209.279999,209.580002,205.089996,205.520004,207400,CASY
2022-08-11,205.979996,208.539993,205.770004,206.399994,206500,CASY
2022-08-12,206.660004,208.869995,206.660004,208.429993,181400,CASY
2022-08-15,208.100006,211.110001,207.020004,209.600006,140400,CASY
2022-08-16,209.389999,214.190002,209.389999,213.080002,154100,CASY
2022-08-17,213.580002,214.240005,211.960007,212.850006,160400,CASY
2022-08-18,215.0,220.050003,214.320007,218.589996,319400,CASY
2022-08-19,218.910004,222.199997,218.589996,221.899994,278400,CASY
2022-08-22,222.089996,222.399994,218.610001,219.0,191600,CASY
2022-08-23,218.539993,220.0,216.929993,217.139999,255300,CASY
2022-08-24,217.740005,218.809998,216.699997,218.559998,176000,CASY
2022-08-25,218.75,219.199997,216.910004,218.779999,170600,CASY
2022-08-26,218.679993,219.199997,216.570007,217.199997,206700,CASY
2022-08-29,216.100006,218.559998,212.369995,217.470001,209800,CASY
2022-08-30,218.320007,218.320007,214.309998,214.679993,209600,CASY
2022-08-31,214.679993,216.25,213.130005,213.770004,227400,CASY
2022-09-01,213.649994,215.869995,211.949997,215.699997,185300,CASY
2022-09-02,216.479996,217.649994,212.529999,213.240005,215100,CASY
2022-09-06,216.449997,217.729996,213.100006,215.179993,302200,CASY
2022-09-07,214.800003,221.630005,213.970001,221.399994,379600,CASY
2022-09-08,214.160004,222.020004,213.690002,219.899994,543100,CASY
2022-09-09,222.210007,223.899994,219.639999,221.130005,298500,CASY
2022-09-12,220.5,221.949997,217.100006,217.440002,366300,CASY
2022-09-13,216.039993,220.089996,214.149994,214.699997,295400,CASY
2022-09-14,214.759995,216.419998,212.919998,214.820007,293400,CASY
2022-09-15,215.539993,216.070007,213.880005,214.660004,214700,CASY
2022-09-16,213.910004,215.729996,212.210007,214.899994,300600,CASY
2022-09-19,214.119995,216.600006,214.0,216.419998,179400,CASY
2022-09-20,215.779999,216.130005,211.490005,213.660004,149700,CASY
2022-09-21,213.759995,216.089996,212.589996,212.860001,164600,CASY
2022-09-22,212.360001,212.360001,208.289993,208.649994,187200,CASY
2022-09-23,207.039993,207.889999,201.080002,202.539993,344600,CASY
2022-09-26,201.710007,203.490005,200.429993,201.929993,261000,CASY
2022-09-27,202.070007,203.300003,197.220001,198.199997,239700,CASY
2022-09-28,199.199997,206.639999,198.089996,205.600006,408600,CASY
2022-09-29,204.660004,204.820007,201.419998,204.289993,226900,CASY
2022-09-30,204.300003,205.460007,202.419998,202.520004,242900,CASY
2022-10-03,203.910004,207.720001,201.470001,206.899994,238300,CASY
2022-10-04,207.919998,209.699997,202.050003,203.130005,470800,CASY
2022-10-05,202.630005,204.830002,200.789993,202.75,315700,CASY
2022-10-06,203.229996,206.179993,202.880005,203.289993,413700,CASY
2022-10-07,202.550003,203.470001,199.199997,200.179993,250900,CASY
2022-10-10,200.149994,201.410004,197.610001,199.289993,233200,CASY
2022-10-11,198.960007,204.779999,198.960007,204.309998,262300,CASY
2022-10-12,204.789993,205.240005,202.009995,202.520004,174700,CASY
2022-10-13,201.460007,207.910004,200.529999,206.050003,298300,CASY
2022-10-14,206.649994,207.610001,201.800003,202.380005,308100,CASY
2022-10-17,204.679993,208.440002,204.679993,207.809998,262900,CASY
2022-10-18,210.0,212.460007,209.630005,211.270004,344900,CASY
2022-10-19,210.949997,212.630005,208.759995,210.529999,251400,CASY
2022-10-20,210.550003,210.550003,205.100006,208.080002,366400,CASY
2022-10-21,207.339996,214.970001,207.119995,214.529999,205200,CASY
2022-10-24,215.0,220.419998,214.839996,218.429993,234000,CASY
2022-10-25,218.449997,220.270004,216.190002,219.619995,261400,CASY
2022-10-26,220.339996,221.539993,216.919998,221.410004,201000,CASY
2022-10-27,222.259995,228.529999,222.259995,227.639999,310700,CASY
2022-10-28,228.210007,231.779999,225.919998,231.350006,254600,CASY
2022-10-31,230.720001,234.139999,229.820007,232.710007,357200,CASY
2022-11-01,232.360001,232.410004,229.600006,230.559998,243400,CASY
2022-11-02,230.330002,233.300003,227.139999,227.449997,273300,CASY
2022-11-03,225.309998,228.990005,225.259995,227.210007,193100,CASY
2022-11-04,228.119995,228.369995,221.059998,224.940002,197800,CASY
2022-11-07,226.020004,231.399994,224.479996,230.910004,233600,CASY
2022-11-08,230.839996,234.350006,230.050003,233.220001,222700,CASY
2022-11-09,231.820007,234.720001,230.410004,233.399994,167000,CASY
2022-11-10,235.050003,239.5,234.520004,239.130005,285700,CASY
2022-11-11,238.550003,239.449997,232.080002,232.949997,263000,CASY
2022-11-14,233.929993,238.460007,233.25,234.699997,209500,CASY
2022-11-15,236.309998,237.880005,235.009995,236.410004,175000,CASY
2022-11-16,237.110001,241.279999,236.960007,240.589996,156900,CASY
2022-11-17,239.059998,239.059998,234.740005,237.119995,211300,CASY
2022-11-18,239.419998,240.910004,238.279999,239.720001,282200,CASY
2022-11-21,239.490005,241.690002,239.259995,239.279999,157400,CASY
2022-11-22,240.080002,242.559998,238.350006,241.759995,227900,CASY
2022-11-23,240.869995,242.279999,238.75,239.020004,151800,CASY
2022-11-25,239.009995,242.509995,238.429993,241.5,87100,CASY
2022-11-28,241.440002,243.800003,239.979996,240.330002,173600,CASY
2022-11-29,240.740005,241.009995,236.889999,237.059998,237200,CASY
