Date,Open,High,Low,Close,Volume,Symbol
2019-07-29,131.660004,133.020004,131.240005,132.289993,660300,BXP
2019-07-30,132.990005,134.279999,132.050003,133.009995,546900,BXP
2019-07-31,134.5,136.630005,132.220001,132.949997,884000,BXP
2019-08-01,132.380005,132.970001,128.949997,130.339996,1037700,BXP
2019-08-02,130.429993,131.240005,129.570007,130.149994,506100,BXP
2019-08-05,129.130005,129.130005,125.699997,127.339996,928400,BXP
2019-08-06,127.720001,128.990005,126.459999,127.190002,896300,BXP
2019-08-07,126.150002,129.729996,125.339996,128.470001,733800,BXP
2019-08-08,128.770004,131.279999,128.130005,130.899994,616500,BXP
2019-08-09,130.710007,131.0,128.270004,129.339996,536900,BXP
2019-08-12,128.880005,128.949997,126.389999,126.870003,725700,BXP
2019-08-13,126.75,128.089996,126.449997,127.279999,594100,BXP
2019-08-14,126.480003,126.870003,125.239998,125.620003,582300,BXP
2019-08-15,125.550003,127.440002,125.550003,127.089996,760400,BXP
2019-08-16,127.470001,128.759995,126.669998,128.210007,567400,BXP
2019-08-19,129.130005,129.220001,128.179993,128.389999,404800,BXP
2019-08-20,127.900002,128.600006,127.349998,127.589996,492800,BXP
2019-08-21,127.75,128.490005,126.82,127.669998,742100,BXP
2019-08-22,128.210007,128.289993,126.290001,127.93,473900,BXP
2019-08-23,127.489998,128.190002,125.389999,125.830002,566700,BXP
2019-08-26,126.790001,127.110001,125.540001,127.029999,462700,BXP
2019-08-27,127.75,128.160004,126.120003,126.239998,587000,BXP
2019-08-28,126.199997,126.989998,125.970001,126.639999,333600,BXP
2019-08-29,127.43,128.649994,127.059998,128.089996,364500,BXP
2019-08-30,128.639999,128.990005,127.870003,128.419998,453500,BXP
2019-09-03,127.769997,128.869995,127.449997,128.800003,548200,BXP
2019-09-04,129.729996,130.509995,129.110001,129.720001,575500,BXP
2019-09-05,129.899994,129.899994,127.790001,129.619995,619400,BXP
2019-09-06,129.919998,130.589996,129.639999,130.169998,472600,BXP
2019-09-09,129.839996,130.940002,126.18,130.360001,984700,BXP
2019-09-10,129.669998,130.910004,129.050003,130.910004,1045900,BXP
2019-09-11,130.710007,132.029999,129.669998,132.020004,738400,BXP
2019-09-12,132.619995,133.550003,130.350006,133.429993,1146400,BXP
2019-09-13,133.490005,134.089996,130.649994,131.399994,868800,BXP
2019-09-16,131.330002,132.130005,130.270004,132.029999,792500,BXP
2019-09-17,131.899994,132.240005,130.039993,131.199997,832800,BXP
2019-09-18,131.479996,131.479996,129.289993,130.440002,843900,BXP
2019-09-19,130.940002,131.020004,129.610001,130.029999,768900,BXP
2019-09-20,130.529999,132.119995,129.759995,130.110001,3669500,BXP
2019-09-23,129.520004,131.429993,129.029999,130.25,1006200,BXP
2019-09-24,130.610001,131.020004,128.649994,129.520004,1213200,BXP
2019-09-25,129.610001,130.919998,128.970001,130.169998,992800,BXP
2019-09-26,130.75,132.660004,130.449997,132.589996,739600,BXP
2019-09-27,131.960007,131.960007,129.160004,130.119995,894000,BXP
2019-09-30,129.899994,130.520004,129.179993,129.660004,780200,BXP
2019-10-01,129.880005,130.289993,127.529999,128.679993,634300,BXP
2019-10-02,128.009995,128.229996,124.959999,125.440002,1489500,BXP
2019-10-03,125.440002,128.179993,124.580002,127.889999,1021900,BXP
2019-10-04,128.029999,128.869995,127.529999,128.710007,496500,BXP
2019-10-07,128.139999,129.350006,127.830002,128.149994,330000,BXP
2019-10-08,127.599998,128.279999,126.57,127.080002,818200,BXP
2019-10-09,127.900002,128.339996,127.160004,127.860001,1187300,BXP
2019-10-10,127.93,128.25,127.110001,127.18,409400,BXP
2019-10-11,127.779999,129.259995,127.650002,128.199997,571100,BXP
2019-10-14,128.119995,128.119995,126.260002,127.57,384500,BXP
2019-10-15,127.32,128.910004,126.669998,128.850006,555600,BXP
2019-10-16,128.360001,129.539993,127.779999,128.339996,520300,BXP
2019-10-17,128.070007,128.320007,127.080002,127.660004,542300,BXP
2019-10-18,127.910004,128.570007,126.900002,128.360001,507100,BXP
2019-10-21,128.100006,129.990005,128.100006,129.979996,530800,BXP
2019-10-22,130.149994,131.149994,128.869995,130.839996,680000,BXP
2019-10-23,130.160004,131.259995,129.800003,130.970001,752200,BXP
2019-10-24,131.229996,132.619995,130.580002,132.369995,534700,BXP
2019-10-25,132.100006,133.529999,131.270004,132.179993,510400,BXP
2019-10-28,132.360001,132.850006,131.880005,132.679993,515900,BXP
2019-10-29,133.279999,133.889999,132.669998,133.300003,1042000,BXP
2019-10-30,135.960007,140.059998,134.330002,138.929993,1170700,BXP
2019-10-31,138.380005,138.929993,135.839996,137.199997,917200,BXP
2019-11-01,137.759995,138.429993,135.740005,137.440002,614900,BXP
2019-11-04,137.320007,138.619995,136.979996,138.529999,532900,BXP
2019-11-05,138.009995,138.630005,135.580002,136.320007,822900,BXP
2019-11-06,136.940002,138.389999,136.839996,137.919998,751700,BXP
2019-11-07,137.669998,138.229996,137.080002,137.960007,678700,BXP
2019-11-08,137.899994,138.610001,137.009995,138.339996,370400,BXP
2019-11-11,137.839996,138.710007,137.009995,138.570007,429600,BXP
2019-11-12,138.259995,138.759995,135.240005,135.619995,532600,BXP
2019-11-13,135.429993,137.009995,135.419998,136.710007,559900,BXP
2019-11-14,136.960007,137.860001,136.610001,137.809998,579100,BXP
2019-11-15,138.070007,138.720001,137.399994,137.559998,490300,BXP
2019-11-18,137.889999,138.75,137.0,138.699997,489600,BXP
2019-11-19,139.410004,139.410004,137.220001,138.270004,386500,BXP
2019-11-20,138.25,138.25,136.960007,138.050003,336800,BXP
2019-11-21,137.710007,137.710007,136.100006,136.75,335500,BXP
2019-11-22,137.270004,138.570007,135.899994,137.589996,448900,BXP
2019-11-25,138.449997,139.639999,137.490005,137.539993,348500,BXP
2019-11-26,137.429993,138.860001,137.25,138.509995,532100,BXP
2019-11-27,138.449997,139.110001,137.679993,139.009995,348500,BXP
2019-11-29,138.759995,139.380005,138.460007,138.539993,343700,BXP
2019-12-02,138.440002,138.470001,136.729996,136.869995,507100,BXP
2019-12-03,136.559998,138.630005,136.559998,138.470001,379800,BXP
2019-12-04,138.389999,139.889999,137.970001,138.0,493600,BXP
2019-12-05,137.830002,139.139999,137.669998,139.119995,436600,BXP
2019-12-06,139.279999,140.300003,139.059998,139.279999,579800,BXP
2019-12-09,139.360001,140.160004,138.820007,139.869995,519500,BXP
2019-12-10,140.039993,140.119995,138.729996,139.610001,451700,BXP
2019-12-11,139.979996,139.979996,136.740005,137.289993,653000,BXP
2019-12-12,137.5,137.630005,134.490005,135.130005,927300,BXP
2019-12-13,135.630005,136.160004,133.779999,135.110001,841500,BXP
2019-12-16,135.690002,135.919998,134.279999,135.649994,530000,BXP
2019-12-17,136.25,136.320007,134.050003,134.470001,731300,BXP
2019-12-18,134.270004,136.100006,133.600006,135.460007,956800,BXP
2019-12-19,135.279999,136.580002,134.910004,135.690002,656100,BXP
2019-12-20,136.470001,136.679993,135.779999,135.779999,1230800,BXP
2019-12-23,136.160004,136.539993,135.220001,135.809998,565200,BXP
2019-12-24,136.070007,136.880005,135.720001,135.940002,132900,BXP
2019-12-26,136.410004,137.160004,135.809998,137.139999,222800,BXP
2019-12-27,137.570007,137.679993,136.679993,137.679993,325800,BXP
2019-12-30,136.75,137.169998,136.149994,136.669998,277600,BXP
2019-12-31,136.419998,137.860001,136.419998,137.860001,458700,BXP
2020-01-02,138.300003,138.539993,135.130005,135.580002,605700,BXP
2020-01-03,134.419998,136.869995,134.419998,136.639999,456800,BXP
2020-01-06,137.059998,138.149994,135.789993,137.600006,587100,BXP
2020-01-07,136.720001,137.210007,134.619995,135.210007,619800,BXP
2020-01-08,135.520004,135.820007,133.710007,134.490005,628600,BXP
2020-01-09,134.550003,135.419998,134.160004,134.559998,652300,BXP
2020-01-10,134.690002,135.550003,134.300003,135.080002,498600,BXP
2020-01-13,135.199997,136.960007,135.0,136.770004,523800,BXP
2020-01-14,136.679993,136.679993,135.199997,136.399994,468400,BXP
2020-01-15,136.820007,137.729996,135.919998,137.330002,540800,BXP
2020-01-16,137.690002,139.289993,137.449997,139.279999,430200,BXP
2020-01-17,139.630005,140.729996,139.089996,139.559998,791800,BXP
2020-01-21,139.559998,140.809998,138.919998,140.360001,609000,BXP
2020-01-22,141.0,141.149994,139.369995,139.899994,481100,BXP
2020-01-23,139.809998,142.199997,138.850006,142.139999,559800,BXP
2020-01-24,142.100006,142.240005,141.160004,142.009995,449600,BXP
2020-01-27,141.210007,141.740005,140.699997,141.039993,600700,BXP
2020-01-28,141.360001,142.520004,141.020004,141.179993,786000,BXP
2020-01-29,141.929993,143.929993,139.720001,142.929993,913400,BXP
2020-01-30,142.529999,143.639999,141.860001,143.589996,753900,BXP
2020-01-31,143.330002,144.339996,142.889999,143.350006,917000,BXP
2020-02-03,144.0,144.789993,143.039993,143.169998,771400,BXP
2020-02-04,143.610001,145.440002,143.369995,144.559998,939000,BXP
2020-02-05,144.929993,146.070007,144.289993,145.059998,595800,BXP
2020-02-06,145.389999,146.0,143.929993,144.380005,897900,BXP
2020-02-07,144.279999,144.300003,142.199997,142.710007,641300,BXP
2020-02-10,142.960007,143.559998,142.210007,143.160004,844800,BXP
2020-02-11,143.389999,144.490005,143.389999,144.220001,517700,BXP
2020-02-12,144.429993,145.720001,143.820007,145.020004,563600,BXP
2020-02-13,144.720001,146.039993,144.720001,145.580002,492500,BXP
2020-02-14,145.779999,147.279999,145.369995,147.229996,616800,BXP
2020-02-18,147.5,147.509995,146.0,147.509995,524900,BXP
2020-02-19,147.789993,147.830002,144.880005,144.899994,680300,BXP
2020-02-20,144.970001,147.009995,144.699997,146.919998,527200,BXP
2020-02-21,146.470001,146.949997,145.270004,145.779999,811600,BXP
2020-02-24,144.169998,145.350006,143.690002,144.350006,792800,BXP
2020-02-25,144.460007,144.509995,136.460007,136.75,1064700,BXP
2020-02-26,137.240005,137.789993,135.380005,135.410004,1230600,BXP
2020-02-27,134.490005,135.289993,128.240005,128.25,1186500,BXP
2020-02-28,125.779999,128.949997,123.099998,128.940002,2158400,BXP
2020-03-02,129.630005,134.550003,128.429993,134.539993,1327900,BXP
2020-03-03,134.419998,137.419998,131.860001,132.899994,1148400,BXP
2020-03-04,134.770004,138.380005,134.080002,138.119995,834600,BXP
2020-03-05,135.940002,137.820007,134.080002,136.729996,857100,BXP
2020-03-06,133.149994,134.169998,128.229996,132.580002,1041900,BXP
2020-03-09,124.220001,127.269997,121.269997,122.860001,1695300,BXP
2020-03-10,126.639999,130.380005,123.139999,130.270004,1588500,BXP
2020-03-11,126.720001,127.18,120.169998,121.290001,1314000,BXP
2020-03-12,112.690002,117.449997,108.110001,111.889999,1870500,BXP
2020-03-13,118.089996,118.239998,111.690002,117.059998,1659000,BXP
2020-03-16,106.529999,110.669998,96.690002,96.93,1617000,BXP
2020-03-17,99.300003,109.400002,94.239998,105.839996,1623400,BXP
2020-03-18,97.059998,99.769997,85.529999,88.209999,1498100,BXP
2020-03-19,86.209999,88.830002,82.720001,85.57,1519100,BXP
2020-03-20,86.839996,95.839996,80.629997,82.0,2424000,BXP
2020-03-23,82.0,83.940002,77.209999,77.93,2675400,BXP
2020-03-24,81.0,88.339996,78.269997,87.589996,1897500,BXP
2020-03-25,87.989998,97.769997,86.639999,90.860001,2039300,BXP
2020-03-26,91.959999,93.419998,89.25,92.900002,1698900,BXP
2020-03-27,89.459999,96.879997,87.010002,93.82,1689200,BXP
2020-03-30,93.919998,96.080002,89.0,92.959999,1625700,BXP
2020-03-31,92.040001,93.870003,89.050003,92.230003,1526900,BXP
2020-04-01,87.540001,88.760002,82.589996,85.25,1626300,BXP
2020-04-02,83.809998,87.470001,79.910004,82.690002,1902000,BXP
2020-04-03,81.910004,85.230003,80.730003,83.040001,1855300,BXP
2020-04-06,88.010002,91.940002,86.160004,90.720001,1800400,BXP
2020-04-07,96.5,98.650002,92.519997,92.660004,2103600,BXP
2020-04-08,94.029999,100.760002,92.370003,99.910004,1272100,BXP
2020-04-09,102.269997,107.150002,102.18,106.0,1938400,BXP
2020-04-13,104.830002,106.330002,98.669998,100.559998,1147800,BXP
2020-04-14,102.849998,106.080002,102.849998,105.68,918800,BXP
2020-04-15,102.089996,103.480003,98.660004,99.68,1091500,BXP
2020-04-16,99.830002,99.830002,93.309998,94.07,1149400,BXP
2020-04-17,97.040001,98.370003,94.860001,95.5,1685400,BXP
2020-04-20,94.010002,94.75,91.339996,91.440002,1113500,BXP
2020-04-21,88.089996,89.669998,86.650002,88.43,1725000,BXP
2020-04-22,90.260002,91.889999,89.120003,90.669998,1208400,BXP
2020-04-23,90.949997,91.32,88.300003,88.919998,1180200,BXP
2020-04-24,89.32,90.760002,88.18,90.360001,1096100,BXP
2020-04-27,91.309998,94.360001,90.839996,94.139999,1377400,BXP
2020-04-28,97.0,98.860001,96.110001,97.07,1248600,BXP
2020-04-29,101.0,102.940002,98.040001,98.25,1521300,BXP
2020-04-30,96.599998,97.980003,95.059998,97.18,1427500,BXP
2020-05-01,94.580002,94.879997,92.480003,92.93,996600,BXP
2020-05-04,91.370003,91.889999,88.699997,89.669998,1714600,BXP
2020-05-05,90.970001,91.75,87.309998,87.43,1375600,BXP
2020-05-06,87.440002,88.089996,83.129997,83.279999,1523100,BXP
2020-05-07,84.82,86.75,83.910004,85.849998,1954700,BXP
2020-05-08,87.860001,88.599998,86.129997,86.910004,1843600,BXP
2020-05-11,86.209999,87.139999,83.830002,83.860001,1673700,BXP
2020-05-12,83.93,84.120003,78.57,78.769997,2575500,BXP
2020-05-13,77.830002,77.870003,74.370003,74.800003,3014400,BXP
2020-05-14,73.440002,76.82,71.57,76.699997,3009900,BXP
2020-05-15,74.980003,75.68,73.050003,74.949997,2998300,BXP
2020-05-18,78.379997,82.160004,78.379997,80.93,2837100,BXP
2020-05-19,80.480003,81.260002,77.349998,77.82,1961000,BXP
2020-05-20,78.669998,81.010002,77.959999,80.830002,2015300,BXP
2020-05-21,80.730003,81.660004,79.279999,79.910004,1839700,BXP
2020-05-22,79.889999,80.730003,76.489998,78.010002,2020000,BXP
2020-05-26,81.809998,84.75,81.419998,84.519997,2187700,BXP
2020-05-27,87.709999,89.379997,83.389999,88.809998,2861500,BXP
2020-05-28,90.0,90.699997,86.510002,87.760002,1730800,BXP
2020-05-29,86.510002,87.709999,84.339996,85.980003,2389600,BXP
2020-06-01,85.809998,89.309998,85.610001,89.0,1118200,BXP
2020-06-02,90.440002,92.099998,89.309998,90.209999,1662000,BXP
2020-06-03,91.57,96.5,91.019997,95.540001,2562900,BXP
2020-06-04,94.870003,97.080002,92.980003,96.989998,1982700,BXP
2020-06-05,103.129997,106.269997,101.440002,102.040001,2451900,BXP
2020-06-08,104.849998,107.900002,104.709999,107.160004,1945500,BXP
2020-06-09,103.730003,105.889999,103.129997,104.330002,1915600,BXP
2020-06-10,103.379997,104.040001,100.129997,100.150002,1862200,BXP
2020-06-11,93.699997,98.199997,92.110001,92.589996,2163200,BXP
2020-06-12,96.93,97.18,92.160004,96.540001,1789800,BXP
2020-06-15,92.089996,95.580002,92.010002,94.949997,1138200,BXP
2020-06-16,99.370003,100.459999,96.419998,99.169998,1137700,BXP
2020-06-17,99.660004,99.919998,97.150002,97.379997,1463800,BXP
2020-06-18,95.580002,97.0,94.5,94.830002,1864500,BXP
2020-06-19,96.830002,97.57,90.650002,90.760002,3879600,BXP
2020-06-22,91.0,94.040001,89.93,93.629997,2805000,BXP
2020-06-23,94.730003,95.220001,91.080002,92.599998,1300500,BXP
2020-06-24,90.980003,92.330002,87.400002,89.690002,1300600,BXP
2020-06-25,88.919998,90.489998,88.290001,90.050003,1647600,BXP
2020-06-26,89.629997,90.360001,87.029999,87.239998,1827700,BXP
2020-06-29,87.989998,90.150002,86.889999,89.669998,1223200,BXP
2020-06-30,89.839996,90.709999,88.440002,90.379997,1515600,BXP
2020-07-01,90.629997,92.519997,89.550003,90.050003,716300,BXP
2020-07-02,91.959999,93.260002,90.400002,91.550003,731600,BXP
2020-07-06,93.699997,93.739998,90.68,91.349998,1022900,BXP
2020-07-07,89.669998,89.669998,88.050003,88.279999,1050300,BXP
2020-07-08,88.279999,89.099998,87.220001,87.580002,955600,BXP
2020-07-09,87.059998,87.269997,84.260002,85.059998,1558900,BXP
2020-07-10,84.290001,87.779999,83.389999,87.389999,1693900,BXP
2020-07-13,88.190002,91.650002,87.43,90.220001,1484000,BXP
2020-07-14,90.220001,93.209999,90.050003,92.449997,1700200,BXP
2020-07-15,93.82,94.629997,92.059998,93.18,2344700,BXP
2020-07-16,92.019997,93.07,91.190002,91.279999,985400,BXP
2020-07-17,91.470001,93.209999,90.669998,93.07,1076500,BXP
2020-07-20,91.989998,92.650002,89.389999,89.529999,1342200,BXP
2020-07-21,89.919998,92.339996,89.919998,91.540001,1271200,BXP
2020-07-22,90.639999,93.290001,90.400002,93.139999,1109000,BXP
2020-07-23,92.5,93.290001,90.029999,91.480003,1195000,BXP
2020-07-24,91.410004,92.290001,89.93,90.669998,1524600,BXP
2020-07-27,89.510002,89.949997,86.860001,89.730003,1675300,BXP
2020-07-28,89.730003,91.470001,88.779999,91.129997,1579600,BXP
2020-07-29,91.0,91.0,87.099998,90.589996,1542500,BXP
2020-07-30,88.349998,88.720001,86.120003,88.269997,1428400,BXP
2020-07-31,88.18,89.199997,86.639999,89.089996,2039900,BXP
2020-08-03,88.010002,88.199997,85.879997,86.239998,986900,BXP
2020-08-04,86.239998,87.739998,86.120003,87.209999,1152000,BXP
2020-08-05,88.040001,88.379997,86.050003,86.629997,1342600,BXP
2020-08-06,86.190002,88.440002,86.099998,88.300003,1233000,BXP
2020-08-07,87.279999,90.059998,86.949997,90.040001,1085100,BXP
2020-08-10,90.389999,92.309998,89.989998,90.949997,1242700,BXP
2020-08-11,92.160004,93.120003,89.660004,89.959999,1274100,BXP
2020-08-12,90.690002,91.059998,88.0,88.169998,1311700,BXP
2020-08-13,87.519997,88.75,86.190002,86.239998,1690000,BXP
2020-08-14,86.0,87.370003,85.68,86.43,1402500,BXP
2020-08-17,86.43,86.43,84.93,86.260002,893100,BXP
2020-08-18,86.029999,86.029999,84.660004,85.629997,1072600,BXP
2020-08-19,85.5,86.029999,83.900002,84.169998,1240200,BXP
2020-08-20,83.709999,85.580002,83.419998,85.269997,873400,BXP
2020-08-21,85.419998,85.760002,83.970001,84.260002,1115500,BXP
2020-08-24,83.849998,87.199997,83.160004,87.129997,1363400,BXP
2020-08-25,87.360001,88.519997,86.199997,88.410004,1586300,BXP
2020-08-26,88.370003,88.370003,85.269997,85.949997,1421700,BXP
2020-08-27,86.160004,88.610001,86.160004,88.480003,906600,BXP
2020-08-28,88.400002,89.309998,87.540001,88.940002,1038000,BXP
2020-08-31,88.620003,88.849998,86.120003,86.870003,1140300,BXP
2020-09-01,85.949997,86.43,85.199997,85.360001,825000,BXP
2020-09-02,85.349998,87.190002,84.879997,87.010002,1218500,BXP
2020-09-03,87.449997,90.25,86.709999,87.629997,901200,BXP
2020-09-04,87.800003,89.010002,86.220001,87.809998,1098100,BXP
2020-09-08,87.43,87.75,86.269997,86.580002,1750800,BXP
2020-09-09,86.980003,87.879997,85.190002,85.510002,1542900,BXP
2020-09-10,85.239998,86.349998,84.160004,84.5,1791100,BXP
2020-09-11,84.540001,84.629997,82.5,83.209999,1414400,BXP
2020-09-14,83.989998,86.529999,83.989998,85.910004,986200,BXP
2020-09-15,86.25,89.559998,86.25,87.769997,1044500,BXP
2020-09-16,87.760002,90.68,86.43,89.93,1771100,BXP
2020-09-17,88.940002,89.910004,87.389999,87.870003,1466900,BXP
2020-09-18,86.970001,87.540001,84.709999,84.870003,2147300,BXP
2020-09-21,84.0,84.370003,80.790001,81.110001,2080500,BXP
2020-09-22,81.050003,83.360001,80.199997,80.5,2217200,BXP
2020-09-23,80.080002,81.82,78.940002,79.0,1610200,BXP
2020-09-24,79.190002,80.43,78.440002,79.379997,982500,BXP
2020-09-25,78.580002,80.480003,78.410004,80.379997,844600,BXP
2020-09-28,82.220001,84.040001,81.889999,82.730003,1297100,BXP
2020-09-29,81.309998,81.769997,79.0,80.279999,939600,BXP
2020-09-30,80.82,82.110001,79.279999,80.300003,1320900,BXP
2020-10-01,80.599998,82.900002,80.370003,82.830002,885800,BXP
2020-10-02,81.239998,85.540001,80.720001,85.269997,1098800,BXP
2020-10-05,85.919998,86.339996,83.32,84.5,941300,BXP
2020-10-06,85.089996,85.709999,82.610001,82.940002,1296000,BXP
2020-10-07,83.190002,83.989998,82.019997,82.379997,1213500,BXP
2020-10-08,83.07,84.75,82.739998,84.169998,1566000,BXP
2020-10-09,84.5,84.5,82.0,82.779999,970800,BXP
2020-10-12,82.779999,83.230003,81.860001,82.699997,809700,BXP
2020-10-13,81.580002,81.809998,79.099998,79.760002,1396600,BXP
2020-10-14,79.760002,80.400002,79.129997,79.610001,1011100,BXP
2020-10-15,79.0,80.290001,78.800003,79.5,725100,BXP
2020-10-16,79.160004,79.209999,77.239998,77.669998,1109400,BXP
2020-10-19,76.830002,77.510002,75.790001,76.0,1137700,BXP
2020-10-20,77.199997,77.660004,75.959999,76.139999,769900,BXP
2020-10-21,75.68,76.32,74.900002,76.050003,868700,BXP
2020-10-22,76.080002,77.480003,75.809998,77.220001,622300,BXP
2020-10-23,77.849998,78.239998,76.82,77.669998,525700,BXP
2020-10-26,77.0,77.029999,74.639999,75.410004,1013600,BXP
2020-10-27,74.970001,75.550003,73.540001,73.739998,1204700,BXP
2020-10-28,73.019997,73.019997,70.589996,71.150002,2042700,BXP
2020-10-29,70.730003,72.230003,69.690002,71.639999,1604300,BXP
2020-10-30,71.5,72.550003,71.010002,72.410004,1073900,BXP
2020-11-02,73.260002,76.120003,72.32,76.050003,1230000,BXP
2020-11-03,76.900002,78.330002,76.290001,77.900002,996000,BXP
2020-11-04,77.769997,77.769997,74.410004,74.489998,1041600,BXP
2020-11-05,74.559998,75.790001,74.139999,74.739998,1727900,BXP
2020-11-06,75.349998,75.849998,72.529999,73.410004,1254000,BXP
2020-11-09,83.279999,96.449997,83.279999,88.769997,4745200,BXP
2020-11-10,89.389999,93.339996,88.629997,92.529999,3635000,BXP
2020-11-11,91.989998,91.989998,88.260002,90.800003,1640900,BXP
2020-11-12,89.879997,90.230003,86.330002,87.089996,1423300,BXP
2020-11-13,88.010002,91.709999,87.949997,91.620003,1743500,BXP
2020-11-16,96.050003,97.360001,94.269997,96.599998,1664400,BXP
2020-11-17,95.150002,99.370003,94.220001,98.459999,1851200,BXP
2020-11-18,98.709999,99.889999,96.120003,96.120003,1606800,BXP
2020-11-19,95.199997,97.959999,94.120003,97.419998,1445800,BXP
2020-11-20,98.129997,98.610001,96.43,98.379997,1514400,BXP
2020-11-23,99.43,101.610001,99.160004,100.389999,2204400,BXP
2020-11-24,102.309998,105.93,102.309998,104.43,1741900,BXP
2020-11-25,103.419998,103.68,100.919998,102.349998,1635400,BXP
2020-11-27,102.769997,103.150002,101.059998,102.43,427700,BXP
2020-11-30,101.730003,102.330002,98.050003,98.160004,2230400,BXP
2020-12-01,99.980003,100.730003,99.279999,99.830002,1196200,BXP
2020-12-02,99.949997,101.699997,99.099998,101.050003,1240400,BXP
2020-12-03,101.25,103.830002,101.050003,103.330002,882600,BXP
2020-12-04,104.349998,105.980003,103.860001,105.32,814300,BXP
2020-12-07,105.18,105.18,102.730003,102.949997,817800,BXP
2020-12-08,102.080002,103.07,101.040001,101.459999,1051600,BXP
2020-12-09,101.769997,102.199997,99.43,100.480003,1358600,BXP
2020-12-10,99.550003,102.139999,99.07,101.900002,1493300,BXP
2020-12-11,100.690002,101.949997,99.169998,99.980003,687300,BXP
2020-12-14,100.0,101.489998,98.110001,98.5,1217500,BXP
2020-12-15,98.989998,101.040001,97.349998,101.0,1499300,BXP
2020-12-16,103.879997,105.449997,99.769997,100.699997,1327800,BXP
2020-12-17,102.800003,102.800003,99.75,100.419998,1311100,BXP
2020-12-18,100.82,101.040001,95.089996,96.110001,3082600,BXP
2020-12-21,94.730003,94.839996,92.510002,94.050003,1561900,BXP
2020-12-22,94.769997,94.769997,92.330002,92.889999,1448900,BXP
2020-12-23,93.739998,94.589996,92.150002,92.599998,1014000,BXP
2020-12-24,93.199997,94.010002,91.470001,93.93,367300,BXP
2020-12-28,93.959999,95.480003,93.379997,95.139999,762400,BXP
2020-12-29,95.580002,96.449997,93.010002,93.290001,820500,BXP
2020-12-30,92.940002,94.489998,92.809998,93.870003,707900,BXP
2020-12-31,93.379997,94.699997,92.330002,94.529999,562900,BXP
2021-01-04,95.300003,95.959999,90.75,90.82,1240100,BXP
2021-01-05,91.32,92.82,89.989998,90.089996,1200500,BXP
2021-01-06,90.660004,92.769997,89.760002,91.419998,1960000,BXP
2021-01-07,91.449997,91.449997,89.379997,90.25,1179600,BXP
2021-01-08,90.050003,90.879997,89.139999,90.040001,1123300,BXP
2021-01-11,89.050003,90.279999,88.779999,89.589996,1534100,BXP
2021-01-12,90.18,91.68,89.199997,91.459999,1075500,BXP
2021-01-13,91.550003,92.93,91.349998,92.089996,1302100,BXP
2021-01-14,92.970001,95.0,92.0,94.550003,1209900,BXP
2021-01-15,94.209999,95.440002,92.669998,95.150002,1026600,BXP
2021-01-19,95.540001,95.540001,92.860001,93.290001,1139300,BXP
2021-01-20,92.849998,94.870003,92.519997,93.559998,947400,BXP
2021-01-21,93.010002,93.809998,90.769997,91.980003,1472700,BXP
2021-01-22,91.089996,91.599998,90.150002,91.300003,809100,BXP
2021-01-25,90.699997,91.949997,89.5,91.279999,1107000,BXP
2021-01-26,92.029999,93.110001,91.230003,92.720001,944000,BXP
2021-01-27,92.0,92.07,88.449997,89.720001,1582900,BXP
2021-01-28,89.940002,94.059998,89.489998,91.919998,1576500,BXP
2021-01-29,90.82,93.580002,90.07,91.269997,1633700,BXP
2021-02-01,91.599998,91.949997,88.879997,90.230003,1527200,BXP
2021-02-02,90.68,90.68,88.889999,90.5,1223600,BXP
2021-02-03,89.980003,91.589996,88.889999,91.019997,1000900,BXP
2021-02-04,91.510002,93.199997,91.07,92.419998,1013000,BXP
2021-02-05,93.400002,93.400002,91.379997,92.120003,878900,BXP
2021-02-08,92.300003,95.510002,92.019997,95.349998,1132100,BXP
2021-02-09,95.699997,96.169998,94.739998,95.980003,752300,BXP
2021-02-10,96.599998,97.779999,94.480003,94.669998,1106400,BXP
2021-02-11,94.720001,95.099998,93.32,94.93,896400,BXP
2021-02-12,94.440002,95.139999,93.330002,94.099998,593700,BXP
2021-02-16,94.5,94.919998,92.480003,92.720001,1258400,BXP
2021-02-17,93.279999,93.279999,91.690002,92.75,912600,BXP
2021-02-18,92.290001,92.790001,90.970001,91.669998,795600,BXP
2021-02-19,91.809998,92.82,91.160004,92.239998,903800,BXP
2021-02-22,92.660004,96.75,92.290001,96.459999,1610700,BXP
2021-02-23,97.0,101.620003,96.209999,101.139999,2203900,BXP
2021-02-24,101.720001,105.18,101.129997,104.690002,1347500,BXP
2021-02-25,105.080002,106.940002,101.800003,102.720001,1493600,BXP
2021-02-26,101.940002,102.720001,99.099998,99.129997,1360800,BXP
2021-03-01,100.790001,103.290001,100.269997,101.290001,1193100,BXP
2021-03-02,100.690002,101.699997,99.290001,101.389999,1256700,BXP
2021-03-03,101.730003,105.879997,101.610001,104.540001,1411000,BXP
2021-03-04,104.75,105.75,99.480003,100.919998,1618700,BXP
2021-03-05,101.830002,102.879997,99.470001,102.260002,834300,BXP
2021-03-08,102.889999,108.349998,102.099998,107.800003,1224900,BXP
2021-03-09,107.800003,108.650002,105.730003,105.769997,1441800,BXP
2021-03-10,105.720001,107.599998,104.790001,106.510002,830900,BXP
2021-03-11,106.510002,108.650002,105.660004,107.290001,1397800,BXP
