Date,Open,High,Low,Close,Volume,Symbol
2019-07-02,85.372719,86.200859,84.820625,85.956657,1396228,SLG
2019-07-03,86.232704,86.848503,86.169006,86.466286,694064,SLG
2019-07-05,85.914192,86.40258,84.85247,85.99913,809726,SLG
2019-07-08,85.977898,86.381348,85.776169,85.956657,816790,SLG
2019-07-09,85.89296,86.476898,85.839874,86.232704,1687831,SLG
2019-07-10,86.519371,87.145782,85.99913,86.636162,2870443,SLG
2019-07-11,86.583076,87.145782,85.956657,86.381348,1201920,SLG
2019-07-12,86.71048,87.517387,86.00975,86.933441,1417232,SLG
2019-07-15,86.997147,87.54924,86.519371,86.81665,874809,SLG
2019-07-16,86.774185,87.528,86.349495,86.869736,820369,SLG
2019-07-17,87.12455,87.262573,85.383331,86.253944,571527,SLG
2019-07-18,87.060844,89.545265,86.126534,88.526016,1097655,SLG
2019-07-19,88.430466,88.695892,86.29641,86.498138,669670,SLG
2019-07-22,86.678627,86.944061,85.234695,85.309013,463965,SLG
2019-07-23,85.372719,86.455666,84.884323,86.317642,493257,SLG
2019-07-24,86.476898,87.750961,86.190239,87.082085,473101,SLG
2019-07-25,87.167023,87.167023,86.147774,86.381348,439947,SLG
2019-07-26,86.391968,87.145782,85.234695,86.200859,553820,SLG
2019-07-29,86.381348,86.7211,85.850487,86.073448,612875,SLG
2019-07-30,86.126534,87.464302,86.126534,87.389977,768189,SLG
2019-07-31,87.156403,87.750961,85.478889,86.084068,2011269,SLG
2019-08-01,86.00975,86.00975,84.512726,84.820625,707344,SLG
2019-08-02,84.725067,85.457649,83.896927,84.778152,529896,SLG
2019-08-05,84.172974,84.4384,81.306335,82.559166,991977,SLG
2019-08-06,82.644104,83.578415,81.656708,82.07077,696890,SLG
2019-08-07,81.529297,82.548546,80.11721,81.529297,894117,SLG
2019-08-08,81.709793,83.52533,81.1577,83.259895,395774,SLG
2019-08-09,82.898911,83.20681,81.582382,82.357437,536678,SLG
2019-08-12,81.890282,82.219414,80.8498,82.060158,440889,SLG
2019-08-13,82.07077,82.898911,81.709793,82.824593,661664,SLG
2019-08-14,82.283119,83.493477,81.858429,82.782127,910977,SLG
2019-08-15,83.079407,83.875694,82.644104,83.058174,763951,SLG
2019-08-16,83.058174,84.162361,82.48484,84.04557,845705,SLG
2019-08-19,84.470253,84.640129,83.886314,84.066803,393890,SLG
2019-08-20,84.003098,84.141121,82.591019,82.718422,551465,SLG
2019-08-21,83.015701,83.451004,81.847816,82.028305,441831,SLG
2019-08-22,82.123863,83.196198,81.9646,83.100639,524810,SLG
2019-08-23,82.877678,83.291748,81.242638,81.529297,511906,SLG
2019-08-26,82.166328,82.421143,81.391273,82.38929,540351,SLG
2019-08-27,82.569778,83.366074,82.283119,82.304352,919642,SLG
2019-08-28,82.410522,83.472244,82.123863,82.920151,382117,SLG
2019-08-29,83.376686,84.183594,83.090019,84.04557,377031,SLG
2019-08-30,84.406555,85.521355,84.364082,85.17099,1086824,SLG
2019-09-03,84.608276,85.457649,84.364082,85.425804,427515,SLG
2019-09-04,86.052216,86.222092,85.202843,85.786789,431000,SLG
2019-09-05,85.691231,85.754936,84.831238,85.457649,584148,SLG
2019-09-06,85.712463,86.572456,85.691231,85.89296,517463,SLG
2019-09-09,85.914192,87.867752,85.298393,87.825287,735695,SLG
2019-09-10,87.305038,87.782814,86.137154,87.591705,793620,SLG
2019-09-11,87.740349,88.557869,87.071465,88.504784,808030,SLG
2019-09-12,89.003792,89.003792,87.198868,87.793434,562767,SLG
2019-09-13,87.94207,88.526016,86.423813,87.028999,671930,SLG
2019-09-16,87.060844,87.273193,86.519371,87.039612,960331,SLG
2019-09-17,86.880356,87.326279,85.956657,86.614929,613252,SLG
2019-09-18,86.869736,86.869736,86.030983,86.69986,544778,SLG
2019-09-19,86.965294,87.602325,86.646774,86.774185,544683,SLG
2019-09-20,87.092697,87.559853,86.285789,86.391968,1378803,SLG
2019-09-23,85.924812,86.7211,85.776169,86.455666,637552,SLG
2019-09-24,86.784798,87.156403,85.139137,85.393951,668728,SLG
2019-09-25,85.627525,86.678627,85.500122,86.487518,491939,SLG
2019-09-26,86.742332,87.506767,86.551224,87.379364,510211,SLG
2019-09-27,86.922821,87.198868,86.211472,86.837883,554385,SLG
2019-09-30,87.018379,87.750961,86.529991,86.795418,529990,SLG
2019-10-01,86.105301,86.30703,82.771507,83.344833,1184496,SLG
2019-10-02,83.344833,84.077423,82.867065,83.769524,1390012,SLG
2019-10-03,84.066803,85.139137,83.535942,84.916176,711018,SLG
2019-10-04,84.990501,85.669998,84.544579,85.436417,652904,SLG
2019-10-07,84.905563,86.030983,84.661362,85.255928,447577,SLG
2019-10-08,84.831238,85.383331,84.374702,84.597664,815848,SLG
2019-10-09,85.064819,85.553207,84.671982,84.85247,339356,SLG
2019-10-10,84.916176,85.107285,83.843842,84.172974,472819,SLG
2019-10-11,84.905563,85.754936,84.480873,85.213455,337189,SLG
2019-10-14,85.16037,85.553207,84.671982,85.415184,341899,SLG
2019-10-15,85.096672,86.859123,85.054199,86.806038,515674,SLG
2019-10-16,86.689247,87.050232,85.946045,86.593689,902123,SLG
2019-10-17,84.863091,86.742332,84.608276,85.967278,949782,SLG
2019-10-18,85.956657,86.115921,84.969261,85.404572,882815,SLG
2019-10-21,85.531975,86.328262,85.351479,86.30703,590176,SLG
2019-10-22,86.561836,87.634178,85.701851,87.389977,629075,SLG
2019-10-23,87.602325,89.470947,87.050232,89.301071,738332,SLG
2019-10-24,89.831932,90.299088,89.258606,89.89563,587821,SLG
2019-10-25,89.800079,90.649452,87.96331,87.96331,804263,SLG
2019-10-28,87.697876,88.090714,87.305038,87.336891,757640,SLG
2019-10-29,87.251953,88.218117,85.871719,86.137154,1477982,SLG
2019-10-30,86.243324,89.258606,86.222092,88.950706,1121108,SLG
2019-10-31,89.07811,89.863785,87.761581,88.759598,884322,SLG
2019-11-01,88.897621,89.396629,88.218117,89.290451,652998,SLG
2019-11-04,89.258606,91.095375,89.109962,90.989204,764798,SLG
2019-11-05,91.063522,91.934128,90.161064,90.182297,670329,SLG
2019-11-06,90.246002,91.021057,89.555885,89.853165,550711,SLG
2019-11-07,89.969955,90.553902,89.545265,90.405258,767812,SLG
2019-11-08,90.63884,91.435127,90.139832,91.307716,606753,SLG
2019-11-11,91.03167,91.488213,90.182297,90.904266,627568,SLG
2019-11-12,90.596367,91.116608,89.258606,89.5028,688413,SLG
2019-11-13,89.279839,90.426491,89.046257,90.065506,502770,SLG
2019-11-14,90.118591,91.180313,89.863785,90.872414,442867,SLG
2019-11-15,91.105988,91.732407,90.755623,91.297096,654317,SLG
2019-11-18,91.509445,91.679321,91.052902,91.254631,347173,SLG
2019-11-19,91.105988,91.212166,89.152428,89.969955,547792,SLG
2019-11-20,89.810699,89.810699,88.228737,88.579102,626720,SLG
2019-11-21,88.324287,88.324287,86.763565,87.528,895436,SLG
2019-11-22,87.910217,89.545265,87.485535,89.131195,641979,SLG
2019-11-25,89.470947,90.384026,88.876381,88.940086,311194,SLG
2019-11-26,88.844536,89.715141,88.67466,89.269218,797858,SLG
2019-11-27,89.269218,90.394638,88.759598,90.246002,574541,SLG
2019-11-29,90.033653,91.328949,90.033653,90.596367,403215,SLG
2019-12-02,90.490196,90.553902,89.407242,89.513412,682573,SLG
2019-12-03,89.49218,91.371422,89.49218,91.127228,821405,SLG
2019-12-04,90.681305,92.188942,90.681305,91.127228,690956,SLG
2019-12-05,90.904266,91.222778,90.405258,91.063522,455206,SLG
2019-12-06,91.732407,92.549927,91.477592,92.263268,554950,SLG
2019-12-09,92.67733,94.450401,92.571159,94.068184,1035492,SLG
2019-12-10,94.450401,96.488899,93.845222,95.490883,1813100,SLG
2019-12-11,97.115311,97.699257,94.811386,95.05558,1266815,SLG
2019-12-12,95.299774,95.745697,94.015099,94.100037,1148610,SLG
2019-12-13,94.259293,94.439781,93.367447,94.174355,1020610,SLG
2019-12-16,94.64151,94.64151,93.240044,93.855843,729761,SLG
2019-12-17,93.972626,94.545959,93.675346,94.514107,692934,SLG
2019-12-18,94.800766,96.945435,94.291145,95.809402,912672,SLG
2019-12-19,95.915573,96.223473,95.607674,96.117302,866709,SLG
2019-12-20,96.28717,97.210869,96.011124,96.372108,1505673,SLG
2019-12-23,96.722481,97.263954,96.021744,96.860504,559753,SLG
2019-12-24,97.200249,97.784195,96.796799,97.338272,200712,SLG
2019-12-26,97.42321,98.633568,97.242722,98.633568,370908,SLG
2019-12-27,98.994553,99.175041,97.879753,98.155792,422429,SLG
2019-12-30,98.198265,98.580482,97.401978,97.879753,340486,SLG
2019-12-31,97.072845,97.582466,96.573837,97.550613,751895,SLG
2020-01-02,98.081474,98.272583,93.993866,94.397316,1103872,SLG
2020-01-03,93.218811,94.906937,93.11264,94.768913,797293,SLG
2020-01-06,94.461021,96.488899,94.206207,96.234085,596204,SLG
2020-01-07,96.074829,96.074829,94.630898,95.0662,590270,SLG
2020-01-08,95.0662,95.788162,94.535339,95.501503,575859,SLG
2020-01-09,95.236076,96.074829,95.108665,95.915573,458502,SLG
2020-01-10,96.170387,96.754326,95.671379,96.722481,949499,SLG
2020-01-13,96.796799,97.667404,96.658775,97.593086,473666,SLG
2020-01-14,97.359505,97.476295,96.181,96.446434,749352,SLG
2020-01-15,96.552605,97.317039,95.798782,96.340256,807465,SLG
2020-01-16,96.658775,97.179016,96.276558,97.179016,812928,SLG
2020-01-17,97.200249,97.762962,96.690628,96.871117,896472,SLG
2020-01-21,97.168396,98.54863,96.531364,98.060242,1204181,SLG
2020-01-22,98.325668,98.792824,97.465683,98.453079,933016,SLG
2020-01-23,101.075523,102.338966,97.540001,99.875778,1069588,SLG
2020-01-24,100.09874,100.480957,98.782211,99.121964,801343,SLG
2020-01-27,98.421227,98.899002,97.932838,98.378754,716857,SLG
2020-01-28,98.527397,99.238747,98.14518,98.739738,664207,SLG
2020-01-29,99.153809,99.175041,98.569862,98.760979,480825,SLG
2020-01-30,98.325668,98.739738,97.529381,98.55925,639436,SLG
2020-01-31,98.463692,98.845917,97.189636,97.72049,2723229,SLG
2020-02-03,97.985924,99.323685,97.784195,97.869133,611556,SLG
2020-02-04,98.453079,100.10936,98.155792,99.769608,460386,SLG
2020-02-05,99.981949,101.648849,99.589111,101.171074,603268,SLG
2020-02-06,101.500206,101.786873,99.80146,100.066887,304695,SLG
2020-02-07,100.09874,100.385406,99.631584,99.918251,210320,SLG
2020-02-10,100.396019,100.396019,99.419243,99.822693,403780,SLG
2020-02-11,99.907631,101.149841,99.907631,100.427872,390217,SLG
2020-02-12,100.757004,101.733788,100.449104,100.682686,498814,SLG
2020-02-13,100.173058,100.905647,100.173058,100.50219,364880,SLG
2020-02-14,100.60836,101.287865,100.385406,100.905647,325604,SLG
2020-02-18,100.969345,101.701935,99.769608,101.680702,715539,SLG
2020-02-19,101.75502,101.850571,99.514793,99.727142,678900,SLG
2020-02-20,99.69529,100.50219,99.398003,99.971336,390311,SLG
2020-02-21,99.737755,100.300468,98.824677,99.143196,853805,SLG
2020-02-24,97.784195,98.123947,95.554588,96.541985,774971,SLG
2020-02-25,96.616302,96.616302,91.116608,91.201546,1129867,SLG
2020-02-26,91.658081,91.881042,90.129211,90.277855,1012228,SLG
2020-02-27,88.940086,89.577118,85.404572,85.404572,1196081,SLG
2020-02-28,83.695206,84.555191,80.510048,83.281136,1456790,SLG
2020-03-02,83.780144,86.7211,81.837196,86.391968,971445,SLG
2020-03-03,86.360115,88.472931,84.979881,85.691231,1165376,SLG
2020-03-04,86.944061,90.341553,86.837883,89.821312,1046512,SLG
2020-03-05,88.058861,89.364777,85.946045,87.825287,981711,SLG
2020-03-06,84.788773,86.381348,83.036934,85.553207,1013264,SLG
2020-03-09,80.966591,83.451004,77.770821,77.930077,1831184,SLG
2020-03-10,79.979187,80.191536,75.498741,79.565117,1718913,SLG
2020-03-11,77.293045,77.590324,71.432365,72.18618,1491922,SLG
2020-03-12,66.803276,70.083984,61.89814,63.70306,1318335,SLG
2020-03-13,67.46154,70.23262,64.775391,69.988426,1428157,SLG
2020-03-16,63.405777,65.826492,55.61277,55.867584,1280190,SLG
2020-03-17,57.343369,63.596886,54.922653,62.344059,1477229,SLG
2020-03-18,57.385838,59.859642,51.02615,52.777985,1652228,SLG
2020-03-19,52.555023,56.313503,49.22123,53.064648,1213223,SLG
2020-03-20,53.733528,59.137672,48.191364,48.669136,1835893,SLG
2020-03-23,48.647903,48.647903,41.736122,43.679066,1620016,SLG
2020-03-24,46.885452,50.537762,43.965729,50.038754,1811875,SLG
2020-03-25,46.067928,54.317474,45.462749,50.898743,1888073,SLG
2020-03-26,51.58886,52.52317,47.872849,51.70565,1616155,SLG
2020-03-27,49.709621,53.170818,47.618034,50.484673,1099822,SLG
2020-03-30,50.442204,50.951832,46.842983,48.92395,1064031,SLG
2020-03-31,48.616051,49.189381,44.305477,45.760033,1773259,SLG
2020-04-01,42.53241,43.296844,39.814411,42.182041,1751125,SLG
2020-04-02,41.290199,43.413635,40.759338,42.426235,2320391,SLG
2020-04-03,42.022785,43.031418,40.132927,41.024769,1256266,SLG
2020-04-06,43.413635,47.639271,42.967712,45.813114,1680955,SLG
2020-04-07,48.796543,51.249111,47.798527,49.030121,2260676,SLG
2020-04-08,49.465424,52.406384,48.138279,51.726883,1833067,SLG
2020-04-09,53.202671,59.827789,52.99033,57.513245,2391314,SLG
2020-04-13,57.237198,57.332752,53.903404,55.856964,1220381,SLG
2020-04-14,56.642635,58.70237,55.273022,55.846348,1347345,SLG
2020-04-15,53.627357,54.508583,51.365898,54.423649,1081926,SLG
2020-04-16,54.349327,54.349327,52.01355,52.385147,1620958,SLG
2020-04-17,54.147598,55.294254,53.319462,54.423649,1182800,SLG
2020-04-20,53.032795,53.234524,49.932583,50.46344,1126382,SLG
2020-04-21,48.849628,49.815792,47.065945,47.628654,1785126,SLG
2020-04-22,48.966419,48.966419,46.694344,47.448162,2281586,SLG
2020-04-23,47.225201,50.654549,46.715576,48.531113,2775973,SLG
2020-04-24,48.371857,48.435558,45.473366,47.480015,2054124,SLG
2020-04-27,47.671124,50.962448,46.938538,50.431587,1545514,SLG
2020-04-28,52.310829,53.839703,51.355282,53.372547,1642715,SLG
2020-04-29,56.196716,59.753468,55.474747,57.895462,2179205,SLG
2020-04-30,56.685104,57.523861,54.742161,56.32412,1122897,SLG
2020-05-01,54.243156,54.253773,51.737499,52.098484,1146538,SLG
2020-05-04,50.643932,51.036766,49.6353,50.474056,933205,SLG
2020-05-05,52.056015,54.052044,50.293564,50.399738,1329167,SLG
2020-05-06,50.431587,51.036766,47.671124,47.777294,733623,SLG
2020-05-07,48.446175,51.13232,48.446175,49.624683,1073167,SLG
2020-05-08,50.72887,52.68243,50.15554,51.503922,762915,SLG
2020-05-11,50.431587,50.431587,48.063957,48.074574,1121296,SLG
2020-05-12,48.180748,48.732841,44.199306,44.708931,1904838,SLG
2020-05-13,43.976345,43.976345,39.825027,40.557613,3638350,SLG
2020-05-14,39.474663,42.479324,37.32999,41.821056,3093101,SLG
2020-05-15,41.24773,41.491924,39.071209,40.313419,3649181,SLG
2020-05-18,43.286228,46.832363,43.286228,43.519806,2519126,SLG
2020-05-19,43.010181,43.647213,40.812428,41.024769,1867446,SLG
2020-05-20,42.150192,42.203278,40.122311,40.408974,1672384,SLG
2020-05-21,40.515144,41.194645,39.495895,39.729473,2308335,SLG
2020-05-22,39.920586,40.090458,38.030727,39.103062,1945621,SLG
2020-05-26,42.097103,44.050667,41.598099,43.795853,2418816,SLG
2020-05-27,45.929905,47.894081,44.793869,46.758045,2447167,SLG
2020-05-28,47.702972,47.904701,44.942509,46.620022,2377845,SLG
2020-05-29,45.834351,46.216568,44.316093,44.719547,6404151,SLG
2020-06-01,44.602757,47.458778,44.231155,46.789898,1543066,SLG
2020-06-02,48.000256,51.142941,48.000256,50.251095,2932983,SLG
2020-06-03,50.898743,55.910049,50.898743,54.306858,2569704,SLG
2020-06-04,54.168835,55.846348,52.332062,54.965122,1446995,SLG
2020-06-05,59.424335,62.407764,58.097191,58.436939,2805737,SLG
2020-06-08,61.547771,67.291664,61.218639,67.015617,3002776,SLG
2020-06-09,63.70306,64.732925,60.443584,60.878891,2886832,SLG
2020-06-10,59.838406,60.305561,56.483379,56.525848,1961256,SLG
2020-06-11,51.461452,53.871552,48.032104,52.034782,2179958,SLG
2020-06-12,56.186096,56.600166,51.631329,55.421661,1793132,SLG
2020-06-15,52.087868,55.379192,51.249111,54.646606,1750371,SLG
2020-06-16,58.362617,58.596195,55.644623,57.088558,1408190,SLG
2020-06-17,57.247814,57.247814,54.795246,54.827099,1316075,SLG
2020-06-18,53.489334,56.865597,53.043415,56.833748,2361362,SLG
2020-06-19,57.884846,58.203362,54.466114,55.071293,4131701,SLG
2020-06-22,54.614758,56.610786,53.415016,55.315491,2148876,SLG
2020-06-23,55.899433,56.897449,54.147598,54.858952,1750183,SLG
2020-06-24,53.882172,54.742161,51.036766,52.894772,2026527,SLG
2020-06-25,51.886143,53.468102,51.206642,53.149586,1352808,SLG
2020-06-26,52.809837,53.022179,49.369869,49.645916,2143790,SLG
2020-06-29,50.134308,53.213287,49.444191,53.170818,1487684,SLG
2020-06-30,52.841686,53.55304,51.833057,52.332062,1270300,SLG
2020-07-01,52.639961,54.009579,51.493305,51.535774,1201638,SLG
2020-07-02,53.011562,54.200687,52.056015,53.000946,1566424,SLG
2020-07-06,54.763397,55.166847,52.077251,53.733528,1432113,SLG
2020-07-07,52.395767,53.202671,51.217258,51.227875,1423166,SLG
2020-07-08,51.238495,52.693047,50.675781,51.758736,1706951,SLG
2020-07-09,51.376518,51.472073,48.414326,48.807159,1268887,SLG
2020-07-10,48.594818,51.334049,48.573582,51.079235,1175736,SLG
2020-07-13,51.748119,53.181438,50.516525,51.886143,919924,SLG
2020-07-14,51.769352,53.032795,51.02615,51.578243,656766,SLG
2020-07-15,52.788601,53.563656,51.758736,52.703663,1033043,SLG
2020-07-16,51.960461,52.767368,51.387135,51.684414,864731,SLG
2020-07-17,51.726883,52.661194,51.164173,51.864906,592907,SLG
2020-07-20,51.164173,51.418987,48.870865,49.157528,1250992,SLG
2020-07-21,49.550362,51.13232,49.550362,50.888126,1241196,SLG
2020-07-22,50.590847,53.202671,50.113071,52.841686,1122615,SLG
2020-07-23,52.555023,54.285622,49.560982,50.856274,2005806,SLG
2020-07-24,50.654549,51.153557,48.998268,49.306168,976060,SLG
2020-07-27,48.839012,50.006901,47.480015,49.762707,1253158,SLG
2020-07-28,49.943199,51.811821,49.284931,51.196026,933299,SLG
2020-07-29,51.567627,51.907375,48.860245,51.716267,1167165,SLG
2020-07-30,50.187393,50.378502,48.478027,50.229862,1027298,SLG
2020-07-31,50.198009,50.198009,48.403709,49.369869,1435316,SLG
2020-08-03,49.125675,49.125675,47.586185,48.743458,1028145,SLG
2020-08-04,48.679752,51.068619,48.679752,50.601463,1624255,SLG
2020-08-05,51.217258,51.429604,49.794559,50.091839,856348,SLG
2020-08-06,49.762707,51.015533,49.369869,50.240479,733528,SLG
2020-08-07,49.667152,51.641945,49.136292,51.620712,957034,SLG
2020-08-10,52.024166,54.391796,51.822437,54.190067,1078064,SLG
2020-08-11,55.219936,56.791279,53.287609,53.637978,1061299,SLG
2020-08-12,54.232536,54.678459,52.332062,53.584888,828186,SLG
2020-08-13,53.0965,53.351311,50.866894,51.036766,1180540,SLG
2020-08-14,50.803188,51.875523,50.219246,50.30418,1369479,SLG
2020-08-17,49.953815,50.484673,48.785927,49.773323,1409320,SLG
2020-08-18,49.794559,50.293564,48.711605,49.815792,847777,SLG
2020-08-19,49.90073,50.144924,48.626667,48.743458,1018444,SLG
2020-08-20,48.456795,50.633316,48.148895,50.144924,1060922,SLG
2020-08-21,50.282948,50.898743,49.422955,50.081223,864825,SLG
2020-08-24,50.038754,53.542419,49.879494,52.916008,1343389,SLG
2020-08-25,53.181438,53.935257,51.779968,52.565639,786461,SLG
2020-08-26,52.555023,52.618729,49.911346,50.028137,843350,SLG
2020-08-27,50.569611,52.034782,50.569611,51.514542,959577,SLG
2020-08-28,51.85429,52.820454,51.036766,51.928612,630865,SLG
2020-08-31,51.864906,51.917992,49.476044,49.645916,1323139,SLG
2020-09-01,49.051353,50.654549,48.36124,50.091839,1006671,SLG
2020-09-02,50.059986,51.546391,49.401722,51.472073,1003562,SLG
2020-09-03,51.673798,53.797234,50.739487,51.206642,1438518,SLG
2020-09-04,51.981697,52.809837,50.930595,52.225891,876316,SLG
2020-09-08,51.482689,52.363914,49.6353,49.953815,1576879,SLG
2020-09-09,50.3148,50.580231,49.348637,50.251095,1525076,SLG
2020-09-10,50.166161,50.46344,47.692356,47.830379,1729368,SLG
2020-09-11,47.777294,47.93655,46.046696,47.511864,2136820,SLG
2020-09-14,48.223217,50.824425,47.851616,50.505909,1516693,SLG
2020-09-15,50.293564,54.359943,50.293564,52.97971,1938274,SLG
2020-09-16,53.234524,55.389809,52.087868,54.402412,1613423,SLG
2020-09-17,53.616741,54.752777,52.629345,54.115749,1373623,SLG
2020-09-18,53.468102,54.296242,52.183422,52.470085,3300783,SLG
2020-09-21,50.87751,51.227875,49.093822,49.274315,1551637,SLG
2020-09-22,49.48666,50.983681,48.435558,48.446175,1723340,SLG
2020-09-23,48.148895,49.189381,46.481998,46.535084,1231778,SLG
2020-09-24,46.407677,48.722221,45.303493,47.490631,1229988,SLG
2020-09-25,47.002239,49.33802,46.906685,49.284931,1087954,SLG
2020-09-28,50.665165,52.024166,50.251095,51.249111,878953,SLG
2020-09-29,50.72887,50.930595,48.382473,49.401722,1011663,SLG
2020-09-30,49.996284,50.675781,48.594818,49.231846,1159159,SLG
2020-10-01,49.316784,50.558994,48.446175,50.20863,1190524,SLG
2020-10-02,48.318771,52.608109,48.318771,52.406384,1540052,SLG
2020-10-05,53.192055,53.563656,51.153557,52.289593,984725,SLG
2020-10-06,52.916008,54.965122,52.225891,53.000946,1672102,SLG
2020-10-07,53.255756,54.78463,52.83107,53.860935,1123557,SLG
2020-10-08,53.977726,56.483379,53.914021,56.260418,1104814,SLG
2020-10-09,56.716957,56.716957,54.094513,54.614758,1032572,SLG
2020-10-12,54.508583,54.508583,53.149586,53.818466,948369,SLG
2020-10-13,53.149586,53.818466,50.495293,50.527142,1193538,SLG
2020-10-14,50.282948,51.227875,49.730854,50.176777,885358,SLG
2020-10-15,49.359253,50.909363,49.051353,50.261711,992825,SLG
2020-10-16,50.04937,50.72887,49.051353,50.219246,808690,SLG
2020-10-19,50.336033,50.665165,48.35062,48.424942,1205782,SLG
2020-10-20,49.157528,50.272331,48.998268,49.33802,1020234,SLG
2020-10-21,48.987652,49.476044,48.085194,48.92395,1235357,SLG
2020-10-22,49.932583,50.389118,48.127663,49.603447,1220004,SLG
2020-10-23,49.868877,50.505909,48.977036,50.3148,729196,SLG
2020-10-26,49.75209,49.75209,47.564953,48.700989,1345744,SLG
2020-10-27,48.446175,49.07259,46.025459,46.14225,2009668,SLG
2020-10-28,44.995594,45.324726,42.967712,44.602757,2654472,SLG
2020-10-29,44.071899,45.717564,43.403015,44.220539,2347894,SLG
2020-10-30,44.146221,45.653858,43.530422,45.452133,1531669,SLG
2020-11-02,46.248421,48.138279,45.154854,48.09581,1229423,SLG
2020-11-03,49.008888,51.365898,48.308151,50.781956,1536661,SLG
2020-11-04,49.624683,50.081223,47.692356,47.809147,1848137,SLG
2020-11-05,48.138279,49.369869,47.968403,48.191364,940363,SLG
2020-11-06,48.255066,49.093822,45.590157,46.524467,1559925,SLG
2020-11-09,56.759426,64.977119,55.846348,63.70306,7940341,SLG
2020-11-10,63.161583,66.176865,58.521877,60.65593,3996072,SLG
2020-11-11,60.252476,60.401115,57.375221,59.084587,1985179,SLG
2020-11-12,57.322136,59.010265,54.805866,55.34734,1957017,SLG
2020-11-13,56.281651,58.914711,56.037457,58.192745,1723057,SLG
2020-11-16,62.736897,63.490715,58.638664,60.19939,1888261,SLG
2020-11-17,59.647297,64.913414,58.776688,63.979107,2217915,SLG
2020-11-18,64.26577,64.934654,60.730247,60.751484,1022117,SLG
2020-11-19,60.836422,62.800598,60.018898,61.526539,856254,SLG
2020-11-20,61.197407,62.630726,60.91074,62.46085,1163775,SLG
2020-11-23,63.246521,65.200081,62.099865,64.393173,1982071,SLG
2020-11-24,66.145012,69.574356,65.433662,65.91143,2279796,SLG
2020-11-25,65.49736,65.81588,63.713676,64.425026,1262577,SLG
2020-11-27,64.541817,65.051437,63.172199,64.287003,450873,SLG
2020-11-30,63.915401,64.786011,61.271725,61.473454,1748017,SLG
2020-12-01,62.779366,64.276382,61.537155,62.195419,1028993,SLG
2020-12-02,62.014927,64.010956,61.080616,63.649975,832425,SLG
2020-12-03,64.021576,66.559082,63.819847,66.028221,978885,SLG
2020-12-04,70.147682,70.391876,67.238579,67.843758,1220664,SLG
2020-12-07,68.788689,69.638062,65.847725,66.283035,1234509,SLG
2020-12-08,65.943283,67.365982,65.338104,65.50798,1383230,SLG
2020-12-09,65.837112,66.452911,64.711693,65.868965,1116399,SLG
2020-12-10,64.594902,66.697105,64.563049,65.773407,1067610,SLG
2020-12-11,65.146996,66.293648,63.830463,64.817863,1071942,SLG
2020-12-14,64.520584,65.380569,61.63271,61.951225,1525547,SLG
2020-12-15,62.503319,64.998352,61.367279,64.605522,2511779,SLG
2020-12-16,64.764778,65.826492,63.5438,63.628738,1075239,SLG
2020-12-17,64.159599,64.647987,62.758129,63.883553,1006576,SLG
2020-12-18,63.745529,63.904785,61.335426,61.696411,2161968,SLG
2020-12-21,60.050751,60.454205,58.829777,59.201378,2051016,SLG
2020-12-22,59.668533,59.976429,58.978416,59.403103,1531857,SLG
2020-12-23,60.050751,60.878891,59.594212,60.210007,943754,SLG
2020-12-24,60.602844,60.91074,59.626064,60.241859,487418,SLG
2020-12-28,60.273712,62.078632,60.061367,61.929989,1666545,SLG
2020-12-29,62.280357,63.692444,60.889507,61.261108,1213317,SLG
2020-12-30,61.271725,62.928005,61.271725,61.622093,751330,SLG
2020-12-31,61.303577,63.395161,60.698399,63.257137,954020,SLG
2021-01-04,63.70306,64.488731,60.09322,60.815186,1847478,SLG
2021-01-05,60.92136,62.110481,59.806557,59.965813,1293282,SLG
2021-01-06,60.91074,62.970474,60.09322,62.843067,1654395,SLG
2021-01-07,63.257137,63.458862,61.685795,63.172199,1889014,SLG
2021-01-08,63.150967,64.446259,62.535168,63.95787,1618321,SLG
2021-01-11,62.556404,64.000343,62.354675,63.427013,1161985,SLG
2021-01-12,63.660591,64.722305,63.097881,64.350708,802191,SLG
2021-01-13,64.350708,66.198097,64.350708,65.953903,1085599,SLG
2021-01-14,66.686485,67.801292,65.561066,65.91143,1579139,SLG
2021-01-15,65.582298,66.293648,64.637367,65.996368,1482786,SLG
2021-01-19,65.943283,66.537842,64.743546,64.881561,1168201,SLG
2021-01-20,64.775391,66.813889,63.787994,65.91143,1574242,SLG
2021-01-21,65.453606,65.649483,63.855671,64.96907,1106479,SLG
2021-01-22,64.288658,65.051544,63.84536,64.793816,1023641,SLG
2021-01-25,64.216492,66.618561,63.03093,65.18557,1628242,SLG
2021-01-26,65.680412,67.979378,65.680412,67.453606,1056912,SLG
2021-01-27,67.082474,70.072166,67.082474,68.556702,2555368,SLG
2021-01-28,68.505157,73.701035,68.360825,69.536079,2683408,SLG
2021-01-29,68.824745,71.618561,68.329895,69.567009,1482257,SLG
2021-02-01,70.103096,70.216492,66.494843,67.948456,1295920,SLG
2021-02-02,68.092781,68.113403,65.288658,66.103096,1441323,SLG
2021-02-03,65.69072,66.752579,64.639175,65.639175,1229960,SLG
2021-02-04,65.824745,67.144333,64.84536,65.051544,1276326,SLG
2021-02-05,65.731956,66.03093,64.422684,65.721649,772314,SLG
